#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T01:53+0000 #
#####################################################################
# random = 80.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
416.0006479841301 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 432593.0 432.59299999999996 1.51714023E8 151714.023 
417.00187573824087 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 433643.0 433.643 1.51714023E8 151714.023 
418.0008720084338 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 434674.0 434.674 1.51714023E8 151714.023 
419.0002361593157 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 435741.0 435.741 1.51714023E8 151714.023 
420.00014760981753 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 436767.0 436.767 1.51714023E8 151714.023 
421.0021604652647 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 437788.0 437.788 1.51714023E8 151714.023 
422.00049157879124 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 438841.0 438.84100000000007 1.51714023E8 151714.023 
423.0008329832231 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 439857.0 439.857 1.51714023E8 151714.023 
424.0003170185434 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 440890.0 440.89000000000004 1.51714023E8 151714.023 
425.00018828714514 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 441960.0 441.96 1.51714023E8 151714.023 
426.00029354179406 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 442999.0 442.999 1.51714023E8 151714.023 
427.00082566144846 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 444018.0 444.018 1.51714023E8 151714.023 
428.0019899299675 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 445055.0 445.05499999999995 1.51714023E8 151714.023 
429.0000110268163 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 446099.0 446.09900000000005 1.51714023E8 151714.023 
430.00197168189413 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 447137.0 447.13700000000006 1.51714023E8 151714.023 
431.000862161119 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 448163.0 448.163 1.51714023E8 151714.023 
432.00045807761745 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 449209.0 449.20899999999995 1.51714023E8 151714.023 
433.0014486134329 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 450246.0 450.246 1.51714023E8 151714.023 
434.0026188381357 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 451286.0 451.28599999999994 1.51714023E8 151714.023 
435.00030522291894 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 452342.0 452.342 1.51714023E8 151714.023 
436.0006107035177 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 453397.0 453.39700000000005 1.51714023E8 151714.023 
437.0052368893305 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 454440.0 454.43999999999994 1.51714023E8 151714.023 
438.0000216408526 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 455467.0 455.467 1.51714023E8 151714.023 
439.0015902645098 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 456505.0 456.50499999999994 1.51714023E8 151714.023 
440.00289253709633 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 457531.0 457.53100000000006 1.51714023E8 151714.023 
441.0014011712673 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 458590.0 458.59000000000003 1.51714023E8 151714.023 
442.00892518337366 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 459620.0 459.62000000000006 1.51714023E8 151714.023 
443.0001653584731 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 460661.0 460.66099999999994 1.51714023E8 151714.023 
444.0008925070174 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 461692.0 461.692 1.51714023E8 151714.023 
445.0018755452699 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 462748.0 462.748 1.51714023E8 151714.023 
446.00158549496166 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 463805.0 463.80499999999995 1.51714023E8 151714.023 
447.00202888950423 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 464812.0 464.81200000000007 1.51714023E8 151714.023 
448.0002180594946 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 465869.0 465.86899999999997 1.51714023E8 151714.023 
449.00016531518366 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 466900.0 466.9 1.51714023E8 151714.023 
450.00070602224537 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 467925.0 467.925 1.51714023E8 151714.023 
451.000450011052 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 468957.0 468.95700000000005 1.51714023E8 151714.023 
452.00068231599425 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 469997.0 469.99699999999996 1.51714023E8 151714.023 
453.0002883494983 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 471032.0 471.03200000000004 1.51714023E8 151714.023 
454.0008211478249 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 472071.0 472.071 1.51714023E8 151714.023 
455.0011717132138 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 473113.0 473.113 1.51714023E8 151714.023 
456.00257063258476 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 474155.0 474.15500000000003 1.51714023E8 151714.023 
457.00012416089237 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 475200.0 475.2 1.51714023E8 151714.023 
458.00128274762477 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 476260.0 476.26 1.51714023E8 151714.023 
459.000097389656 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 477281.0 477.28100000000006 1.51714023E8 151714.023 
460.0002720552439 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 478324.0 478.32399999999996 1.51714023E8 151714.023 
461.0005469448161 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 479379.0 479.379 1.51714023E8 151714.023 
462.0016241463399 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 480390.0 480.39000000000004 1.51714023E8 151714.023 
463.00016669607345 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 481456.0 481.45599999999996 1.51714023E8 151714.023 
464.0011803702202 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 482491.0 482.491 1.51714023E8 151714.023 
465.0022086641249 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 483515.0 483.51500000000004 1.51714023E8 151714.023 
466.0000367452321 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 484561.0 484.56100000000004 1.51714023E8 151714.023 
467.00080416914335 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 485610.0 485.60999999999996 1.51714023E8 151714.023 
468.0031251281318 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 486665.0 486.665 1.51714023E8 151714.023 
469.0010189380494 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 487698.0 487.69800000000004 1.51714023E8 151714.023 
470.0005664979622 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 488738.0 488.738 1.51714023E8 151714.023 
471.0002875223825 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 489783.0 489.7830000000001 1.51714023E8 151714.023 
472.0011727483835 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 490824.0 490.82399999999996 1.51714023E8 151714.023 
473.00002142967486 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 491859.0 491.85900000000004 1.51714023E8 151714.023 
474.0014063598857 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 492892.0 492.892 1.51714023E8 151714.023 
475.00026095436544 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 493943.0 493.943 1.51714023E8 151714.023 
476.00061746606275 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 494982.0 494.982 1.51714023E8 151714.023 
477.00063472566615 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 496018.0 496.018 1.51714023E8 151714.023 
478.0012477420261 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 497082.0 497.08200000000005 1.51714023E8 151714.023 
479.00000874814174 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 498131.0 498.13100000000003 1.51714023E8 151714.023 
480.0011336868937 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 499154.0 499.154 1.51714023E8 151714.023 
481.00125925051776 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 500201.0 500.201 1.51714023E8 151714.023 
482.0018587518978 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 501236.0 501.23600000000005 1.51714023E8 151714.023 
483.00284273735343 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 502291.0 502.29100000000005 1.51714023E8 151714.023 
484.0013225691508 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 503339.0 503.33900000000006 1.51714023E8 151714.023 
485.0000309463105 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 504369.0 504.36899999999997 1.51714023E8 151714.023 
486.00011859059174 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 505398.0 505.39799999999997 1.51714023E8 151714.023 
487.000592146714 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 506443.0 506.443 1.51714023E8 151714.023 
488.00134039068524 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 507493.0 507.49300000000005 1.51714023E8 151714.023 
489.0013203103227 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 508535.0 508.53499999999997 1.51714023E8 151714.023 
490.0001583041197 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 509573.0 509.57300000000004 1.51714023E8 151714.023 
491.00247428846455 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 510614.0 510.614 1.51714023E8 151714.023 
492.00066034948946 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 511625.0 511.625 1.51714023E8 151714.023 
493.00071111555945 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 512670.0 512.67 1.51714023E8 151714.023 
494.0015044846738 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 513734.0 513.734 1.51714023E8 151714.023 
495.0003289807963 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 514758.0 514.758 1.51714023E8 151714.023 
496.00083705602304 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 515799.0 515.799 1.51714023E8 151714.023 
497.0009593178726 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 516833.0 516.833 1.51714023E8 151714.023 
498.00148014344177 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 517882.0 517.882 1.51714023E8 151714.023 
499.0009755898156 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 518911.0 518.911 1.51714023E8 151714.023 
500.0000281213418 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 519957.0 519.957 1.51714023E8 151714.023 
501.0002669026955 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 520984.0 520.984 1.51714023E8 151714.023 
502.0029743292311 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 522021.0 522.021 1.51714023E8 151714.023 
503.0028269645363 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 523070.0 523.0699999999999 1.51714023E8 151714.023 
504.0004515117766 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 524097.0 524.097 1.51714023E8 151714.023 
505.0001454036361 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 525146.0 525.146 1.51714023E8 151714.023 
506.00001388269544 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 526200.0 526.2 1.51714023E8 151714.023 
507.0004488150688 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 527212.0 527.212 1.51714023E8 151714.023 
508.0001223834298 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 528231.0 528.231 1.51714023E8 151714.023 
509.00125466410356 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 529276.0 529.2760000000001 1.51714023E8 151714.023 
510.0013775518159 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 530339.0 530.339 1.51714023E8 151714.023 
511.001051833764 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 531383.0 531.383 1.51714023E8 151714.023 
512.0014502494137 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 532413.0 532.413 1.51714023E8 151714.023 
513.0008961123904 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 533414.0 533.414 1.51714023E8 151714.023 
514.0009035468975 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 534470.0 534.47 1.51714023E8 151714.023 
515.0003395567448 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 535523.0 535.5229999999999 1.51714023E8 151714.023 
516.00006368141 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 536545.0 536.545 1.51714023E8 151714.023 
517.0005150094103 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 537581.0 537.5809999999999 1.51714023E8 151714.023 
518.0007159723084 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 538621.0 538.621 1.51714023E8 151714.023 
519.0005188207194 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 539674.0 539.674 1.51714023E8 151714.023 
520.0005219381659 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 540712.0 540.712 1.51714023E8 151714.023 
521.0011069544195 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 541762.0 541.7620000000001 1.51714023E8 151714.023 
522.0030283968241 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 542800.0 542.8 1.51714023E8 151714.023 
523.000994656786 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 543822.0 543.822 1.51714023E8 151714.023 
524.0004218254529 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 544856.0 544.856 1.51714023E8 151714.023 
525.0003167381279 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 545896.0 545.8960000000001 1.51714023E8 151714.023 
526.0003880210783 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 546933.0 546.933 1.51714023E8 151714.023 
527.0016580827153 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 547982.0 547.982 1.51714023E8 151714.023 
528.0000352833573 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 549023.0 549.0229999999999 1.51714023E8 151714.023 
529.0001987696335 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 550059.0 550.059 1.51714023E8 151714.023 
530.0001266546211 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 551105.0 551.105 1.51714023E8 151714.023 
531.0006890204179 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 552134.0 552.134 1.51714023E8 151714.023 
532.0001150555722 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 553167.0 553.167 1.51714023E8 151714.023 
533.0000281857446 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 554222.0 554.222 1.51714023E8 151714.023 
534.0023685635169 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 555242.0 555.242 1.51714023E8 151714.023 
535.0007603272645 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 556302.0 556.3019999999999 1.51714023E8 151714.023 
536.0004573890402 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 557349.0 557.3489999999999 1.51714023E8 151714.023 
537.0006135029636 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 558409.0 558.409 1.51714023E8 151714.023 
538.001038123003 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 559425.0 559.425 1.51714023E8 151714.023 
539.0006435507697 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 560457.0 560.4570000000001 1.51714023E8 151714.023 
540.0015647462228 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 561511.0 561.511 1.51714023E8 151714.023 
541.0004955868242 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 562534.0 562.534 1.51714023E8 151714.023 
542.0008006834678 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 563570.0 563.5699999999999 1.51714023E8 151714.023 
543.000533266893 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 564622.0 564.6220000000001 1.51714023E8 151714.023 
544.0006757400964 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 565656.0 565.656 1.51714023E8 151714.023 
545.0035064661316 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 566691.0 566.691 1.51714023E8 151714.023 
546.0008754492115 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 567741.0 567.741 1.51714023E8 151714.023 
547.0017909420128 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 568760.0 568.76 1.51714023E8 151714.023 
548.0000038776049 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 569805.0 569.8050000000001 1.51714023E8 151714.023 
549.0024254721191 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 570844.0 570.844 1.51714023E8 151714.023 
550.0008240281286 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 571888.0 571.888 1.51714023E8 151714.023 
551.0032985491413 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 572923.0 572.923 1.51714023E8 151714.023 
552.0008976010417 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 573973.0 573.973 1.51714023E8 151714.023 
553.0015976223069 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 575025.0 575.025 1.51714023E8 151714.023 
554.0015420983631 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 576040.0 576.04 1.51714023E8 151714.023 
555.0003782397072 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 577094.0 577.094 1.51714023E8 151714.023 
556.0021038170788 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 578118.0 578.118 1.51714023E8 151714.023 
557.0017624600482 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 579168.0 579.1679999999999 1.51714023E8 151714.023 
558.0001578047173 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 580204.0 580.2040000000001 1.51714023E8 151714.023 
559.0009925304649 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 581239.0 581.239 1.51714023E8 151714.023 
560.0005030983822 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 582265.0 582.2650000000001 1.51714023E8 151714.023 
561.0004839267451 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 583314.0 583.3140000000001 1.51714023E8 151714.023 
