#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T11:28+0000 #
#####################################################################
# random = 20.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
403.0003638804991 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 418240.0 418.24000000000007 8.4799546E7 84799.546 
404.0007885179601 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 419275.0 419.2749999999999 8.4799546E7 84799.546 
405.0005594803403 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 420338.0 420.33799999999997 8.4799546E7 84799.546 
406.0018458785566 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 421374.0 421.3740000000001 8.4799546E7 84799.546 
407.0001269141657 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 422381.0 422.38100000000003 8.4799546E7 84799.546 
408.0000055630336 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 423442.0 423.442 8.4799546E7 84799.546 
409.0005870948447 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 424481.0 424.4810000000001 8.4799546E7 84799.546 
410.00025464666504 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 425515.0 425.51500000000004 8.4799546E7 84799.546 
411.0002455684583 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 426561.0 426.561 8.4799546E7 84799.546 
412.00086043200935 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 427593.0 427.5930000000001 8.4799546E7 84799.546 
413.00238628152664 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 428624.0 428.6240000000001 8.4799546E7 84799.546 
414.00075379022263 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 429649.0 429.64900000000006 8.4799546E7 84799.546 
415.00004762408093 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 430684.0 430.68399999999997 8.4799546E7 84799.546 
416.00168252266405 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 431737.0 431.73699999999997 8.4799546E7 84799.546 
417.00083625718287 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 432765.0 432.76500000000004 8.4799546E7 84799.546 
418.0006111919917 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 433797.0 433.79699999999997 8.4799546E7 84799.546 
419.00033502290785 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 434826.0 434.826 8.4799546E7 84799.546 
420.00012741277624 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 435883.0 435.88300000000004 8.4799546E7 84799.546 
421.00514727333405 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 436913.0 436.91299999999995 8.4799546E7 84799.546 
422.0005034271965 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 437949.0 437.949 8.4799546E7 84799.546 
423.000750944646 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 438968.0 438.9680000000001 8.4799546E7 84799.546 
424.0008847507992 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 439993.0 439.993 8.4799546E7 84799.546 
425.00091850670134 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 441053.0 441.05300000000005 8.4799546E7 84799.546 
426.00008311892356 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 442087.0 442.08700000000005 8.4799546E7 84799.546 
427.00037714471193 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 443141.0 443.14099999999996 8.4799546E7 84799.546 
428.0013757517257 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 444143.0 444.143 8.4799546E7 84799.546 
429.0000786566743 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 445189.0 445.189 8.4799546E7 84799.546 
430.00056928868736 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 446239.0 446.239 8.4799546E7 84799.546 
431.0002178414628 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 447281.0 447.28100000000006 8.4799546E7 84799.546 
432.0004257320597 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 448295.0 448.29499999999996 8.4799546E7 84799.546 
433.0011547155879 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 449328.0 449.32800000000003 8.4799546E7 84799.546 
434.00143885587653 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 450375.0 450.375 8.4799546E7 84799.546 
435.0012016351196 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 451449.0 451.449 8.4799546E7 84799.546 
436.00022842473135 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 452483.0 452.48299999999995 8.4799546E7 84799.546 
437.0001510307748 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 453526.0 453.52600000000007 8.4799546E7 84799.546 
438.0002510089882 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 454529.0 454.52899999999994 8.4799546E7 84799.546 
439.0000415778889 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 455569.0 455.569 8.4799546E7 84799.546 
440.0005736256599 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 456633.0 456.63300000000004 8.4799546E7 84799.546 
441.0016776226189 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 457667.0 457.667 8.4799546E7 84799.546 
442.00064243335476 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 458698.0 458.69800000000004 8.4799546E7 84799.546 
443.0004175715544 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 459732.0 459.732 8.4799546E7 84799.546 
444.000480447219 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 460768.0 460.768 8.4799546E7 84799.546 
445.00169377034837 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 461814.0 461.81399999999996 8.4799546E7 84799.546 
446.00090697913 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 462832.0 462.832 8.4799546E7 84799.546 
447.00049400707985 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 463865.0 463.86500000000007 8.4799546E7 84799.546 
448.00054747435433 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 464910.0 464.91 8.4799546E7 84799.546 
449.00118338725406 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 465948.0 465.948 8.4799546E7 84799.546 
450.00029693581223 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 466972.0 466.9720000000001 8.4799546E7 84799.546 
451.00165625506725 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 468025.0 468.025 8.4799546E7 84799.546 
452.0008070927297 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 469063.0 469.06299999999993 8.4799546E7 84799.546 
453.0004926509653 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 470089.0 470.08900000000006 8.4799546E7 84799.546 
454.0005071414147 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 471151.0 471.15100000000007 8.4799546E7 84799.546 
455.00133071111304 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 472199.0 472.199 8.4799546E7 84799.546 
456.0000951233851 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 473219.0 473.21899999999994 8.4799546E7 84799.546 
457.00023215969844 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 474267.0 474.26700000000005 8.4799546E7 84799.546 
458.00059507752724 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 475275.0 475.27500000000003 8.4799546E7 84799.546 
459.0000423686743 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 476291.0 476.29099999999994 8.4799546E7 84799.546 
460.0003594073596 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 477359.0 477.359 8.4799546E7 84799.546 
461.00111446609657 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 478389.0 478.38899999999995 8.4799546E7 84799.546 
462.00007723937364 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 479431.0 479.43100000000004 8.4799546E7 84799.546 
463.00003296628444 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 480487.0 480.48699999999997 8.4799546E7 84799.546 
464.0002271714785 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 481530.0 481.5300000000001 8.4799546E7 84799.546 
465.0010161528251 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 482546.0 482.546 8.4799546E7 84799.546 
466.0004145494118 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 483602.0 483.6020000000001 8.4799546E7 84799.546 
467.00030294131176 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 484658.0 484.65799999999996 8.4799546E7 84799.546 
468.00002154086553 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 485689.0 485.68899999999996 8.4799546E7 84799.546 
469.00203410117376 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 486729.0 486.729 8.4799546E7 84799.546 
470.00032992223817 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 487753.0 487.75300000000004 8.4799546E7 84799.546 
471.00039747565546 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 488800.0 488.79999999999995 8.4799546E7 84799.546 
472.0001473815536 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 489838.0 489.838 8.4799546E7 84799.546 
473.0005851210486 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 490859.0 490.8589999999999 8.4799546E7 84799.546 
474.0010903447518 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 491903.0 491.9029999999999 8.4799546E7 84799.546 
475.0001144196184 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 492928.0 492.92800000000005 8.4799546E7 84799.546 
476.00006916023267 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 493964.0 493.96400000000006 8.4799546E7 84799.546 
477.0026418576184 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 495003.0 495.00300000000004 8.4799546E7 84799.546 
478.00311153686755 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 496004.0 496.0040000000001 8.4799546E7 84799.546 
479.0011151827832 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 497057.0 497.0570000000001 8.4799546E7 84799.546 
480.00053237892706 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 498111.0 498.1110000000001 8.4799546E7 84799.546 
481.0007268774267 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 499165.0 499.165 8.4799546E7 84799.546 
482.0008401100929 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 500199.0 500.19900000000007 8.4799546E7 84799.546 
483.000108096582 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 501221.0 501.2210000000001 8.4799546E7 84799.546 
484.0000347071463 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 502290.0 502.29 8.4799546E7 84799.546 
485.00033815867454 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 503317.0 503.317 8.4799546E7 84799.546 
486.00185440656685 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 504339.0 504.33900000000006 8.4799546E7 84799.546 
487.00001364248016 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 505384.0 505.384 8.4799546E7 84799.546 
488.00004885495787 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 506436.0 506.43600000000004 8.4799546E7 84799.546 
489.00014098668333 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 507473.0 507.47300000000007 8.4799546E7 84799.546 
490.00000161423446 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 508489.0 508.4890000000001 8.4799546E7 84799.546 
491.0054786030726 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 509566.0 509.5660000000001 8.4799546E7 84799.546 
492.000160807329 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 510592.0 510.59200000000004 8.4799546E7 84799.546 
493.0006201097625 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 511618.0 511.61799999999994 8.4799546E7 84799.546 
494.0016691406228 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 512638.0 512.638 8.4799546E7 84799.546 
495.0013187970806 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 513699.0 513.6990000000001 8.4799546E7 84799.546 
496.00065931521925 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 514761.0 514.7609999999999 8.4799546E7 84799.546 
497.0009518127317 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 515787.0 515.7869999999999 8.4799546E7 84799.546 
498.0001425548402 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 516804.0 516.804 8.4799546E7 84799.546 
499.00015524147307 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 517847.0 517.8470000000001 8.4799546E7 84799.546 
500.00013057882086 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 518879.0 518.8790000000001 8.4799546E7 84799.546 
501.001498346625 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 519929.0 519.929 8.4799546E7 84799.546 
502.00045282958814 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 520964.0 520.964 8.4799546E7 84799.546 
503.0005639016614 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 521994.0 521.994 8.4799546E7 84799.546 
504.00137215693263 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 523040.0 523.04 8.4799546E7 84799.546 
505.000753406566 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 524077.0 524.0769999999999 8.4799546E7 84799.546 
506.0005971565743 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 525116.0 525.116 8.4799546E7 84799.546 
507.0006737452986 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 526156.0 526.156 8.4799546E7 84799.546 
508.003003359263 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 527194.0 527.1940000000001 8.4799546E7 84799.546 
509.0001361597578 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 528238.0 528.2379999999999 8.4799546E7 84799.546 
510.0005021796669 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 529279.0 529.2789999999999 8.4799546E7 84799.546 
511.0005188091329 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 530319.0 530.3190000000001 8.4799546E7 84799.546 
512.0023474933319 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 531373.0 531.3730000000002 8.4799546E7 84799.546 
513.0001544148378 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 532424.0 532.424 8.4799546E7 84799.546 
514.0004318159341 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 533455.0 533.455 8.4799546E7 84799.546 
515.0012954630877 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 534500.0 534.5 8.4799546E7 84799.546 
516.0004586282828 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 535527.0 535.527 8.4799546E7 84799.546 
517.0014981983759 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 536554.0 536.554 8.4799546E7 84799.546 
518.0008411372223 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 537584.0 537.5840000000001 8.4799546E7 84799.546 
519.0038998214872 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 538639.0 538.6389999999999 8.4799546E7 84799.546 
520.0004245424893 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 539689.0 539.689 8.4799546E7 84799.546 
521.0001449450141 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 540725.0 540.7249999999999 8.4799546E7 84799.546 
522.0011512640701 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 541741.0 541.741 8.4799546E7 84799.546 
523.0015018111728 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 542763.0 542.763 8.4799546E7 84799.546 
524.0005954448523 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 543819.0 543.8190000000001 8.4799546E7 84799.546 
525.0014046264729 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 544845.0 544.8449999999999 8.4799546E7 84799.546 
526.0011295463478 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 545887.0 545.8870000000001 8.4799546E7 84799.546 
527.0004295709315 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 546909.0 546.9090000000001 8.4799546E7 84799.546 
528.0023236871591 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 547912.0 547.9119999999999 8.4799546E7 84799.546 
529.0009131403631 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 548969.0 548.969 8.4799546E7 84799.546 
530.0014863078039 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 550002.0 550.0019999999998 8.4799546E7 84799.546 
531.0001840590296 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 551032.0 551.0319999999999 8.4799546E7 84799.546 
532.0011857153286 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 552080.0 552.08 8.4799546E7 84799.546 
533.0006963828184 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 553114.0 553.1140000000001 8.4799546E7 84799.546 
534.0002712196539 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 554164.0 554.1640000000001 8.4799546E7 84799.546 
535.0012048370879 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 555206.0 555.2059999999999 8.4799546E7 84799.546 
536.0035699377217 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 556258.0 556.2580000000002 8.4799546E7 84799.546 
537.0000728544636 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 557299.0 557.299 8.4799546E7 84799.546 
538.0004603901915 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 558356.0 558.3560000000001 8.4799546E7 84799.546 
539.0015047465366 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 559385.0 559.3849999999999 8.4799546E7 84799.546 
540.0004841011774 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 560407.0 560.4069999999999 8.4799546E7 84799.546 
541.000604764478 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 561425.0 561.4249999999998 8.4799546E7 84799.546 
542.0006268777192 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 562495.0 562.4950000000001 8.4799546E7 84799.546 
543.0002560045491 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 563533.0 563.5329999999999 8.4799546E7 84799.546 
544.0054342117702 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 564570.0 564.57 8.4799546E7 84799.546 
545.0004491027559 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 565615.0 565.6150000000001 8.4799546E7 84799.546 
