#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T11:58+0000 #
#####################################################################
# random = 31.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
745.0001682311126 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 780645.0 780.645 8.8332666E7 88332.66600000001 
746.0018172335525 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 781688.0 781.6879999999999 8.8332666E7 88332.66600000001 
747.0008278427197 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 782742.0 782.742 8.8332666E7 88332.66600000001 
748.0013195076974 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 783807.0 783.8070000000001 8.8332666E7 88332.66600000001 
749.0007839742018 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 784842.0 784.842 8.8332666E7 88332.66600000001 
750.0009468432726 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 785878.0 785.878 8.8332666E7 88332.66600000001 
751.0005872951264 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 786940.0 786.9399999999999 8.8332666E7 88332.66600000001 
752.0000683961719 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 787999.0 787.9990000000001 8.8332666E7 88332.66600000001 
753.0000293628854 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 789040.0 789.04 8.8332666E7 88332.66600000001 
754.0006116890765 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 790104.0 790.1039999999999 8.8332666E7 88332.66600000001 
755.0018294694578 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 791142.0 791.142 8.8332666E7 88332.66600000001 
756.000776352295 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 792196.0 792.196 8.8332666E7 88332.66600000001 
757.0001123588419 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 793241.0 793.241 8.8332666E7 88332.66600000001 
758.0001629623147 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 794288.0 794.2879999999999 8.8332666E7 88332.66600000001 
759.0006501887634 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 795345.0 795.3449999999999 8.8332666E7 88332.66600000001 
760.0040629997278 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 796371.0 796.371 8.8332666E7 88332.66600000001 
761.0009420907203 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 797440.0 797.4399999999999 8.8332666E7 88332.66600000001 
762.0013772697898 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 798471.0 798.4710000000001 8.8332666E7 88332.66600000001 
763.0000725797917 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 799505.0 799.5049999999999 8.8332666E7 88332.66600000001 
764.0009353005386 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 800573.0 800.573 8.8332666E7 88332.66600000001 
765.0003247869623 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 801620.0 801.6200000000001 8.8332666E7 88332.66600000001 
766.0010407272165 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 802650.0 802.65 8.8332666E7 88332.66600000001 
767.0012100114792 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 803711.0 803.7109999999999 8.8332666E7 88332.66600000001 
768.0009114808516 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 804749.0 804.7490000000001 8.8332666E7 88332.66600000001 
769.0001757020375 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 805775.0 805.775 8.8332666E7 88332.66600000001 
770.000050369118 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 806845.0 806.8449999999999 8.8332666E7 88332.66600000001 
771.0017534266609 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 807869.0 807.869 8.8332666E7 88332.66600000001 
772.0004649397724 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 808900.0 808.9 8.8332666E7 88332.66600000001 
773.0019904622902 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 809967.0 809.967 8.8332666E7 88332.66600000001 
774.0032867728481 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 811020.0 811.02 8.8332666E7 88332.66600000001 
775.0006553469207 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 812070.0 812.07 8.8332666E7 88332.66600000001 
776.0016158361113 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 813086.0 813.0859999999999 8.8332666E7 88332.66600000001 
777.0009695562882 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 814127.0 814.127 8.8332666E7 88332.66600000001 
778.0005642170225 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 815204.0 815.2040000000001 8.8332666E7 88332.66600000001 
779.0002999627607 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 816247.0 816.247 8.8332666E7 88332.66600000001 
780.0001691604903 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 817268.0 817.268 8.8332666E7 88332.66600000001 
781.0005118052632 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 818329.0 818.3290000000001 8.8332666E7 88332.66600000001 
782.0001179980329 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 819378.0 819.378 8.8332666E7 88332.66600000001 
783.0025282489055 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 820420.0 820.42 8.8332666E7 88332.66600000001 
784.000658278095 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 821461.0 821.4609999999999 8.8332666E7 88332.66600000001 
785.000688117669 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 822524.0 822.524 8.8332666E7 88332.66600000001 
786.0002419878215 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 823566.0 823.5660000000001 8.8332666E7 88332.66600000001 
787.0001249994696 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 824628.0 824.628 8.8332666E7 88332.66600000001 
788.0024126389668 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 825677.0 825.677 8.8332666E7 88332.66600000001 
789.0012109315014 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 826721.0 826.7210000000001 8.8332666E7 88332.66600000001 
790.0003476380288 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 827753.0 827.753 8.8332666E7 88332.66600000001 
791.0006286133425 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 828797.0 828.7969999999999 8.8332666E7 88332.66600000001 
792.0018028522428 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 829875.0 829.875 8.8332666E7 88332.66600000001 
793.0001154496861 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 830907.0 830.9069999999999 8.8332666E7 88332.66600000001 
794.0013208182245 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 831953.0 831.9530000000001 8.8332666E7 88332.66600000001 
795.0004975727667 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 832995.0 832.9950000000001 8.8332666E7 88332.66600000001 
796.00108590286 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 834054.0 834.054 8.8332666E7 88332.66600000001 
797.0004205013909 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 835117.0 835.1169999999998 8.8332666E7 88332.66600000001 
798.0024994953702 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 836171.0 836.1709999999999 8.8332666E7 88332.66600000001 
799.0001796319564 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 837180.0 837.18 8.8332666E7 88332.66600000001 
800.0000472311383 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 838242.0 838.2419999999998 8.8332666E7 88332.66600000001 
801.0010452243966 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 839301.0 839.301 8.8332666E7 88332.66600000001 
802.0008835769432 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 840355.0 840.3550000000001 8.8332666E7 88332.66600000001 
803.0011567215427 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 841378.0 841.378 8.8332666E7 88332.66600000001 
804.0014669491703 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 842427.0 842.427 8.8332666E7 88332.66600000001 
805.0000058535608 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 843492.0 843.4919999999998 8.8332666E7 88332.66600000001 
806.0007196314383 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 844519.0 844.5189999999999 8.8332666E7 88332.66600000001 
807.0019859657532 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 845549.0 845.549 8.8332666E7 88332.66600000001 
808.0007368609593 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 846591.0 846.591 8.8332666E7 88332.66600000001 
809.0023913921698 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 847648.0 847.6479999999999 8.8332666E7 88332.66600000001 
810.0003076465074 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 848687.0 848.6870000000001 8.8332666E7 88332.66600000001 
811.0004151051845 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 849745.0 849.7450000000001 8.8332666E7 88332.66600000001 
812.0002239505002 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 850781.0 850.781 8.8332666E7 88332.66600000001 
813.0024532101983 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 851817.0 851.817 8.8332666E7 88332.66600000001 
814.0016755464464 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 852874.0 852.8740000000001 8.8332666E7 88332.66600000001 
815.0018532514212 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 853915.0 853.915 8.8332666E7 88332.66600000001 
816.0000289629352 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 854966.0 854.966 8.8332666E7 88332.66600000001 
817.0019632667278 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 856019.0 856.0189999999999 8.8332666E7 88332.66600000001 
818.0010688626552 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 857077.0 857.0769999999999 8.8332666E7 88332.66600000001 
819.002319909195 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 858129.0 858.1290000000001 8.8332666E7 88332.66600000001 
820.0007937560246 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 859165.0 859.165 8.8332666E7 88332.66600000001 
821.0028705948763 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 860215.0 860.2149999999999 8.8332666E7 88332.66600000001 
822.0005616165687 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 861233.0 861.233 8.8332666E7 88332.66600000001 
823.0013789617014 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 862275.0 862.275 8.8332666E7 88332.66600000001 
824.0000019777985 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 863340.0 863.3399999999999 8.8332666E7 88332.66600000001 
825.0006692917232 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 864388.0 864.388 8.8332666E7 88332.66600000001 
826.0014884715621 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 865430.0 865.43 8.8332666E7 88332.66600000001 
827.0010704029215 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 866490.0 866.4900000000001 8.8332666E7 88332.66600000001 
828.0004118736142 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 867527.0 867.527 8.8332666E7 88332.66600000001 
829.0011091606557 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 868566.0 868.5660000000001 8.8332666E7 88332.66600000001 
830.0026833887448 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 869640.0 869.64 8.8332666E7 88332.66600000001 
831.0003621909387 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 870695.0 870.695 8.8332666E7 88332.66600000001 
832.000029272844 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 871729.0 871.7289999999999 8.8332666E7 88332.66600000001 
833.0015053651725 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 872786.0 872.786 8.8332666E7 88332.66600000001 
834.0004724549849 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 873818.0 873.8179999999999 8.8332666E7 88332.66600000001 
835.0017009661734 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 874848.0 874.848 8.8332666E7 88332.66600000001 
836.0016773475026 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 875907.0 875.9069999999999 8.8332666E7 88332.66600000001 
837.0001156797127 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 876934.0 876.9339999999999 8.8332666E7 88332.66600000001 
838.0011695603988 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 877984.0 877.984 8.8332666E7 88332.66600000001 
839.0028225376772 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 879065.0 879.0649999999999 8.8332666E7 88332.66600000001 
840.0008177517633 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 880105.0 880.1050000000001 8.8332666E7 88332.66600000001 
841.0029347356071 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 881172.0 881.1719999999999 8.8332666E7 88332.66600000001 
842.0003145703154 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 882209.0 882.2090000000001 8.8332666E7 88332.66600000001 
843.0015501921815 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 883245.0 883.2450000000001 8.8332666E7 88332.66600000001 
844.0015019731825 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 884294.0 884.2940000000001 8.8332666E7 88332.66600000001 
845.0005820701456 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 885328.0 885.3280000000001 8.8332666E7 88332.66600000001 
846.0039743101993 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 886379.0 886.3790000000001 8.8332666E7 88332.66600000001 
847.0000965729945 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 887430.0 887.43 8.8332666E7 88332.66600000001 
848.0012582805501 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 888462.0 888.4620000000001 8.8332666E7 88332.66600000001 
849.0013394310039 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 889499.0 889.4990000000001 8.8332666E7 88332.66600000001 
850.0012410418099 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 890554.0 890.554 8.8332666E7 88332.66600000001 
851.0007653159469 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 891585.0 891.585 8.8332666E7 88332.66600000001 
852.0006410628006 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 892627.0 892.627 8.8332666E7 88332.66600000001 
853.0005421436426 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 893688.0 893.6879999999999 8.8332666E7 88332.66600000001 
854.0000897652322 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 894721.0 894.7210000000001 8.8332666E7 88332.66600000001 
855.00080121025 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 895756.0 895.756 8.8332666E7 88332.66600000001 
856.0012008841387 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 896822.0 896.8219999999999 8.8332666E7 88332.66600000001 
857.0011255812562 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 897878.0 897.878 8.8332666E7 88332.66600000001 
858.0016141122923 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 898935.0 898.9350000000001 8.8332666E7 88332.66600000001 
859.0008024205993 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 899972.0 899.9720000000001 8.8332666E7 88332.66600000001 
860.0002814909158 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 901030.0 901.0300000000001 8.8332666E7 88332.66600000001 
861.0010451393464 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 902076.0 902.076 8.8332666E7 88332.66600000001 
862.0012471417961 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 903130.0 903.1299999999999 8.8332666E7 88332.66600000001 
863.0024379591001 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 904167.0 904.167 8.8332666E7 88332.66600000001 
864.0004424834018 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 905202.0 905.2019999999999 8.8332666E7 88332.66600000001 
865.0002569866166 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 906266.0 906.266 8.8332666E7 88332.66600000001 
866.0005988623942 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 907311.0 907.311 8.8332666E7 88332.66600000001 
867.0000559864915 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 908343.0 908.3430000000001 8.8332666E7 88332.66600000001 
868.0027656985543 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 909394.0 909.3939999999999 8.8332666E7 88332.66600000001 
869.0009231745373 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 910455.0 910.455 8.8332666E7 88332.66600000001 
870.000263071141 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 911500.0 911.5 8.8332666E7 88332.66600000001 
871.0000013861804 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 912561.0 912.561 8.8332666E7 88332.66600000001 
872.0001805101036 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 913598.0 913.598 8.8332666E7 88332.66600000001 
873.0004916842969 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 914642.0 914.642 8.8332666E7 88332.66600000001 
874.0029169191822 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 915694.0 915.6940000000001 8.8332666E7 88332.66600000001 
875.0000719234997 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 916753.0 916.753 8.8332666E7 88332.66600000001 
876.0000115572523 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 917795.0 917.795 8.8332666E7 88332.66600000001 
877.0011018606511 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 918845.0 918.8449999999999 8.8332666E7 88332.66600000001 
878.0005370672714 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 919854.0 919.8539999999999 8.8332666E7 88332.66600000001 
879.0010066998153 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 920906.0 920.906 8.8332666E7 88332.66600000001 
880.0013680512258 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 921948.0 921.948 8.8332666E7 88332.66600000001 
881.0007364393502 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 923024.0 923.024 8.8332666E7 88332.66600000001 
882.0001631463463 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 924087.0 924.0870000000001 8.8332666E7 88332.66600000001 
883.0011674832506 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 925136.0 925.1359999999999 8.8332666E7 88332.66600000001 
