#####################################################################
# Alchemist log file - simulation started at: 2018-04-25T12:50+0000 #
#####################################################################
# random = 11.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
748.0001746911199 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 776552.0 776.5519999999999 1.62494665E8 162494.66499999998 
749.0004889007342 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 777586.0 777.5859999999999 1.62494665E8 162494.66499999998 
750.0010031793213 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 778620.0 778.6200000000001 1.62494665E8 162494.66499999998 
751.0012973544007 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 779662.0 779.6619999999999 1.62494665E8 162494.66499999998 
752.0010644662641 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 780713.0 780.7130000000001 1.62494665E8 162494.66499999998 
753.0001283926816 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 781758.0 781.7580000000002 1.62494665E8 162494.66499999998 
754.0000074855411 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 782789.0 782.7890000000001 1.62494665E8 162494.66499999998 
755.0003177128823 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 783835.0 783.835 1.62494665E8 162494.66499999998 
756.0001085523589 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 784873.0 784.873 1.62494665E8 162494.66499999998 
757.0012912207377 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 785897.0 785.897 1.62494665E8 162494.66499999998 
758.0004563555874 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 786933.0 786.933 1.62494665E8 162494.66499999998 
759.0000806937968 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 787990.0 787.9900000000001 1.62494665E8 162494.66499999998 
760.0001628131163 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 789029.0 789.029 1.62494665E8 162494.66499999998 
761.0005732941011 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 790067.0 790.067 1.62494665E8 162494.66499999998 
762.0010043443546 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 791093.0 791.0930000000001 1.62494665E8 162494.66499999998 
763.0002092127137 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 792132.0 792.132 1.62494665E8 162494.66499999998 
764.0006890244963 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 793169.0 793.1690000000001 1.62494665E8 162494.66499999998 
765.0001716745152 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 794213.0 794.2130000000001 1.62494665E8 162494.66499999998 
766.0002910943559 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 795249.0 795.2490000000001 1.62494665E8 162494.66499999998 
767.001021050202 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 796271.0 796.2710000000001 1.62494665E8 162494.66499999998 
768.001484034395 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 797301.0 797.301 1.62494665E8 162494.66499999998 
769.0007393698363 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 798373.0 798.373 1.62494665E8 162494.66499999998 
770.0029398837183 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 799415.0 799.415 1.62494665E8 162494.66499999998 
771.0004728193485 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 800429.0 800.4289999999999 1.62494665E8 162494.66499999998 
772.0012550304368 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 801469.0 801.469 1.62494665E8 162494.66499999998 
773.0000499649038 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 802521.0 802.5210000000001 1.62494665E8 162494.66499999998 
774.002040925571 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 803552.0 803.5519999999999 1.62494665E8 162494.66499999998 
775.000030830888 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 804592.0 804.5919999999999 1.62494665E8 162494.66499999998 
776.0011135729027 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 805623.0 805.623 1.62494665E8 162494.66499999998 
777.0001355747149 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 806647.0 806.647 1.62494665E8 162494.66499999998 
778.00124970226 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 807673.0 807.6730000000001 1.62494665E8 162494.66499999998 
779.0000641654884 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 808718.0 808.7180000000001 1.62494665E8 162494.66499999998 
780.0005326273542 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 809774.0 809.7740000000001 1.62494665E8 162494.66499999998 
781.0016837808679 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 810800.0 810.7999999999998 1.62494665E8 162494.66499999998 
782.0003171755545 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 811823.0 811.8230000000001 1.62494665E8 162494.66499999998 
783.0007077212272 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 812880.0 812.8799999999999 1.62494665E8 162494.66499999998 
784.0014498875754 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 813906.0 813.906 1.62494665E8 162494.66499999998 
785.0003021690443 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 814958.0 814.958 1.62494665E8 162494.66499999998 
786.0001350671683 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 815992.0 815.9919999999998 1.62494665E8 162494.66499999998 
787.0009423324208 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 817028.0 817.0279999999999 1.62494665E8 162494.66499999998 
788.0002763190756 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 818060.0 818.0600000000001 1.62494665E8 162494.66499999998 
789.0000608919557 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 819109.0 819.109 1.62494665E8 162494.66499999998 
790.002426931853 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 820142.0 820.1420000000002 1.62494665E8 162494.66499999998 
791.00117574753 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 821169.0 821.1690000000001 1.62494665E8 162494.66499999998 
792.0035379001587 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 822236.0 822.2360000000001 1.62494665E8 162494.66499999998 
793.0001660425087 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 823262.0 823.2620000000002 1.62494665E8 162494.66499999998 
794.0006426193364 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 824298.0 824.2980000000001 1.62494665E8 162494.66499999998 
795.0006364139587 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 825332.0 825.3320000000001 1.62494665E8 162494.66499999998 
796.0007409823594 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 826366.0 826.366 1.62494665E8 162494.66499999998 
797.0002569513972 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 827426.0 827.426 1.62494665E8 162494.66499999998 
798.0041760217915 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 828468.0 828.4680000000001 1.62494665E8 162494.66499999998 
799.000932317744 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 829498.0 829.498 1.62494665E8 162494.66499999998 
800.0003144112893 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 830524.0 830.5240000000001 1.62494665E8 162494.66499999998 
801.0005977190507 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 831564.0 831.5640000000001 1.62494665E8 162494.66499999998 
802.0026973975237 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 832609.0 832.609 1.62494665E8 162494.66499999998 
803.0006293308529 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 833641.0 833.641 1.62494665E8 162494.66499999998 
804.0002567756602 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 834695.0 834.6949999999999 1.62494665E8 162494.66499999998 
805.0010396192321 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 835736.0 835.7360000000001 1.62494665E8 162494.66499999998 
806.0012428324384 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 836784.0 836.784 1.62494665E8 162494.66499999998 
807.0006934868459 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 837834.0 837.8340000000001 1.62494665E8 162494.66499999998 
808.0020407961472 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 838872.0 838.8720000000001 1.62494665E8 162494.66499999998 
809.000176643799 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 839913.0 839.913 1.62494665E8 162494.66499999998 
810.0001574411652 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 840943.0 840.9429999999999 1.62494665E8 162494.66499999998 
811.003910042875 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 841990.0 841.9900000000001 1.62494665E8 162494.66499999998 
812.0020134320516 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 843022.0 843.022 1.62494665E8 162494.66499999998 
813.0003469303639 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 844049.0 844.049 1.62494665E8 162494.66499999998 
814.0017001910544 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 845092.0 845.092 1.62494665E8 162494.66499999998 
815.0020852528556 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 846145.0 846.145 1.62494665E8 162494.66499999998 
816.0029966022009 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 847199.0 847.199 1.62494665E8 162494.66499999998 
817.0000292008357 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 848235.0 848.2349999999999 1.62494665E8 162494.66499999998 
818.0016624698627 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 849281.0 849.281 1.62494665E8 162494.66499999998 
819.001070071188 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 850336.0 850.3359999999999 1.62494665E8 162494.66499999998 
820.0017471094313 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 851383.0 851.3830000000002 1.62494665E8 162494.66499999998 
821.0002821623349 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 852409.0 852.409 1.62494665E8 162494.66499999998 
822.0014821971683 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 853455.0 853.455 1.62494665E8 162494.66499999998 
823.0002420206322 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 854487.0 854.487 1.62494665E8 162494.66499999998 
824.0004127729212 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 855520.0 855.52 1.62494665E8 162494.66499999998 
825.0005472563132 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 856564.0 856.5640000000001 1.62494665E8 162494.66499999998 
826.0001070796168 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 857605.0 857.605 1.62494665E8 162494.66499999998 
827.000656454976 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 858649.0 858.6490000000001 1.62494665E8 162494.66499999998 
828.0000386225281 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 859674.0 859.674 1.62494665E8 162494.66499999998 
829.00321823629 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 860733.0 860.7329999999998 1.62494665E8 162494.66499999998 
830.0011210674577 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 861766.0 861.766 1.62494665E8 162494.66499999998 
831.0013609596683 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 862829.0 862.8290000000002 1.62494665E8 162494.66499999998 
832.0004344389176 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 863875.0 863.875 1.62494665E8 162494.66499999998 
833.0020898838707 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 864863.0 864.8629999999998 1.62494665E8 162494.66499999998 
834.0001820778746 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 865921.0 865.9209999999998 1.62494665E8 162494.66499999998 
835.0006265421885 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 866953.0 866.953 1.62494665E8 162494.66499999998 
836.000498280899 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 868004.0 868.0040000000001 1.62494665E8 162494.66499999998 
837.0007957981901 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 869052.0 869.0519999999999 1.62494665E8 162494.66499999998 
838.0009060823236 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 870110.0 870.1099999999999 1.62494665E8 162494.66499999998 
839.0003619885988 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 871145.0 871.145 1.62494665E8 162494.66499999998 
840.0002714195663 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 872178.0 872.1780000000001 1.62494665E8 162494.66499999998 
841.0012176954913 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 873234.0 873.234 1.62494665E8 162494.66499999998 
842.001121561667 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 874276.0 874.2760000000001 1.62494665E8 162494.66499999998 
843.0010443803485 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 875307.0 875.3070000000001 1.62494665E8 162494.66499999998 
844.0001067235426 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 876357.0 876.357 1.62494665E8 162494.66499999998 
845.0006546018716 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 877403.0 877.4029999999999 1.62494665E8 162494.66499999998 
846.0000045073374 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 878446.0 878.4460000000001 1.62494665E8 162494.66499999998 
847.0003355137574 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 879459.0 879.4590000000001 1.62494665E8 162494.66499999998 
848.0048794635942 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 880506.0 880.5060000000001 1.62494665E8 162494.66499999998 
849.0015955765839 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 881547.0 881.5469999999999 1.62494665E8 162494.66499999998 
850.001724657489 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 882582.0 882.5820000000001 1.62494665E8 162494.66499999998 
851.0007746372933 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 883600.0 883.6 1.62494665E8 162494.66499999998 
852.0001947398989 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 884641.0 884.641 1.62494665E8 162494.66499999998 
853.000085037909 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 885681.0 885.6809999999999 1.62494665E8 162494.66499999998 
854.000610365173 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 886712.0 886.712 1.62494665E8 162494.66499999998 
855.001493253122 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 887747.0 887.7470000000001 1.62494665E8 162494.66499999998 
856.0001277445753 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 888791.0 888.7909999999999 1.62494665E8 162494.66499999998 
857.0011260829671 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 889810.0 889.8100000000001 1.62494665E8 162494.66499999998 
858.0007659278446 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 890821.0 890.8210000000001 1.62494665E8 162494.66499999998 
859.0007947772109 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 891843.0 891.8430000000001 1.62494665E8 162494.66499999998 
860.0001230223781 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 892904.0 892.904 1.62494665E8 162494.66499999998 
861.0000410224119 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 893933.0 893.933 1.62494665E8 162494.66499999998 
862.0002789248271 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 894969.0 894.969 1.62494665E8 162494.66499999998 
863.0016870534457 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 896037.0 896.0369999999999 1.62494665E8 162494.66499999998 
864.0025737737685 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 897093.0 897.0930000000001 1.62494665E8 162494.66499999998 
865.0006838347364 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 898121.0 898.1209999999999 1.62494665E8 162494.66499999998 
866.0000359875868 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 899153.0 899.1529999999999 1.62494665E8 162494.66499999998 
867.0003672881967 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 900220.0 900.2199999999999 1.62494665E8 162494.66499999998 
868.0009553289932 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 901287.0 901.2869999999999 1.62494665E8 162494.66499999998 
869.0007041784723 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 902311.0 902.3109999999999 1.62494665E8 162494.66499999998 
870.0005084445824 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 903338.0 903.3380000000001 1.62494665E8 162494.66499999998 
871.0009030483309 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 904402.0 904.402 1.62494665E8 162494.66499999998 
872.0002918502964 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 905429.0 905.4289999999999 1.62494665E8 162494.66499999998 
873.0025193785225 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 906476.0 906.476 1.62494665E8 162494.66499999998 
874.0000337368559 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 907517.0 907.5170000000002 1.62494665E8 162494.66499999998 
875.0006143725161 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 908560.0 908.5600000000001 1.62494665E8 162494.66499999998 
876.001856169361 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 909587.0 909.587 1.62494665E8 162494.66499999998 
877.0017836172129 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 910630.0 910.6299999999999 1.62494665E8 162494.66499999998 
878.0008918400945 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 911655.0 911.6550000000001 1.62494665E8 162494.66499999998 
879.0036704681893 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 912714.0 912.714 1.62494665E8 162494.66499999998 
880.0003710008173 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 913738.0 913.7379999999998 1.62494665E8 162494.66499999998 
881.003630948998 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 914773.0 914.7729999999999 1.62494665E8 162494.66499999998 
882.0029789043117 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 915823.0 915.8230000000001 1.62494665E8 162494.66499999998 
883.0002797196576 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 916880.0 916.8799999999999 1.62494665E8 162494.66499999998 
884.0001247274574 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 917918.0 917.918 1.62494665E8 162494.66499999998 
885.0005481875513 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 918951.0 918.951 1.62494665E8 162494.66499999998 
886.0003854545791 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 920002.0 920.002 1.62494665E8 162494.66499999998 
