#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:04+0000 #
#####################################################################
# random = 79.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
408.00207982946023 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 429305.0 429.30499999999995 1.04270671E8 104270.67100000002 
409.0000356272788 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 430362.0 430.36199999999997 1.04270671E8 104270.67100000002 
410.0001592626802 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 431409.0 431.409 1.04270671E8 104270.67100000002 
411.000543558724 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 432461.0 432.461 1.04270671E8 104270.67100000002 
412.00011636399114 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 433514.0 433.51399999999995 1.04270671E8 104270.67100000002 
413.0013648362195 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 434558.0 434.558 1.04270671E8 104270.67100000002 
414.00055656277897 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 435617.0 435.617 1.04270671E8 104270.67100000002 
415.00156874648843 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 436662.0 436.662 1.04270671E8 104270.67100000002 
416.00080309643687 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 437749.0 437.749 1.04270671E8 104270.67100000002 
417.00026596404814 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 438804.0 438.804 1.04270671E8 104270.67100000002 
418.00059311997353 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 439848.0 439.848 1.04270671E8 104270.67100000002 
419.0000986564801 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 440878.0 440.87800000000004 1.04270671E8 104270.67100000002 
420.000037341344 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 441947.0 441.947 1.04270671E8 104270.67100000002 
421.0006097256164 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 443008.0 443.008 1.04270671E8 104270.67100000002 
422.0014091790368 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 444058.0 444.058 1.04270671E8 104270.67100000002 
423.0005240966207 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 445112.0 445.11199999999997 1.04270671E8 104270.67100000002 
424.00036818910536 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 446157.0 446.15700000000004 1.04270671E8 104270.67100000002 
425.00126438867403 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 447216.0 447.216 1.04270671E8 104270.67100000002 
426.00183116208154 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 448255.0 448.255 1.04270671E8 104270.67100000002 
427.00014640420915 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 449316.0 449.316 1.04270671E8 104270.67100000002 
428.0000724864964 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 450373.0 450.373 1.04270671E8 104270.67100000002 
429.00019674735057 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 451446.0 451.446 1.04270671E8 104270.67100000002 
430.0001287095231 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 452495.0 452.495 1.04270671E8 104270.67100000002 
431.00046670018776 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 453525.0 453.525 1.04270671E8 104270.67100000002 
432.00016010559114 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 454571.0 454.571 1.04270671E8 104270.67100000002 
433.00478451412164 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 455649.0 455.649 1.04270671E8 104270.67100000002 
434.0000531671637 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 456718.0 456.71799999999996 1.04270671E8 104270.67100000002 
435.0001329956677 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 457771.0 457.771 1.04270671E8 104270.67100000002 
436.0000048737861 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 458831.0 458.83099999999996 1.04270671E8 104270.67100000002 
437.0007759543407 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 459922.0 459.922 1.04270671E8 104270.67100000002 
438.0008374645718 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 460958.0 460.95799999999997 1.04270671E8 104270.67100000002 
439.0003330370373 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 461987.0 461.98699999999997 1.04270671E8 104270.67100000002 
440.00185247946666 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 463027.0 463.027 1.04270671E8 104270.67100000002 
441.0005482521497 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 464079.0 464.079 1.04270671E8 104270.67100000002 
442.000088539615 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 465141.0 465.14099999999996 1.04270671E8 104270.67100000002 
443.0000650970542 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 466176.0 466.17600000000004 1.04270671E8 104270.67100000002 
444.00082371219787 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 467234.0 467.23400000000004 1.04270671E8 104270.67100000002 
445.0020527996815 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 468274.0 468.274 1.04270671E8 104270.67100000002 
446.00079808929763 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 469314.0 469.31399999999996 1.04270671E8 104270.67100000002 
447.00221771601514 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 470370.0 470.37 1.04270671E8 104270.67100000002 
448.00002206460067 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 471420.0 471.41999999999996 1.04270671E8 104270.67100000002 
449.00245645091127 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 472459.0 472.45899999999995 1.04270671E8 104270.67100000002 
450.0005598413756 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 473514.0 473.51399999999995 1.04270671E8 104270.67100000002 
451.0010352704549 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 474563.0 474.563 1.04270671E8 104270.67100000002 
452.0008373585902 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 475627.0 475.627 1.04270671E8 104270.67100000002 
453.0000597384626 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 476662.0 476.662 1.04270671E8 104270.67100000002 
454.0007077285486 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 477706.0 477.70599999999996 1.04270671E8 104270.67100000002 
455.00038988053115 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 478759.0 478.759 1.04270671E8 104270.67100000002 
456.0011405652366 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 479825.0 479.825 1.04270671E8 104270.67100000002 
457.00246662091763 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 480903.0 480.903 1.04270671E8 104270.67100000002 
458.0005216550811 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 481932.0 481.932 1.04270671E8 104270.67100000002 
459.0004294127337 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 482994.0 482.99399999999997 1.04270671E8 104270.67100000002 
460.00034235015977 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 484066.0 484.066 1.04270671E8 104270.67100000002 
461.0007123914481 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 485109.0 485.10900000000004 1.04270671E8 104270.67100000002 
462.0021190261836 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 486177.0 486.17699999999996 1.04270671E8 104270.67100000002 
463.0008289762996 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 487195.0 487.19500000000005 1.04270671E8 104270.67100000002 
464.0001646769151 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 488239.0 488.239 1.04270671E8 104270.67100000002 
465.00093581547685 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 489311.0 489.31100000000004 1.04270671E8 104270.67100000002 
466.0008154533981 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 490361.0 490.36100000000005 1.04270671E8 104270.67100000002 
467.0003878680672 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 491400.0 491.4 1.04270671E8 104270.67100000002 
468.0001957010914 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 492449.0 492.44899999999996 1.04270671E8 104270.67100000002 
469.0015427544238 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 493488.0 493.488 1.04270671E8 104270.67100000002 
470.00166693252845 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 494525.0 494.525 1.04270671E8 104270.67100000002 
471.001124353408 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 495602.0 495.60200000000003 1.04270671E8 104270.67100000002 
472.00105959654417 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 496642.0 496.642 1.04270671E8 104270.67100000002 
473.00077279524567 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 497708.0 497.70799999999997 1.04270671E8 104270.67100000002 
474.0018626319282 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 498757.0 498.75699999999995 1.04270671E8 104270.67100000002 
475.0001152173389 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 499777.0 499.777 1.04270671E8 104270.67100000002 
476.0018569861484 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 500843.0 500.84299999999996 1.04270671E8 104270.67100000002 
477.00023893657414 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 501886.0 501.886 1.04270671E8 104270.67100000002 
478.00193140017336 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 502961.0 502.961 1.04270671E8 104270.67100000002 
479.00158241454636 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 503993.0 503.99300000000005 1.04270671E8 104270.67100000002 
480.0020308964209 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 505039.0 505.039 1.04270671E8 104270.67100000002 
481.00075104217547 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 506132.0 506.13199999999995 1.04270671E8 104270.67100000002 
482.0007468665744 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 507186.0 507.18600000000004 1.04270671E8 104270.67100000002 
483.0001524005969 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 508235.0 508.23499999999996 1.04270671E8 104270.67100000002 
484.0000830578984 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 509268.0 509.268 1.04270671E8 104270.67100000002 
485.00157525708676 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 510310.0 510.31 1.04270671E8 104270.67100000002 
486.00092895371824 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 511346.0 511.346 1.04270671E8 104270.67100000002 
487.0001236285264 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 512418.0 512.418 1.04270671E8 104270.67100000002 
488.00012945925516 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 513472.0 513.472 1.04270671E8 104270.67100000002 
489.00120342569556 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 514539.0 514.539 1.04270671E8 104270.67100000002 
490.0011370268041 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 515576.0 515.576 1.04270671E8 104270.67100000002 
491.00023351435107 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 516642.0 516.642 1.04270671E8 104270.67100000002 
492.0010885979454 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 517670.0 517.67 1.04270671E8 104270.67100000002 
493.00083061302286 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 518712.0 518.712 1.04270671E8 104270.67100000002 
494.0003841567052 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 519770.0 519.77 1.04270671E8 104270.67100000002 
495.0002746144042 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 520828.0 520.828 1.04270671E8 104270.67100000002 
496.00114728156507 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 521870.0 521.87 1.04270671E8 104270.67100000002 
497.0001659764344 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 522929.0 522.929 1.04270671E8 104270.67100000002 
498.00095816018114 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 523992.0 523.992 1.04270671E8 104270.67100000002 
499.0005215355597 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 525021.0 525.021 1.04270671E8 104270.67100000002 
500.0001867895244 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 526072.0 526.072 1.04270671E8 104270.67100000002 
501.0001314878474 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 527118.0 527.118 1.04270671E8 104270.67100000002 
502.00121706471265 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 528179.0 528.179 1.04270671E8 104270.67100000002 
503.0003527890829 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 529252.0 529.252 1.04270671E8 104270.67100000002 
504.0002883691828 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 530297.0 530.297 1.04270671E8 104270.67100000002 
505.0005995446993 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 531335.0 531.335 1.04270671E8 104270.67100000002 
506.00070593868213 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 532386.0 532.386 1.04270671E8 104270.67100000002 
507.0013010387275 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 533437.0 533.437 1.04270671E8 104270.67100000002 
508.0004327405956 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 534475.0 534.475 1.04270671E8 104270.67100000002 
509.00014316947727 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 535525.0 535.525 1.04270671E8 104270.67100000002 
510.0021252034458 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 536595.0 536.595 1.04270671E8 104270.67100000002 
511.00012771767626 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 537694.0 537.694 1.04270671E8 104270.67100000002 
512.0003902786066 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 538728.0 538.728 1.04270671E8 104270.67100000002 
513.000285996478 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 539793.0 539.793 1.04270671E8 104270.67100000002 
514.0014831057628 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 540828.0 540.828 1.04270671E8 104270.67100000002 
515.0019470680076 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 541887.0 541.8870000000001 1.04270671E8 104270.67100000002 
516.0041534124724 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 542932.0 542.932 1.04270671E8 104270.67100000002 
517.0004519637869 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 544000.0 544.0 1.04270671E8 104270.67100000002 
518.0010036663025 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 545062.0 545.062 1.04270671E8 104270.67100000002 
519.0005988042626 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 546120.0 546.12 1.04270671E8 104270.67100000002 
520.0012623376664 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 547166.0 547.1659999999999 1.04270671E8 104270.67100000002 
521.0010624787604 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 548238.0 548.2379999999999 1.04270671E8 104270.67100000002 
522.0007878875015 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 549283.0 549.283 1.04270671E8 104270.67100000002 
523.0014970274169 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 550307.0 550.307 1.04270671E8 104270.67100000002 
524.0000451849457 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 551366.0 551.366 1.04270671E8 104270.67100000002 
525.0010277758546 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 552392.0 552.392 1.04270671E8 104270.67100000002 
526.0007662916747 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 553459.0 553.4590000000001 1.04270671E8 104270.67100000002 
527.000234085096 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 554505.0 554.505 1.04270671E8 104270.67100000002 
528.0016349216764 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 555542.0 555.542 1.04270671E8 104270.67100000002 
529.000063254348 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 556611.0 556.611 1.04270671E8 104270.67100000002 
530.0022321431654 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 557665.0 557.665 1.04270671E8 104270.67100000002 
531.0019540605235 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 558735.0 558.735 1.04270671E8 104270.67100000002 
532.0010896566795 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 559800.0 559.8 1.04270671E8 104270.67100000002 
533.000992902881 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 560865.0 560.865 1.04270671E8 104270.67100000002 
534.0004335862707 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 561897.0 561.897 1.04270671E8 104270.67100000002 
535.0019957193015 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 562934.0 562.934 1.04270671E8 104270.67100000002 
536.000348713661 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 563989.0 563.989 1.04270671E8 104270.67100000002 
537.0005403007934 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 565042.0 565.042 1.04270671E8 104270.67100000002 
538.0006695476955 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 566058.0 566.058 1.04270671E8 104270.67100000002 
539.0003615218441 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 567125.0 567.125 1.04270671E8 104270.67100000002 
540.0002671089272 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 568172.0 568.172 1.04270671E8 104270.67100000002 
541.0001891604495 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 569230.0 569.23 1.04270671E8 104270.67100000002 
542.0008497663571 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 570286.0 570.286 1.04270671E8 104270.67100000002 
543.0005860353419 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 571350.0 571.35 1.04270671E8 104270.67100000002 
544.0006807507359 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 572392.0 572.392 1.04270671E8 104270.67100000002 
545.0002691392641 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 573449.0 573.449 1.04270671E8 104270.67100000002 
546.0000524363593 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 574501.0 574.501 1.04270671E8 104270.67100000002 
547.0007372908069 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 575555.0 575.5550000000001 1.04270671E8 104270.67100000002 
548.0008428860014 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 576588.0 576.588 1.04270671E8 104270.67100000002 
