#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:00+0000 #
#####################################################################
# random = 52.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
410.0001802983716 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 435474.0 435.47400000000005 9.2517598E7 92517.598 
411.0026879235883 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 436532.0 436.53200000000004 9.2517598E7 92517.598 
412.00093310061817 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 437588.0 437.588 9.2517598E7 92517.598 
413.00048762034424 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 438646.0 438.646 9.2517598E7 92517.598 
414.00033495408695 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 439722.0 439.722 9.2517598E7 92517.598 
415.00111346924524 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 440794.0 440.79400000000004 9.2517598E7 92517.598 
416.00292942002426 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 441863.0 441.86299999999994 9.2517598E7 92517.598 
417.0005692998584 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 442930.0 442.92999999999995 9.2517598E7 92517.598 
418.000109110358 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 443990.0 443.99 9.2517598E7 92517.598 
419.00024436501633 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 445025.0 445.0249999999999 9.2517598E7 92517.598 
420.0001694846511 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 446108.0 446.10800000000006 9.2517598E7 92517.598 
421.00284322649884 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 447149.0 447.14900000000006 9.2517598E7 92517.598 
422.0008219448784 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 448237.0 448.23699999999997 9.2517598E7 92517.598 
423.0007259123494 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 449271.0 449.271 9.2517598E7 92517.598 
424.0012745917664 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 450320.0 450.32000000000005 9.2517598E7 92517.598 
425.00035331610104 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 451367.0 451.367 9.2517598E7 92517.598 
426.00247656439666 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 452452.0 452.452 9.2517598E7 92517.598 
427.0014298515557 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 453527.0 453.52699999999993 9.2517598E7 92517.598 
428.00090555643277 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 454574.0 454.57399999999996 9.2517598E7 92517.598 
429.0012230524308 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 455648.0 455.64799999999997 9.2517598E7 92517.598 
430.00003047125415 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 456704.0 456.70400000000006 9.2517598E7 92517.598 
431.00031322487814 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 457781.0 457.78100000000006 9.2517598E7 92517.598 
432.00121379897354 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 458847.0 458.847 9.2517598E7 92517.598 
433.0004823059786 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 459925.0 459.925 9.2517598E7 92517.598 
434.00043997510227 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 460977.0 460.97700000000003 9.2517598E7 92517.598 
435.0005579268087 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 462010.0 462.01 9.2517598E7 92517.598 
436.0001807947037 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 463066.0 463.066 9.2517598E7 92517.598 
437.0007938983523 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 464140.0 464.14000000000004 9.2517598E7 92517.598 
438.00071112676477 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 465185.0 465.18500000000006 9.2517598E7 92517.598 
439.0003595692364 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 466253.0 466.25300000000004 9.2517598E7 92517.598 
440.0012404119886 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 467278.0 467.278 9.2517598E7 92517.598 
441.00185266493634 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 468336.0 468.336 9.2517598E7 92517.598 
442.0004203515326 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 469414.0 469.414 9.2517598E7 92517.598 
443.00168720257295 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 470461.0 470.461 9.2517598E7 92517.598 
444.00047153039475 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 471544.0 471.54400000000004 9.2517598E7 92517.598 
445.00041844792344 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 472587.0 472.587 9.2517598E7 92517.598 
446.0014691361619 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 473631.0 473.63100000000003 9.2517598E7 92517.598 
447.0000602454473 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 474715.0 474.71500000000003 9.2517598E7 92517.598 
448.00026935038846 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 475782.0 475.78200000000004 9.2517598E7 92517.598 
449.00125802598177 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 476837.0 476.837 9.2517598E7 92517.598 
450.0002647807274 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 477905.0 477.90500000000003 9.2517598E7 92517.598 
451.0002488510076 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 478993.0 478.99300000000005 9.2517598E7 92517.598 
452.00005320650945 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 480060.0 480.06000000000006 9.2517598E7 92517.598 
453.00271780415073 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 481099.0 481.09900000000005 9.2517598E7 92517.598 
454.00101261953336 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 482174.0 482.174 9.2517598E7 92517.598 
455.00003273892105 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 483230.0 483.23 9.2517598E7 92517.598 
456.0018879541578 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 484305.0 484.30499999999995 9.2517598E7 92517.598 
457.0004741700633 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 485362.0 485.36199999999997 9.2517598E7 92517.598 
458.00297168163985 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 486445.0 486.44500000000005 9.2517598E7 92517.598 
459.0005404445109 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 487504.0 487.5040000000001 9.2517598E7 92517.598 
460.0008355448897 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 488566.0 488.566 9.2517598E7 92517.598 
461.0011372122043 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 489605.0 489.605 9.2517598E7 92517.598 
462.0013780911814 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 490668.0 490.66799999999995 9.2517598E7 92517.598 
463.00135756906894 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 491727.0 491.72700000000003 9.2517598E7 92517.598 
464.0005894322779 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 492779.0 492.779 9.2517598E7 92517.598 
465.00005578987395 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 493814.0 493.81399999999996 9.2517598E7 92517.598 
466.0015659129595 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 494900.0 494.8999999999999 9.2517598E7 92517.598 
467.001496644709 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 495947.0 495.94699999999995 9.2517598E7 92517.598 
468.00004342072947 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 497000.0 497.0 9.2517598E7 92517.598 
469.0003322593807 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 498082.0 498.08200000000005 9.2517598E7 92517.598 
470.00098118436625 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 499143.0 499.143 9.2517598E7 92517.598 
471.0015039953637 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 500213.0 500.213 9.2517598E7 92517.598 
472.00322142446436 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 501248.0 501.24799999999993 9.2517598E7 92517.598 
473.00116470949416 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 502312.0 502.31200000000007 9.2517598E7 92517.598 
474.0008750624563 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 503389.0 503.38899999999995 9.2517598E7 92517.598 
475.00038825134135 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 504433.0 504.433 9.2517598E7 92517.598 
476.0000137672961 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 505496.0 505.4959999999999 9.2517598E7 92517.598 
477.0009232059559 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 506561.0 506.56100000000004 9.2517598E7 92517.598 
478.0008844000112 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 507625.0 507.625 9.2517598E7 92517.598 
479.00236693216544 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 508707.0 508.70700000000005 9.2517598E7 92517.598 
480.00101317917523 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 509769.0 509.769 9.2517598E7 92517.598 
481.0011846655666 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 510800.0 510.8 9.2517598E7 92517.598 
482.00092599678936 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 511856.0 511.856 9.2517598E7 92517.598 
483.0000044627612 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 512944.0 512.944 9.2517598E7 92517.598 
484.0011741344317 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 514010.0 514.01 9.2517598E7 92517.598 
485.00022758777527 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 515072.0 515.0719999999999 9.2517598E7 92517.598 
486.0000617013376 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 516159.0 516.159 9.2517598E7 92517.598 
487.0001673717906 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 517222.0 517.222 9.2517598E7 92517.598 
488.00031438245594 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 518293.0 518.2929999999999 9.2517598E7 92517.598 
489.00329442510935 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 519356.0 519.356 9.2517598E7 92517.598 
490.00100361363246 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 520415.0 520.415 9.2517598E7 92517.598 
491.0007166981321 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 521494.0 521.4939999999999 9.2517598E7 92517.598 
492.00028369915333 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 522533.0 522.533 9.2517598E7 92517.598 
493.00076296082847 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 523597.0 523.597 9.2517598E7 92517.598 
494.0020819853234 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 524659.0 524.659 9.2517598E7 92517.598 
495.00162882898803 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 525704.0 525.7040000000001 9.2517598E7 92517.598 
496.00022262038135 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 526761.0 526.761 9.2517598E7 92517.598 
497.00458655668456 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 527798.0 527.798 9.2517598E7 92517.598 
498.0006238969286 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 528873.0 528.873 9.2517598E7 92517.598 
499.00007163749933 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 529941.0 529.941 9.2517598E7 92517.598 
500.00006990516033 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 530992.0 530.992 9.2517598E7 92517.598 
501.0003003605112 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 532061.0 532.0609999999999 9.2517598E7 92517.598 
502.0021946493251 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 533127.0 533.127 9.2517598E7 92517.598 
503.00054702233354 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 534201.0 534.201 9.2517598E7 92517.598 
504.00044394946894 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 535276.0 535.2760000000001 9.2517598E7 92517.598 
505.00202256754693 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 536326.0 536.326 9.2517598E7 92517.598 
506.00023802507457 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 537407.0 537.4069999999999 9.2517598E7 92517.598 
507.0047292561567 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 538461.0 538.461 9.2517598E7 92517.598 
508.0009067722095 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 539521.0 539.5210000000001 9.2517598E7 92517.598 
509.0039346654132 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 540593.0 540.5930000000001 9.2517598E7 92517.598 
510.00105747572593 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 541647.0 541.647 9.2517598E7 92517.598 
511.0039776559188 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 542701.0 542.701 9.2517598E7 92517.598 
512.0012479063005 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 543752.0 543.752 9.2517598E7 92517.598 
513.0007737553441 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 544826.0 544.826 9.2517598E7 92517.598 
514.0017843980683 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 545892.0 545.892 9.2517598E7 92517.598 
515.0005376362167 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 546972.0 546.972 9.2517598E7 92517.598 
516.0005927433124 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 548023.0 548.0229999999999 9.2517598E7 92517.598 
517.0013390367062 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 549085.0 549.085 9.2517598E7 92517.598 
518.0004858181195 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 550167.0 550.167 9.2517598E7 92517.598 
519.0006998999625 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 551235.0 551.2349999999999 9.2517598E7 92517.598 
520.0007875055566 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 552293.0 552.2929999999999 9.2517598E7 92517.598 
521.0011771674806 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 553366.0 553.366 9.2517598E7 92517.598 
522.0012739642877 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 554416.0 554.4159999999999 9.2517598E7 92517.598 
523.0002384947895 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 555470.0 555.47 9.2517598E7 92517.598 
524.000379182434 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 556536.0 556.536 9.2517598E7 92517.598 
525.0004601348236 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 557619.0 557.6189999999999 9.2517598E7 92517.598 
526.000107150294 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 558667.0 558.667 9.2517598E7 92517.598 
527.000163637587 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 559726.0 559.7259999999999 9.2517598E7 92517.598 
528.0007913903455 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 560776.0 560.7760000000001 9.2517598E7 92517.598 
529.0000210009241 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 561869.0 561.8689999999999 9.2517598E7 92517.598 
530.0004534416381 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 562911.0 562.911 9.2517598E7 92517.598 
531.0001779408831 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 563968.0 563.9680000000001 9.2517598E7 92517.598 
532.0012370193926 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 565030.0 565.03 9.2517598E7 92517.598 
533.00131011838 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 566103.0 566.103 9.2517598E7 92517.598 
534.0007059608657 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 567155.0 567.155 9.2517598E7 92517.598 
535.0013137069482 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 568226.0 568.2259999999999 9.2517598E7 92517.598 
536.0014493537585 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 569295.0 569.295 9.2517598E7 92517.598 
537.0005154541598 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 570345.0 570.345 9.2517598E7 92517.598 
538.0009538155975 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 571392.0 571.392 9.2517598E7 92517.598 
539.0002874789399 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 572459.0 572.4590000000001 9.2517598E7 92517.598 
540.0015070317878 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 573511.0 573.511 9.2517598E7 92517.598 
541.0020161408092 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 574575.0 574.575 9.2517598E7 92517.598 
542.0000992951166 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 575633.0 575.633 9.2517598E7 92517.598 
543.0027620754383 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 576676.0 576.676 9.2517598E7 92517.598 
544.0010870004692 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 577762.0 577.7620000000001 9.2517598E7 92517.598 
545.0001254422705 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 578813.0 578.813 9.2517598E7 92517.598 
546.0007165722176 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 579865.0 579.865 9.2517598E7 92517.598 
547.00109943535 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 580921.0 580.9209999999999 9.2517598E7 92517.598 
548.0002834401719 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 581976.0 581.9759999999999 9.2517598E7 92517.598 
549.0004379290359 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 583036.0 583.036 9.2517598E7 92517.598 
550.0023174948689 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 584100.0 584.1 9.2517598E7 92517.598 
551.0018397959545 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 585148.0 585.1479999999999 9.2517598E7 92517.598 
552.0003354516213 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 586210.0 586.21 9.2517598E7 92517.598 
553.0012687749015 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 587278.0 587.278 9.2517598E7 92517.598 
554.0004335207415 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 588353.0 588.353 9.2517598E7 92517.598 
555.0001679772948 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 589405.0 589.405 9.2517598E7 92517.598 
