#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T21:20+0000 #
#####################################################################
# random = 86.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
2530.002100377753 0.9947817931582384 0.8446791867464846 0.30704153948008267 0.7818508195400038 0.9 0.05030255632947378 0.008004956447266582 0.2591429086174816 0.013946545117755556 0.3852987920886114 0.0071179451004645235 0.013959228843368754 
2535.0008456424616 0.9997757376337452 0.885364857839876 0.3780982885771067 0.20584535089371933 0.9 0.6303254589891669 0.46238063661304 0.08434116469675741 0.009955197820357947 0.3270514865423455 8.480636787392657E-4 0.48185067687586364 
2540.0018068042236 0.9997757376337452 0.8958441072898075 0.37486441082047534 0.16329095635389962 0.9 0.6998056195221505 0.5388550671120877 0.11875130715626799 0.009955197820357947 0.3502236539457613 0.002159271257797052 0.5428390451993113 
2545.0014424149153 0.9997757376337452 0.8991249331246676 0.2689458842964733 0.1864924716140003 0.9 0.6615616536415458 0.5079770080525554 0.04827065154789371 0.009955197820357947 0.44002680482084977 7.65742036304103E-7 0.509224975917301 
2550.0026540301023 0.9948100938233196 0.8946625433367874 0.22278049119048218 0.05713750636848823 0.9 0.88413674733619 0.7054108591499274 0.059734526219051114 0.013895819962738068 0.4909231909105164 0.003991160044808033 0.7104171831707302 
2555.0026540301023 0.9948073643883214 0.8946598139017892 0.16501872842076093 0.0460083014194686 0.9 0.9051291362186556 0.7241744642788013 0.028163825999536346 0.013900698150722705 0.5541798227452301 0.003996038232792674 0.7293024049787649 
2560.0026540301023 0.9898172460874579 0.8901729496234712 0.13719971869546105 0.061223215697279273 0.9 0.8721778210377443 0.6951638896372202 0.01179890723882146 0.017885212058833224 0.5877696593584673 0.008030324301294805 0.7036160489520477 
2565.0026540301023 0.9948212606077613 0.8946737101212291 0.10987876573606843 0.19204130611112177 0.9 0.6493404770192259 0.49763515902406424 0.01059360280872101 0.013875893140844404 0.6281344846025974 0.00397123322291437 0.5012055122528464 
2570.0026540301023 0.9898790275979711 0.8902347311339843 0.11016476429033407 0.10767268257230596 0.9 0.7881975932212252 0.6204544006388211 0.003580956091329086 0.01777478198668362 0.627117944634592 0.007919894229145201 0.628128250746617 
2575.0026540301023 0.9898919521848251 0.8902476557208382 0.11688111580044964 0.09662267654922643 0.9 0.8076009017940777 0.637642234970543 0.003575656827123739 0.017751795539557202 0.6164458460065765 0.007896907782018778 0.6454163391740336 
2580.0026540301023 0.9899036465144644 0.8902593500504775 0.11566227074310556 0.10436791676627069 0.9 0.7938218887996671 0.6254066026861264 0.0036056434165251602 0.017731025795598876 0.6186637545206326 0.007876138038060459 0.6330304118708441 
2585.0026540301023 0.9849070508249838 0.8857660083835424 0.11260770342060573 0.11549904038392951 0.9 0.7705364889523665 0.6051773169525578 0.0038400830938250456 0.021727158064619653 0.6235181727966473 0.011922042467472837 0.6155729064382947 
2590.0026540301023 0.9849069872010129 0.8857659447595715 0.12321276821163676 0.2568823459861105 0.9 0.5451969636681754 0.40785907666654647 0.022074554382391046 0.02172727254780176 0.6068388236309127 0.011922156950654943 0.4141208365984271 
2595.0026540301023 0.9849447659893429 0.29025056991195947 0.13327587541308983 0.23166381332807506 0.9 0.5818769556487301 0.005303082259229779 0.013090278360450245 0.02166037527544718 0.591275975256851 0.3736650417049008 0.44667325841517014 
2600.0026540301023 0.9851202890635528 0.2997665756447443 0.1178957185830481 0.31058431536710107 0.9 0.47118319387294455 0.0030913280600342956 0.04079746565952298 0.021353456703376277 0.6139482264316635 0.36145823214034045 0.3491254751415029 
2605.0009030894694 0.9854902266715844 0.4440670232083999 0.1331800704360089 0.46479675572638623 0.9 0.2845392807560485 0.032937586067108525 0.11320639260280486 0.02072616892744951 0.591249571016352 0.24038274358289105 0.18940186382627874 
2610.000517847574 0.991006736917391 0.668737490179386 0.12940217948277108 0.12287566599833753 0.9 0.7612641982778412 0.3042041360354266 0.0033456558793269866 0.015894868147129634 0.597124061486968 0.059721353385694335 0.6039222304975275 
2615.0019871998275 0.9997757376337452 0.6843474626082453 0.15809349160839775 0.19522620334426807 0.9 0.6475384247194073 0.2394780778579716 0.016967153178011764 0.009955197820357947 0.5660676907304427 0.046506016883502165 0.4969445760465278 
2620.00185859822 0.9852870643103627 0.6745902134102453 0.25653349722679075 0.10741894107936455 0.9 0.7844739073115187 0.32796959662809594 0.06494809507913572 0.021088670114583912 0.45678120351538676 0.05709122689178097 0.6281853220887172 
2625.0026540301023 0.9898094252473659 0.677535432972121 0.263893397311047 0.1065471665883259 0.9 0.7900996529155632 0.3307033173548914 0.07128607795930125 0.017899213022387207 0.45096491985447734 0.05408452389489999 0.6295789574044532 
2630.000040885149 0.9997757376337452 0.6843474626082453 0.22441152046960383 0.25389370973220243 0.9 0.5563399995465178 0.1852904333650694 0.044935497365157104 0.009955197820357947 0.5004860915556341 0.046506016883502165 0.4174533383236156 
2635.0026540301023 0.989896184020369 0.6776221917451242 0.12073625765549954 0.08013508381000467 0.9 0.8372995380528048 0.3615211494312338 0.004997080647266332 0.01774558935423046 0.6106138678802245 0.053930900226743246 0.6724030764138235 
2640.0026540301023 0.9997757376337452 0.6843474626082453 0.14421269857744523 0.10652108308610929 0.9 0.7980532683750446 0.33403271537568796 0.0070759393915483335 0.009955197820357947 0.5765731831236082 0.046506016883502165 0.6297581820908694 
2645.000892272629 0.9997757376337452 0.6843474626082453 0.1366582988696534 0.17957538500050504 0.9 0.6732699651231686 0.2553361969959117 0.008215553085839303 0.009955197820357947 0.588646374037815 0.046506016883502165 0.5195529725606477 
2650.0026540301023 0.9997757376337452 0.6843474626082453 0.11381401665347231 0.14664209814015822 0.9 0.7288375670791419 0.29012761922132685 0.008002225843750583 0.009955197820357947 0.622866932040287 0.046506016883502165 0.5685486885382315 
2655.0005223310354 0.9997757376337452 0.6843474626082453 0.09031890667166911 0.1501164017970095 0.9 0.7222962982038843 0.2857781375648597 0.006098377075702792 0.009955197820357947 0.6577192469513423 0.046506016883502165 0.5627007220832256 
2660.002248629823 0.9997757376337452 0.6843474626082453 0.1101298473097985 0.14851007606806427 0.9 0.7248805311335672 0.2873490093869223 0.00539169178596534 0.009955197820357947 0.6275768433843116 0.046506016883502165 0.5649644103439374 
2665.0026540301023 0.9997757376337452 0.6864479020980702 0.12613337406609915 0.6322692077414351 0.9 0.14917565251242093 0.016679686093892122 0.2707665673748741 0.009955197820357947 0.6019881325556485 0.04574714820727888 0.08579438012233238 
2670.000580446307 0.9947808790300545 0.8016224420930059 0.15833544786424664 0.8226744671320798 0.9 0.034585390898096924 0.011981346715106025 0.44811120479311484 0.01394818891141142 0.556831180166096 0.02121630285660418 0.005979238033307808 
2675.000091706845 0.9947809749821905 0.8812258285783946 0.40831117218952445 0.5759564509467031 0.9 0.18009770028215752 0.09730452501312405 0.1133155413781145 0.013948016353702204 0.32789933869455545 0.004656829428365757 0.10578457916384106 
2680.0026540301023 0.9997757376337452 0.8856601807545506 0.6118873099067537 0.3497538958250521 0.9 0.4238170042941005 0.288928737638702 0.13583574639219412 0.009955197820357947 0.1494515773679433 6.149921380876558E-4 0.3040593846254426 
2685.0026540301023 0.9997757376337452 0.8856601807545506 0.49256081017173936 0.20514388177851625 0.9 0.6322414924999593 0.46439893056966935 0.1470824780920685 0.009955197820357947 0.2280015178116845 6.149921380876558E-4 0.4836267311898627 
2690.0026540301023 0.9997757376337452 0.8876936425540082 0.2640804539081201 0.1424125682562832 0.9 0.7352249351031307 0.5555972106045353 0.04863907065071971 0.009955197820357947 0.43789039835898996 1.5144643358851892E-4 0.5740920476342051 
2695.0026540301023 0.9948024547482412 0.8832807701439029 0.16266243294299734 0.24682450481959592 0.9 0.564709857459158 0.40927951652009026 0.013810700642570048 0.013909480415482298 0.5498861048931727 0.004154747785646705 0.42705142595068113 
2700.0026540301023 0.9898004162781131 0.8788391421491735 0.17501278788488567 0.06198513195615489 0.9 0.8708418452361821 0.6751592859957429 0.017753747361766586 0.017915333872011944 0.5305034003215313 0.008209619999110213 0.702397022948779 
2705.0026540301023 0.989795511347504 0.8788342372185644 0.19109207150184473 0.04245926755479455 0.9 0.9073339282392153 0.7073181053213989 0.02773324274896276 0.017924130770341044 0.5082100996193348 0.008218416897439318 0.7353810039573103 
2710.0026540301023 0.9898008949908916 0.878839620861952 0.13684873849389778 0.23001158527702836 0.9 0.5871300676321963 0.4287388174607159 0.015244937242406081 0.017914473217892746 0.5889654691600242 0.008208759344991 0.4488844758630007 
2715.002077888018 0.9997757376337452 0.8876936425540082 0.08918638403581239 0.14830371398296727 0.9 0.7259796610759285 0.5476725204882666 0.007963593893284385 0.009955197820357947 0.6608389750457706 1.5144643358851892E-4 0.5660223604277783 
2720.0026540301023 0.9997757376337452 0.8876936425540082 0.11382891092974139 0.07475494752775544 0.9 0.8557989011381064 0.6610047608807836 0.0076702703830266936 0.009955197820357947 0.6243549072751776 1.5144643358851892E-4 0.6811648356397146 
2725.001445163187 0.9997757376337452 0.8876936425540082 0.1062222111283692 0.14455581939612572 0.9 0.7314011085503604 0.5522538242078362 0.009588282538721451 0.009955197820357947 0.638201995121831 1.5144643358851892E-4 0.570695910008259 
2730.0026540301023 0.9997757376337452 0.8876936425540082 0.06708259217134935 0.44179839728059067 0.9 0.31178430376973426 0.19926816117959537 0.14198184349539938 0.009955197820357947 0.6948962265974515 1.5144643358851892E-4 0.21039430015678964 
2735.001888191974 0.9997757376337452 0.8876936425540082 0.12828765721861937 0.20068672164663648 0.9 0.6385601342595063 0.4719953881628884 0.010257622851161503 0.009955197820357947 0.600459859056194 1.5144643358851892E-4 0.48905594006958963 
2740.0026540301023 0.9997757376337452 0.8876936425540082 0.2010355195394608 0.11603187797364156 0.9 0.7810032094869369 0.5954618789152851 0.020852247464034388 0.009955197820357947 0.5021779733300556 1.5144643358851892E-4 0.6146060163535353 
2745.0026540301023 0.9997757376337452 0.8876936425540082 0.2781278414769791 0.12236686891750917 0.9 0.7698463229019051 0.585725070444853 0.053081828538427855 0.009955197820357947 0.4155453295118372 1.5144643358851892E-4 0.6047132865571584 
2750.0012442440075 0.9997757376337452 0.8876936425540082 0.25171880076247183 0.3089572778945489 0.9 0.4793415848675892 0.3370472203304003 0.04694339580621826 0.009955197820357947 0.45917670902084373 1.5144643358851892E-4 0.3514429399049752 
2755.0026540301023 0.9997757376337452 0.5570238737543199 0.18367816363563172 0.24665926339208913 0.9 0.5681415057375945 0.09728327332871084 0.031640102280448675 0.009955197820357947 0.5405933253045745 0.11763262317449268 0.4278112000747791 
2760.0010103297163 0.9997757376337452 0.5570238737543199 0.2723418229973599 0.09272472643704657 0.9 0.8227415369129535 0.21557369819954714 0.06099784575320602 0.009955197820357947 0.4226903315347267 0.11763262317449268 0.6516933673061414 
2765.0026540301023 0.9997757376337452 0.5570238737543199 0.2627839947059756 0.08214022158238546 0.9 0.8420641345267069 0.2255236773080165 0.049775617414385034 0.009955197820357947 0.42325068639346136 0.11763262317449268 0.6689038113611713 
2770.0011893576916 0.9947777387219612 0.5542396341619331 0.17956542747095772 0.0916468733897049 0.9 0.8206163785471067 0.215534708350327 0.020213691888435095 0.01395383838856482 0.5315099930318009 0.12109287661592887 0.6534347773006398 
2775.0026540301023 0.9997757376337452 0.5570238737543199 0.15171746272608536 0.27721255196790884 0.9 0.5222893034432537 0.07848612196355047 0.025731048061551083 0.009955197820357947 0.5698493965412594 0.11763262317449268 0.3880559515900166 
2780.0026540301023 0.9997757376337452 0.5570238737543199 0.11952817974051982 0.34675106019383234 0.9 0.42644122934550227 0.04421465612264358 0.06166759335044332 0.009955197820357947 0.6191736181680894 0.11763262317449268 0.3060843893966486 
2785.0005351154546 0.9997757376337452 0.5570238737543199 0.09387154029931831 0.15982379556641393 0.9 0.7059055840107559 0.15815422114055322 0.011634120262161575 0.009955197820357947 0.6565395885788986 0.11763262317449268 0.5482471326377845 
2790.000555473593 0.9997757376337452 0.5570238737543199 0.08947497940259085 0.2111813531284266 0.9 0.6219261591075197 0.119652104907069 0.024890192548792246 0.009955197820357947 0.6669893165814209 0.11763262317449268 0.4745161841121829 
2795.000228446168 0.9997757376337452 0.5570238737543199 0.12223420755014679 0.21519687778027655 0.9 0.6187841407553917 0.12006584860306153 0.029705673924184713 0.009955197820357947 0.6226540320095127 0.11763262317449268 0.4721754696283044 
2800.0026540301023 0.9997757376337452 0.5570238737543199 0.11738078936755006 0.07287225075136533 0.9 0.859150073994714 0.23440279405639508 0.019710486281095955 0.009955197820357947 0.6302223051223066 0.11763262317449268 0.6841403135771122 
2805.001876979481 0.9997757376337452 0.5570238737543199 0.1263006900575412 0.1580540719127753 0.9 0.7086622066084138 0.15934374684581112 0.016243082054621667 0.009955197820357947 0.6135101901977473 0.11763262317449268 0.550650604269543 
2810.0026540301023 0.9997757376337452 0.38168370865299933 0.15249905873637204 0.16078362600724014 0.9 0.7040631735351718 0.0489522566765731 0.012008228086402013 0.009955197820357947 0.5704887123966412 0.268651777875709 0.5465962577426737 
2815.0026540301023 0.9997757376337452 0.38168370865299933 0.13553208135005396 0.062385015729833876 0.9 0.8787589774007791 0.10200926719168507 0.016942736840849765 0.009955197820357947 0.5958973490855565 0.268651777875709 0.7016564737631539 
2820.0026540301023 0.9997757376337452 0.38168370865299933 0.1320174573103497 0.08357245022594259 0.9 0.8394896967497585 0.08893155529385736 0.012231826765965837 0.009955197820357947 0.5997122583585334 0.268651777875709 0.666615176922965 
2825.0026540301023 0.9997757376337452 0.38168370865299933 0.1284425375279251 0.11277073796597467 0.9 0.7867778694356214 0.0723141858037206 0.008140798446313715 0.009955197820357947 0.6031961110411511 0.268651777875709 0.6197299110026361 
2830.0026540301023 0.9997757376337452 0.4257994207269392 0.11484168957282452 0.6905526364681631 0.9 0.10030700207227138 0.08187184180597326 0.3444034795171459 0.009955197820357947 0.6242299169881852 0.23335345890854747 0.04855627386824902 
2835.0026540301023 0.9997757376337452 0.6893428973957128 0.12011484337402363 0.16862946816644866 0.9 0.6909383046134763 0.2848175020859167 0.011242460634084538 0.009955197820357947 0.6169950767147846 0.057225764764969204 0.5350370381985642 
2840.000217701668 0.9997757376337452 0.7525610679976198 0.11881256443864295 0.10452455629535165 0.9 0.8017527660705052 0.42022940888196 0.012651442886905671 0.009955197820357947 0.6222093605462399 0.0217382386700025 0.6330592699198233 
2845.0026540301023 0.9997757376337452 0.7525610679976198 0.10372995620375693 0.11161827662527682 0.9 0.788823675545009 0.4108076618121708 0.011807494558182393 0.009955197820357947 0.6457912516063806 0.0217382386700025 0.6215457417512986 
2850.0026540301023 0.9997757376337452 0.7525610679976198 0.09356528129179699 0.0902883385320387 0.9 0.8273251376693105 0.43876297673831455 0.013848488227794192 0.009955197820357947 0.6642624855449802 0.0217382386700025 0.6557907832617302 
2855.0005895265053 0.9997757376337452 0.7525610679976198 0.08948069950843637 0.5849711765727392 0.9 0.1720628238770138 0.028086371707803256 0.26057840880880134 0.009955197820357947 0.6720091324167246 0.0217382386700025 0.09924315958996426 
2860.0026540301023 0.9997757376337452 0.7525610679976198 0.06176210855442789 0.4827227508626094 0.9 0.2702691904690676 0.07573811673436977 0.18605733603804078 0.009955197820357947 0.708171438216853 0.0217382386700025 0.17704570198778327 
2865.0005184447923 0.9997757376337452 0.7525610679976198 0.05593699230524803 0.11981883427756242 0.9 0.7744376787552063 0.4004762613240519 0.008264574464214046 0.009955197820357947 0.716644888588498 0.0217382386700025 0.6087961783390257 
2870.001879324509 0.9997757376337452 0.7525610679976198 0.05464322863256261 0.09714685400488626 0.9 0.8147623750517502 0.42959126539438275 0.007650783866738139 0.009955197820357947 0.720557913055728 0.0217382386700025 0.6445966475249215 
2875.0026540301023 0.9997757376337452 0.7525610679976198 0.062273549886390514 0.14702890631304116 0.9 0.7272206523277667 0.3667126928346642 0.016488527398511504 0.009955197820357947 0.7107838010879727 0.0217382386700025 0.5670089619284004 
2880.001066551611 0.9947785087071134 0.7487999124191687 0.09104993164635088 0.3251029285775158 0.9 0.4550727525828122 0.1839329689816022 0.07406041747969143 0.013952452804832292 0.6720499041110669 0.02567657845022863 0.33198620867331724 
2885.002265017252 0.9997757376337452 0.7525610679976198 0.1520892589461079 0.19638270520047305 0.9 0.647232887594458 0.3111268942758439 0.03343104398843182 0.009955197820357947 0.5888599895755228 0.0217382386700025 0.4968698205731337 
2890.0026540301023 0.9997757376337452 0.7525610679976198 0.13327665140931277 0.6850187794746674 0.9 0.09942175426802075 0.004911772297383073 0.3260362130955232 0.009955197820357947 0.6093769832640917 0.0217382386700025 0.04656673673702701 
2895.0012528923826 0.9997757376337452 0.7643624971378661 0.13396113110436078 0.40327044576180454 0.9 0.3558185632312291 0.13053242793875522 0.07618080248378215 0.009955197820357947 0.5904688441814304 0.018542490554458356 0.2467402500536764 
2900.0026540301023 0.9947793390342031 0.7683092276515635 0.14639611254710497 0.15633660638001762 0.9 0.7082634305732113 0.3778734533042504 0.005240155773343989 0.013950958901895988 0.5721202630977454 0.020392317254249944 0.5534983375816959 
2905.0018606096864 0.9947795134403102 0.7721629299402 0.14245197448276503 0.12088260584300982 0.9 0.7686632940901466 0.42717223798827547 0.008583982602823817 0.013950645150003734 0.5819977559043674 0.01934849391360858 0.6070239138779788 
2910.0005869536685 0.9947796564950968 0.7727651867266317 0.13744766733888145 0.19386462788837827 0.9 0.6465050191890497 0.3381904152662639 0.032285686338734874 0.01395038780737623 0.6103630607194908 0.019185188197739025 0.4986783141169581 
2915.0004598684295 0.9947798657650535 0.7727653959965884 0.22653558267951135 0.21459915900463028 0.9 0.6136979279830409 0.3145910737828889 0.0776623657869854 0.013950011364390034 0.5314497383785519 0.019184811754752867 0.46980629483562486 
2920.0008491231715 0.9947800383569906 0.7727655685885255 0.45165239664043977 0.22818332079132345 0.9 0.5926369726239448 0.2995657253820569 0.15403417207418638 0.013949700912442074 0.30511131765158983 0.01918450130280487 0.45133765046297386 
2925.0016324982066 0.9947805030590723 0.7727660332906072 0.299573959887418 0.22527333138374214 0.9 0.6000425730576846 0.3056005116679147 0.08875563284456595 0.013948865082876323 0.43980879709732484 0.019183665473239107 0.4578394929977592 
2930.0026540301023 0.9947809863363093 0.7727665165678442 0.14331397851291686 0.5854927483976122 0.9 0.17703026514110562 0.04250906375288282 0.20961260050637995 0.013947995935007854 0.581341363874614 0.01918279632537067 0.10299052470097197 
2935.0026540301023 0.9997757376337452 0.7766456172634285 0.14279141787612554 0.08843457294821166 0.9 0.8305427184503847 0.4736344415174414 0.011830933509575538 0.009955197820357947 0.5822411037611067 0.015216303740320571 0.6586384423857516 
2940.0026540301023 0.9997757376337452 0.7766456172634285 0.22044311663718583 0.12068385484563537 0.9 0.7728525873845091 0.4303358827548227 0.05072802661809592 0.009955197820357947 0.5026446473444762 0.015216303740320571 0.6073837030988242 
2945.0026540301023 0.9997757376337452 0.7766456172634285 0.35240988634230586 0.20918701309944882 0.9 0.6250305313607656 0.32200926743973224 0.07385902690140364 0.009955197820357947 0.3532011680571106 0.015216303740320571 0.4772225828704612 
2950.002449866712 0.9947875758067373 0.7727731060382721 0.24519254320742934 0.2596172278284742 0.9 0.5457490549097918 0.2666934198750858 0.04362368383012215 0.013936154451389378 0.4714775790560299 0.0191709548417522 0.41067177562496743 
2955.0026540301023 0.9947864397402364 0.7727719699717713 0.1368103519263098 0.1801917415717402 0.9 0.6685182478847874 0.3541373506153254 0.015821542754584892 0.013938194759193404 0.5963980367138594 0.01917299514955622 0.5181239289015245 
2960.0026540301023 0.9947849093200004 0.7727704395515353 0.1448229806848225 0.37844164835494604 0.9 0.384835780421235 0.15848357902401528 0.060248324190187746 0.013940944118998646 0.5759629728079801 0.019175744509361464 0.27202311417070574 
2965.0011221064183 0.9947850078495859 0.7727705380811208 0.1807967632976382 0.43313982710381094 0.9 0.3354111059050204 0.13336473698407528 0.08244684467695992 0.01394076708496643 0.5230754486050215 0.01917556747532925 0.23304932426680972 
2970.0026540301023 0.9947850736277207 0.7720516528432381 0.24698246865238666 0.20741407438695034 0.9 0.6252937587980619 0.32229360672845725 0.014919165371907087 0.013940648899597041 0.43925140459168155 0.019456198920243743 0.48016470071830036 
2975.0026540301023 0.9997757376337452 0.7669899974150169 0.2458384407272224 0.6419856077034505 0.9 0.12801377707553716 0.017019681889889733 0.18338725843784992 0.009955197820357947 0.4543820261647501 0.019085245230385732 0.06657142663215776 
2980.0026540301023 0.9997757376337452 0.8211222257740152 0.2754655640171853 0.7947089094090602 0.9 0.04569456013989306 0.005509168819461179 0.29891303774623657 0.009955197820357947 0.4159990991849366 0.007251075434148261 0.014728369859590109 
2985.000590111137 0.9997757376337452 0.8528815094409026 0.45095362872308603 0.5966911527997496 0.9 0.16355346477036947 0.06687773566775836 0.08009818197942183 0.009955197820357947 0.26094147551854274 0.0027204406367853924 0.09307253902951976 
2990.0020216779285 0.9997757376337452 0.8649059389844314 0.6497722620271124 0.2248088918635151 0.9 0.6016887091338925 0.4108393268237494 0.2130669621383126 0.009955197820357947 0.09424724075636713 0.0012315931185644564 0.4569981295974075 
2995.001390223581 0.9997757376337452 0.8649059389844314 0.610763937084594 0.32170287040905077 0.9 0.4740014992620182 0.3092882597054098 0.11712218934639652 0.009955197820357947 0.10448943171742983 0.0012315931185644564 0.34864625608883126 
3000.0026540301023 0.9997757376337452 0.8649059389844314 0.34544767465838677 0.4874537493756293 0.9 0.26247381965274896 0.14247015544047906 0.06086071580345713 0.009955197820357947 0.3482232720886485 0.0012315931185644564 0.1701944089042261 
3005.0001602038137 0.9997757376337452 0.8649059389844314 0.30666612239534263 0.36334031080025114 0.9 0.409342025085068 0.2558600519321276 0.03847553386852238 0.009955197820357947 0.3805377956003924 0.0012315931185644564 0.29229559456830734 
3010.0017203326493 0.9997757376337452 0.8649059389844314 0.3944314412658005 0.12294139676446224 0.9 0.7690656406359146 0.5507385612199331 0.11156005764255734 0.009955197820357947 0.29368976980857264 0.0012315931185644564 0.6040472521706097 
3015.0020148649605 0.9997757376337452 0.8649059389844314 0.2801815792507744 0.04424282111258796 0.9 0.9130431545554288 0.6734879530351352 0.08543203729961583 0.009955197820357947 0.41393981440789024 0.0012315931185644564 0.7323203492173422 
3020.0026540301023 0.9997757376337452 0.8649059389844314 0.1284026006215233 0.04935575022061128 0.9 0.9033091352047172 0.6651330931230381 0.018134372836123742 0.009955197820357947 0.6072344758791879 0.0012315931185644564 0.7236066224130747 
3025.0026540301023 0.9997757376337452 0.8649059389844314 0.06572693788267613 0.10663592095114599 0.9 0.7977741815071737 0.5750488696115458 0.010555877814645339 0.009955197820357947 0.704877458906299 0.0012315931185644564 0.6295020112883832 
3030.0026540301023 0.9997757376337452 0.8649059389844314 0.05295911803181374 0.1102708682734182 0.9 0.7912189126157323 0.5694740899470159 0.009341936136325947 0.009955197820357947 0.7235355551460128 0.0012315931185644564 0.6236721014976208 
3035.0026540301023 0.9997757376337452 0.8649059389844314 0.08135887299652758 0.07325990758177071 0.9 0.8586250676653491 0.6268969233640322 0.002673772383274416 0.009955197820357947 0.6724075600429673 0.0012315931185644564 0.6836926647401522 
3040.002470892034 0.9947778225542837 0.8605823728982165 0.0978452099356013 0.08439316399139833 0.9 0.8339690954737289 0.6063788136651848 6.868356791165724E-4 0.013953687521291468 0.6438423679530055 0.005273700843006948 0.6653469889260081 
3045.0017113241897 0.9897830118630428 0.8562619112002222 0.07890729442857958 0.12984709466436156 0.9 0.7493753849165772 0.5350756890636346 0.003041698208436552 0.01794659244743929 0.6746400661029706 0.009310223792663722 0.5931354975969249 
3050.0026540301023 0.9897830949468919 0.8562619942840712 0.06950604805162924 0.13724011407766892 0.9 0.7367078256404888 0.5243836824743088 0.005065364622610643 0.01794644307136383 0.6901949826146873 0.00931007441658828 0.5818051612861542 
3055.0004531007785 0.9897831273401753 0.8562620266773546 0.08848293539890714 0.14181491566650262 0.9 0.7290180702174547 0.5179233418139927 0.003744841562824002 0.017946384867672277 0.6593559147021214 0.009310016212896725 0.5749943125684771 
3060.0026540301023 0.9947777199156692 0.860582270259602 0.11189642927441178 0.34632629449783875 0.9 0.4256081792626344 0.2683283395898423 0.05642207855436327 0.01395387223334301 0.622421230877097 0.005273885555058496 0.30671082495299534 
3065.0026540301023 0.9947776866471384 0.8605822369910712 0.16514722656034617 0.17313535256000068 0.9 0.680067247383439 0.4763034043005356 0.0069298866899045065 0.01395393210546259 0.5468746751648694 0.005273945427178058 0.5283322156980745 
3070.0001905808467 0.9947776476832242 0.8605821980271569 0.21884022425534366 0.13578353233197973 0.9 0.7432029599231174 0.5294549435010868 0.015558328489923124 0.013954002227911705 0.4723547713483033 0.005274015549627186 0.5846894499617866 
3075.0026540301023 0.9947776201483002 0.860582170492233 0.18885995886323106 0.1374572977010639 0.9 0.7399693897822972 0.5266298814700957 0.0085175957519926 0.013954051782239404 0.5115955202854455 0.005274065103954873 0.581471372829364 
3080.0026540301023 0.9997757376337452 0.49245758077026036 0.14449632708792928 0.6989233279544973 0.9 0.1486862262813468 0.1595298146905179 0.3695340226892071 0.009955197820357947 0.5739765325057244 0.21478968113920574 0.09860588191243147 
3085.001402017002 0.9947809907059003 0.8187093000052509 0.16024882067748136 0.5865953280572865 0.9 0.17994410144132275 0.08575817829796607 0.20633197006914336 0.01394798807696189 0.5625920805185171 0.027962790357584356 0.10732473571673708 
3090.000710361816 0.9997757376337452 0.8630233106449601 0.35210976813614064 0.18260767145012885 0.9 0.667763648390271 0.46431175743264796 0.09660549363582173 0.009955197820357947 0.36805823902670126 0.002713590927396261 0.5146517530622062 
3095.002490761291 0.9899658266721609 0.8574864464879556 0.5439161929210911 0.14558398894876737 0.9 0.7229976882890757 0.5143573913417446 0.23487469945138723 0.017624535187036005 0.2035027748844572 0.008916169294390397 0.5693216381853526 
3100.0026540301023 0.9950298798691382 0.8619145234071269 0.46617955097084074 0.08175481830504613 0.9 0.8385531523297287 0.6119565794208744 0.20822606497002472 0.013512788086397033 0.24864636891405353 0.004758164158829081 0.6695252298725637 
3105.0026540301023 0.9997757376337452 0.8659914597824776 0.19306622822686692 0.15824760703340618 0.9 0.7082632597434474 0.5009950262558456 0.0482676996430196 0.009955197820357947 0.5462436247797231 0.00115658080772684 0.5502902776234145 
3110.0026540301023 0.9947809973835345 0.8616656409215233 0.11310828100756923 0.3878797130133818 0.9 0.3747672137872564 0.2296086936518694 0.07790610783063945 0.013947976068265313 0.6207009049384817 0.005193352140697348 0.26327963779733465 
3115.0026540301023 0.9997757376337452 0.8659914597824776 0.17403985703316321 0.21614050871800958 0.9 0.6145574119027706 0.4227794985043468 0.005923787363573688 0.009955197820357947 0.5305599417273628 0.00115658080772684 0.46813704372141607 
3120.0026540301023 0.9948157734792524 0.8617004170172412 0.18298374179674082 0.30290107107104386 0.9 0.483915525167723 0.3162134573742018 0.020144691362623673 0.013885678538825628 0.5203278850207551 0.0051310546112576655 0.35693918959492055 
3125.002116551345 0.9948171572223848 0.8617018007603736 0.25201604951249046 0.23138471038629135 0.9 0.587722017301634 0.40096146814830663 0.015230386358149758 0.013883209723223768 0.4346879342934088 0.005128585795655822 0.4470464055052235 
3130.0026540301023 0.9997757376337452 0.8659914597824776 0.27218614653176093 0.08212519051480396 0.9 0.8420877960059919 0.6144515974739209 0.042112175494763336 0.009955197820357947 0.4001387784376877 0.00115658080772684 0.6689244733687456 
3135.0026540301023 0.9997757376337452 0.8659914597824776 0.2445274465479959 0.11311814228558441 0.9 0.7861616913885828 0.5668182321987778 0.024776052413702176 0.009955197820357947 0.4371519154958615 0.00115658080772684 0.6191830580000899 
