#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T10:58+0000 #
#####################################################################
# random = 4.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
412.0008982420805 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 432854.0 432.854 9.0230569E7 90230.569 
413.0017892386886 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 433912.0 433.912 9.0230569E7 90230.569 
414.00051996693264 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 434955.0 434.95500000000004 9.0230569E7 90230.569 
415.000761870851 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 436009.0 436.009 9.0230569E7 90230.569 
416.0003052720006 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 437034.0 437.034 9.0230569E7 90230.569 
417.0011507730678 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 438085.0 438.085 9.0230569E7 90230.569 
418.00000747119867 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 439162.0 439.162 9.0230569E7 90230.569 
419.0001241563219 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 440208.0 440.20799999999997 9.0230569E7 90230.569 
420.00045347946735 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 441267.0 441.267 9.0230569E7 90230.569 
421.0003768214161 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 442323.0 442.323 9.0230569E7 90230.569 
422.00076871120945 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 443373.0 443.373 9.0230569E7 90230.569 
423.000077144995 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 444451.0 444.451 9.0230569E7 90230.569 
424.0000155152679 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 445485.0 445.485 9.0230569E7 90230.569 
425.00087269479377 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 446569.0 446.569 9.0230569E7 90230.569 
426.00594070081206 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 447609.0 447.60900000000004 9.0230569E7 90230.569 
427.0005800838636 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 448652.0 448.652 9.0230569E7 90230.569 
428.0017119279416 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 449687.0 449.687 9.0230569E7 90230.569 
429.00066580327 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 450731.0 450.731 9.0230569E7 90230.569 
430.0002502546653 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 451786.0 451.786 9.0230569E7 90230.569 
431.0011997518198 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 452845.0 452.845 9.0230569E7 90230.569 
432.00065125552624 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 453907.0 453.90700000000004 9.0230569E7 90230.569 
433.00111594803883 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 454923.0 454.923 9.0230569E7 90230.569 
434.0002546210934 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 455975.0 455.975 9.0230569E7 90230.569 
435.00135683641537 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 457046.0 457.046 9.0230569E7 90230.569 
436.00065566088585 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 458077.0 458.077 9.0230569E7 90230.569 
437.0008026148274 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 459126.0 459.126 9.0230569E7 90230.569 
438.00079141313887 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 460186.0 460.18600000000004 9.0230569E7 90230.569 
439.0001659278241 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 461238.0 461.238 9.0230569E7 90230.569 
440.00105392416515 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 462290.0 462.29 9.0230569E7 90230.569 
441.00126462955444 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 463344.0 463.344 9.0230569E7 90230.569 
442.00016982592155 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 464395.0 464.395 9.0230569E7 90230.569 
443.0013711378312 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 465425.0 465.425 9.0230569E7 90230.569 
444.0016232861343 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 466490.0 466.49 9.0230569E7 90230.569 
445.0001758424142 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 467545.0 467.54499999999996 9.0230569E7 90230.569 
446.00018585268754 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 468585.0 468.585 9.0230569E7 90230.569 
447.00121327165203 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 469639.0 469.639 9.0230569E7 90230.569 
448.0023809827952 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 470676.0 470.67600000000004 9.0230569E7 90230.569 
449.0003826930497 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 471710.0 471.71 9.0230569E7 90230.569 
450.00035940526544 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 472769.0 472.769 9.0230569E7 90230.569 
451.0013118101532 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 473813.0 473.813 9.0230569E7 90230.569 
452.002505011142 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 474870.0 474.87 9.0230569E7 90230.569 
453.0001070994686 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 475911.0 475.911 9.0230569E7 90230.569 
454.0012370369303 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 476976.0 476.976 9.0230569E7 90230.569 
455.0029898428498 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 478007.0 478.00699999999995 9.0230569E7 90230.569 
456.0007068262444 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 479046.0 479.046 9.0230569E7 90230.569 
457.00062292333394 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 480097.0 480.097 9.0230569E7 90230.569 
458.00033445957024 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 481154.0 481.154 9.0230569E7 90230.569 
459.0000082591678 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 482196.0 482.196 9.0230569E7 90230.569 
460.00102254114955 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 483250.0 483.25 9.0230569E7 90230.569 
461.000274840471 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 484326.0 484.326 9.0230569E7 90230.569 
462.0003112183599 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 485370.0 485.37 9.0230569E7 90230.569 
463.00050388405117 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 486422.0 486.422 9.0230569E7 90230.569 
464.0017371467134 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 487463.0 487.463 9.0230569E7 90230.569 
465.00180178519065 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 488533.0 488.533 9.0230569E7 90230.569 
466.00040104276206 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 489568.0 489.568 9.0230569E7 90230.569 
467.00029671383845 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 490633.0 490.633 9.0230569E7 90230.569 
468.00679037542716 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 491707.0 491.707 9.0230569E7 90230.569 
469.0010753567849 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 492716.0 492.716 9.0230569E7 90230.569 
470.0013531220381 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 493777.0 493.777 9.0230569E7 90230.569 
471.00263564205875 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 494821.0 494.821 9.0230569E7 90230.569 
472.00233950211094 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 495854.0 495.854 9.0230569E7 90230.569 
473.001576914183 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 496903.0 496.903 9.0230569E7 90230.569 
474.0003158714447 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 497956.0 497.95599999999996 9.0230569E7 90230.569 
475.002471423161 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 499010.0 499.01 9.0230569E7 90230.569 
476.0014708553563 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 500060.0 500.06 9.0230569E7 90230.569 
477.0005303343091 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 501112.0 501.11199999999997 9.0230569E7 90230.569 
478.0018399059859 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 502158.0 502.158 9.0230569E7 90230.569 
479.0012355172716 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 503201.0 503.201 9.0230569E7 90230.569 
480.0014714007505 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 504265.0 504.265 9.0230569E7 90230.569 
481.0002299945428 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 505310.0 505.31 9.0230569E7 90230.569 
482.00111957391584 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 506359.0 506.35900000000004 9.0230569E7 90230.569 
483.00092025813404 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 507428.0 507.428 9.0230569E7 90230.569 
484.0019038603128 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 508468.0 508.46799999999996 9.0230569E7 90230.569 
485.0014451918628 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 509530.0 509.53 9.0230569E7 90230.569 
486.0002275605594 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 510569.0 510.569 9.0230569E7 90230.569 
487.000316947387 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 511641.0 511.64099999999996 9.0230569E7 90230.569 
488.0017518560044 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 512693.0 512.693 9.0230569E7 90230.569 
489.0002465841438 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 513732.0 513.732 9.0230569E7 90230.569 
490.0009410179484 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 514767.0 514.767 9.0230569E7 90230.569 
491.001100766528 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 515828.0 515.828 9.0230569E7 90230.569 
492.00037036469644 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 516866.0 516.866 9.0230569E7 90230.569 
493.00017206076774 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 517909.0 517.909 9.0230569E7 90230.569 
494.00077557956126 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 518968.0 518.968 9.0230569E7 90230.569 
495.0017327969908 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 520014.0 520.014 9.0230569E7 90230.569 
496.00096522772486 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 521082.0 521.082 9.0230569E7 90230.569 
497.0000467494692 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 522128.0 522.1279999999999 9.0230569E7 90230.569 
498.00271313416766 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 523177.0 523.177 9.0230569E7 90230.569 
499.0023222737958 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 524206.0 524.206 9.0230569E7 90230.569 
500.00172090615257 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 525266.0 525.266 9.0230569E7 90230.569 
501.0009698300675 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 526310.0 526.31 9.0230569E7 90230.569 
502.0001211480662 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 527341.0 527.341 9.0230569E7 90230.569 
503.00074147401085 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 528391.0 528.391 9.0230569E7 90230.569 
504.00143665060943 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 529428.0 529.428 9.0230569E7 90230.569 
505.0000945370856 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 530480.0 530.48 9.0230569E7 90230.569 
506.0008120722511 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 531515.0 531.515 9.0230569E7 90230.569 
507.0004396519278 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 532573.0 532.573 9.0230569E7 90230.569 
508.00035421187755 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 533601.0 533.601 9.0230569E7 90230.569 
509.000740383896 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 534642.0 534.642 9.0230569E7 90230.569 
510.0006476132423 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 535694.0 535.694 9.0230569E7 90230.569 
511.0012502631285 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 536740.0 536.74 9.0230569E7 90230.569 
512.000012488339 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 537775.0 537.775 9.0230569E7 90230.569 
513.0008350716734 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 538835.0 538.835 9.0230569E7 90230.569 
514.0007239497938 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 539874.0 539.874 9.0230569E7 90230.569 
515.0004879552803 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 540925.0 540.925 9.0230569E7 90230.569 
516.0020704504323 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 541998.0 541.998 9.0230569E7 90230.569 
517.0006600728937 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 543019.0 543.019 9.0230569E7 90230.569 
518.0025186549267 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 544060.0 544.06 9.0230569E7 90230.569 
519.00035869728 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 545097.0 545.097 9.0230569E7 90230.569 
520.0017040402233 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 546148.0 546.148 9.0230569E7 90230.569 
521.0002707219219 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 547209.0 547.2090000000001 9.0230569E7 90230.569 
522.0007319937278 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 548251.0 548.251 9.0230569E7 90230.569 
523.0003616772965 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 549306.0 549.306 9.0230569E7 90230.569 
524.0011403934692 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 550369.0 550.369 9.0230569E7 90230.569 
525.0003200056723 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 551421.0 551.421 9.0230569E7 90230.569 
526.0012024972798 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 552468.0 552.468 9.0230569E7 90230.569 
527.0007485358556 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 553523.0 553.523 9.0230569E7 90230.569 
528.0004530904307 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 554586.0 554.586 9.0230569E7 90230.569 
529.0003244271902 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 555629.0 555.629 9.0230569E7 90230.569 
530.0004342689597 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 556679.0 556.679 9.0230569E7 90230.569 
531.0002390205048 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 557742.0 557.742 9.0230569E7 90230.569 
532.0017471025309 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 558801.0 558.801 9.0230569E7 90230.569 
533.0012346597423 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 559865.0 559.865 9.0230569E7 90230.569 
534.0013909411168 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 560925.0 560.925 9.0230569E7 90230.569 
535.0008598512554 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 561955.0 561.955 9.0230569E7 90230.569 
536.0005097370827 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 563000.0 563.0 9.0230569E7 90230.569 
537.0009738441252 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 564054.0 564.054 9.0230569E7 90230.569 
538.0005753448157 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 565083.0 565.083 9.0230569E7 90230.569 
539.001097784643 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 566150.0 566.15 9.0230569E7 90230.569 
540.000440373833 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 567214.0 567.214 9.0230569E7 90230.569 
541.0003897339353 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 568265.0 568.265 9.0230569E7 90230.569 
542.0020075108204 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 569311.0 569.311 9.0230569E7 90230.569 
543.0001004096339 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 570355.0 570.355 9.0230569E7 90230.569 
544.0004218652836 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 571413.0 571.413 9.0230569E7 90230.569 
545.0009657893032 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 572453.0 572.453 9.0230569E7 90230.569 
546.0001171915234 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 573511.0 573.511 9.0230569E7 90230.569 
547.0000106271369 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 574557.0 574.557 9.0230569E7 90230.569 
548.0000432740949 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 575635.0 575.635 9.0230569E7 90230.569 
549.0001232820821 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 576696.0 576.696 9.0230569E7 90230.569 
550.000228862568 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 577774.0 577.774 9.0230569E7 90230.569 
551.0019094003542 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 578809.0 578.809 9.0230569E7 90230.569 
552.0014420235086 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 579852.0 579.852 9.0230569E7 90230.569 
553.0008847814388 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 580898.0 580.898 9.0230569E7 90230.569 
554.0005654992169 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 581950.0 581.95 9.0230569E7 90230.569 
555.0012259307163 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 583024.0 583.024 9.0230569E7 90230.569 
556.0002218966407 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 584065.0 584.065 9.0230569E7 90230.569 
557.0018827033451 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 585124.0 585.124 9.0230569E7 90230.569 
558.0004171203691 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 586179.0 586.179 9.0230569E7 90230.569 
559.0000452836421 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 587223.0 587.223 9.0230569E7 90230.569 
