#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T12:31+0000 #
#####################################################################
# random = 44.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
266.00067668023615 481.0 0.48100000000000004 265.0 265.0 970.1217696032252 83138.0 83.13800000000006 10.0 0.010000000000000054 265.0 265.0 1123.548383840748 279237.0 279.23699999999997 9.5013897E7 95013.897 
267.00213458173874 482.0 0.48200000000000004 265.0 265.0 970.1217696032252 83155.0 83.15500000000011 0.0 0.0 265.0 265.0 1123.548383840748 280293.0 280.29299999999995 9.5013897E7 95013.897 
268.00064253188435 479.0 0.47900000000000026 265.0 265.0 970.1217696032252 83174.0 83.17400000000002 0.0 0.0 265.0 265.0 1123.548383840748 281344.0 281.344 9.5013897E7 95013.897 
269.000432696405 372.0 0.37200000000000005 265.0 265.0 970.1217696032252 83193.0 83.19299999999987 0.0 0.0 265.0 265.0 1123.548383840748 282393.0 282.393 9.5013897E7 95013.897 
270.00070977466214 338.0 0.33799999999999997 265.0 265.0 970.1217696032252 83211.0 83.2109999999999 0.0 0.0 265.0 265.0 1123.548383840748 283436.0 283.43600000000004 9.5013897E7 95013.897 
271.0003490357851 245.0 0.24499999999999997 265.0 265.0 970.1217696032252 83222.0 83.22200000000011 0.0 0.0 265.0 265.0 1123.548383840748 284470.0 284.47 9.5013897E7 95013.897 
272.0000462577407 148.0 0.14800000000000005 265.0 265.0 970.1217696032252 83228.0 83.22799999999995 0.0 0.0 265.0 265.0 1123.548383840748 285520.0 285.52 9.5013897E7 95013.897 
273.0002179278559 86.0 0.08600000000000003 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 286572.0 286.57199999999995 9.5013897E7 95013.897 
274.0001119738104 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 287611.0 287.61100000000005 9.5013897E7 95013.897 
275.00001667858885 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 288637.0 288.63700000000006 9.5013897E7 95013.897 
276.0009362989521 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 289691.0 289.691 9.5013897E7 95013.897 
277.0003320059944 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 290757.0 290.75699999999995 9.5013897E7 95013.897 
278.0036732619869 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 291809.0 291.809 9.5013897E7 95013.897 
279.0039461075706 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 292853.0 292.85299999999995 9.5013897E7 95013.897 
280.0004229072092 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 293895.0 293.895 9.5013897E7 95013.897 
281.00090377977926 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 294965.0 294.96500000000003 9.5013897E7 95013.897 
282.0000477075116 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 295991.0 295.991 9.5013897E7 95013.897 
283.0008515014031 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 297039.0 297.039 9.5013897E7 95013.897 
284.003725157542 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 298101.0 298.10099999999994 9.5013897E7 95013.897 
285.0025497642944 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 299169.0 299.16900000000004 9.5013897E7 95013.897 
286.0019105815967 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 300211.0 300.211 9.5013897E7 95013.897 
287.0004481022039 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 301256.0 301.25600000000003 9.5013897E7 95013.897 
288.00085586366725 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 302278.0 302.278 9.5013897E7 95013.897 
289.00008947593363 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 303333.0 303.33299999999997 9.5013897E7 95013.897 
290.00097315156785 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 304389.0 304.38899999999995 9.5013897E7 95013.897 
291.0045630808147 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 305432.0 305.432 9.5013897E7 95013.897 
292.0015976103689 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 306461.0 306.461 9.5013897E7 95013.897 
293.00171280759014 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 307496.0 307.496 9.5013897E7 95013.897 
294.00265055251316 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 308572.0 308.57199999999995 9.5013897E7 95013.897 
295.00003557584193 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 309621.0 309.621 9.5013897E7 95013.897 
296.0009744071716 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 310674.0 310.674 9.5013897E7 95013.897 
297.00032940901775 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 311719.0 311.719 9.5013897E7 95013.897 
298.0015262942571 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 312817.0 312.817 9.5013897E7 95013.897 
299.0006701671446 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 313849.0 313.84900000000005 9.5013897E7 95013.897 
300.000585327279 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 314906.0 314.906 9.5013897E7 95013.897 
301.0012418921123 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 315964.0 315.96400000000006 9.5013897E7 95013.897 
302.0044363343613 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 317030.0 317.03 9.5013897E7 95013.897 
303.0008571842032 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 318083.0 318.08299999999997 9.5013897E7 95013.897 
304.00100337372373 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 319112.0 319.11199999999997 9.5013897E7 95013.897 
305.00112559989867 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 320143.0 320.143 9.5013897E7 95013.897 
306.00026430031573 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 321201.0 321.201 9.5013897E7 95013.897 
307.0023302891587 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 322276.0 322.27599999999995 9.5013897E7 95013.897 
308.0007400957783 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 323317.0 323.317 9.5013897E7 95013.897 
309.0002747792491 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 324378.0 324.37800000000004 9.5013897E7 95013.897 
310.001745316773 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 325438.0 325.438 9.5013897E7 95013.897 
311.00093005318604 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 326501.0 326.501 9.5013897E7 95013.897 
312.0001807916014 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 327534.0 327.53399999999993 9.5013897E7 95013.897 
313.00037314679184 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 328573.0 328.57300000000004 9.5013897E7 95013.897 
314.00021738739935 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 329621.0 329.621 9.5013897E7 95013.897 
315.0001040599179 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 330666.0 330.66600000000005 9.5013897E7 95013.897 
316.001327685462 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 331724.0 331.72400000000005 9.5013897E7 95013.897 
317.0039112800668 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 332780.0 332.78000000000003 9.5013897E7 95013.897 
318.0004573019768 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 333812.0 333.812 9.5013897E7 95013.897 
319.00023137001665 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 334859.0 334.85900000000004 9.5013897E7 95013.897 
320.00097592700206 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 335935.0 335.93500000000006 9.5013897E7 95013.897 
321.0001329616677 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 336986.0 336.98600000000005 9.5013897E7 95013.897 
322.00076848596456 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 338018.0 338.018 9.5013897E7 95013.897 
323.0009209816647 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 339082.0 339.08200000000005 9.5013897E7 95013.897 
324.00053694031726 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 340129.0 340.129 9.5013897E7 95013.897 
325.0003927900504 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 341189.0 341.18899999999996 9.5013897E7 95013.897 
326.0013282248895 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 342223.0 342.223 9.5013897E7 95013.897 
327.00241011589765 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 343277.0 343.277 9.5013897E7 95013.897 
328.0032036748444 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 344313.0 344.31299999999993 9.5013897E7 95013.897 
329.0006057003436 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 345357.0 345.357 9.5013897E7 95013.897 
330.00020990527764 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 346397.0 346.39700000000005 9.5013897E7 95013.897 
331.00040359521677 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 347457.0 347.45700000000005 9.5013897E7 95013.897 
332.00020153337914 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 348526.0 348.52599999999995 9.5013897E7 95013.897 
333.00025762061097 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 349549.0 349.549 9.5013897E7 95013.897 
334.00154433573437 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 350597.0 350.597 9.5013897E7 95013.897 
335.0003583839797 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 351652.0 351.652 9.5013897E7 95013.897 
336.0021866666801 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 352661.0 352.66099999999994 9.5013897E7 95013.897 
337.00133471956036 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 353719.0 353.719 9.5013897E7 95013.897 
338.0027002677374 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 354755.0 354.75499999999994 9.5013897E7 95013.897 
339.00146109845303 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 355811.0 355.81100000000004 9.5013897E7 95013.897 
340.0004840503799 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 356874.0 356.874 9.5013897E7 95013.897 
341.00046927186116 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 357932.0 357.932 9.5013897E7 95013.897 
342.00052379697337 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 358983.0 358.983 9.5013897E7 95013.897 
343.0005876410554 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 360017.0 360.017 9.5013897E7 95013.897 
344.0009238513206 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 361077.0 361.077 9.5013897E7 95013.897 
345.00130913405343 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 362129.0 362.129 9.5013897E7 95013.897 
346.0015710676993 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 363168.0 363.16799999999995 9.5013897E7 95013.897 
347.0028540809292 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 364220.0 364.21999999999997 9.5013897E7 95013.897 
348.0026074872711 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 365254.0 365.254 9.5013897E7 95013.897 
349.00015234792784 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 366319.0 366.319 9.5013897E7 95013.897 
350.0010263461601 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 367368.0 367.36800000000005 9.5013897E7 95013.897 
351.0007031414283 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 368403.0 368.40299999999996 9.5013897E7 95013.897 
352.00019562118393 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 369445.0 369.445 9.5013897E7 95013.897 
353.00020328408203 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 370501.0 370.501 9.5013897E7 95013.897 
354.00013965063397 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 371548.0 371.548 9.5013897E7 95013.897 
355.00086564374317 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 372608.0 372.608 9.5013897E7 95013.897 
356.00122964385207 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 373643.0 373.643 9.5013897E7 95013.897 
357.00019962046815 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 374701.0 374.701 9.5013897E7 95013.897 
358.00311874190544 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 375780.0 375.78000000000003 9.5013897E7 95013.897 
359.0001874260198 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 376824.0 376.82399999999996 9.5013897E7 95013.897 
360.00043081609306 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 377863.0 377.863 9.5013897E7 95013.897 
361.0011902395759 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 378923.0 378.923 9.5013897E7 95013.897 
362.00022806778975 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 379975.0 379.975 9.5013897E7 95013.897 
363.00010813966213 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 381014.0 381.01399999999995 9.5013897E7 95013.897 
364.00011836085355 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 382074.0 382.07399999999996 9.5013897E7 95013.897 
365.0001497870497 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 383122.0 383.12199999999996 9.5013897E7 95013.897 
366.00045583989476 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 384170.0 384.16999999999996 9.5013897E7 95013.897 
367.0000931436856 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 385222.0 385.22200000000004 9.5013897E7 95013.897 
368.00001343708743 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 386285.0 386.28499999999997 9.5013897E7 95013.897 
369.00010830132527 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 387322.0 387.32199999999995 9.5013897E7 95013.897 
370.0021236029714 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 388364.0 388.364 9.5013897E7 95013.897 
371.00076347562765 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 389404.0 389.404 9.5013897E7 95013.897 
372.0003051374548 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 390473.0 390.473 9.5013897E7 95013.897 
373.00059456058904 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 391491.0 391.491 9.5013897E7 95013.897 
374.00009611194724 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 392547.0 392.547 9.5013897E7 95013.897 
375.00221655090627 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 393587.0 393.587 9.5013897E7 95013.897 
376.0007909998884 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 394646.0 394.646 9.5013897E7 95013.897 
377.00271959381433 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 395676.0 395.67600000000004 9.5013897E7 95013.897 
378.00012481605097 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 396706.0 396.70599999999996 9.5013897E7 95013.897 
379.0050662100019 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 397769.0 397.769 9.5013897E7 95013.897 
380.0013128769682 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 398809.0 398.809 9.5013897E7 95013.897 
381.00109808772544 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 399879.0 399.8790000000001 9.5013897E7 95013.897 
382.0009206833543 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 400921.0 400.921 9.5013897E7 95013.897 
383.001506623453 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 401988.0 401.988 9.5013897E7 95013.897 
384.0011556704509 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 403050.0 403.05 9.5013897E7 95013.897 
385.0002141973044 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 404092.0 404.0919999999999 9.5013897E7 95013.897 
386.00005543510935 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 405148.0 405.14799999999997 9.5013897E7 95013.897 
387.0007846236591 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 406196.0 406.196 9.5013897E7 95013.897 
388.00140257989773 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 407226.0 407.22599999999994 9.5013897E7 95013.897 
389.0000420045751 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 408277.0 408.277 9.5013897E7 95013.897 
390.00018332733174 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 409350.0 409.35 9.5013897E7 95013.897 
391.0005340180188 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 410385.0 410.385 9.5013897E7 95013.897 
392.00187147153883 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 411438.0 411.43799999999993 9.5013897E7 95013.897 
393.0002611949911 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 412472.0 412.47200000000004 9.5013897E7 95013.897 
394.0004742806607 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 413544.0 413.54400000000004 9.5013897E7 95013.897 
395.0020882622199 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 414588.0 414.588 9.5013897E7 95013.897 
396.0005472622974 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 415631.0 415.63100000000003 9.5013897E7 95013.897 
397.0016702491978 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 416688.0 416.68799999999993 9.5013897E7 95013.897 
398.0007761262715 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 417734.0 417.73400000000004 9.5013897E7 95013.897 
399.00154118753204 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 418771.0 418.771 9.5013897E7 95013.897 
400.00166314219524 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 419825.0 419.825 9.5013897E7 95013.897 
401.0001035527824 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 420862.0 420.86199999999997 9.5013897E7 95013.897 
402.0000679576338 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 421914.0 421.91400000000004 9.5013897E7 95013.897 
403.00052322971544 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 422975.0 422.975 9.5013897E7 95013.897 
404.0009076074614 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 424003.0 424.003 9.5013897E7 95013.897 
405.00003698933654 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 425061.0 425.06100000000004 9.5013897E7 95013.897 
406.0000869818754 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 426146.0 426.146 9.5013897E7 95013.897 
407.0007636854837 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 427197.0 427.19699999999995 9.5013897E7 95013.897 
408.0000160528058 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 428273.0 428.27299999999997 9.5013897E7 95013.897 
409.0005467758202 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 429321.0 429.321 9.5013897E7 95013.897 
410.00021488420566 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 430370.0 430.37000000000006 9.5013897E7 95013.897 
