#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:30+0000 #
#####################################################################
# random = 61.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
414.0005713433981 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 432733.0 432.733 9.2461215E7 92461.215 
415.001107130018 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 433786.0 433.78599999999994 9.2461215E7 92461.215 
416.00136101157756 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 434827.0 434.827 9.2461215E7 92461.215 
417.0026020042357 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 435865.0 435.865 9.2461215E7 92461.215 
418.0003915580123 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 436907.0 436.90700000000004 9.2461215E7 92461.215 
419.00075905024147 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 437947.0 437.94699999999995 9.2461215E7 92461.215 
420.00040451912815 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 438987.0 438.98699999999997 9.2461215E7 92461.215 
421.00236174701195 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 440041.0 440.041 9.2461215E7 92461.215 
422.00029250218233 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 441090.0 441.09000000000003 9.2461215E7 92461.215 
423.00046567212763 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 442149.0 442.14900000000006 9.2461215E7 92461.215 
424.0001451411976 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 443178.0 443.17800000000005 9.2461215E7 92461.215 
425.00200623768416 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 444203.0 444.203 9.2461215E7 92461.215 
426.0001517927373 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 445246.0 445.246 9.2461215E7 92461.215 
427.0005746314115 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 446298.0 446.298 9.2461215E7 92461.215 
428.00009093161316 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 447322.0 447.32199999999995 9.2461215E7 92461.215 
429.0007044341686 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 448378.0 448.37800000000004 9.2461215E7 92461.215 
430.00062022956195 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 449414.0 449.414 9.2461215E7 92461.215 
431.00074472985176 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 450483.0 450.483 9.2461215E7 92461.215 
432.00040247796454 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 451517.0 451.517 9.2461215E7 92461.215 
433.00117198610695 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 452579.0 452.579 9.2461215E7 92461.215 
434.00016432478355 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 453634.0 453.634 9.2461215E7 92461.215 
435.0011365337126 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 454674.0 454.674 9.2461215E7 92461.215 
436.00005916310016 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 455723.0 455.723 9.2461215E7 92461.215 
437.00016727113353 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 456763.0 456.76300000000003 9.2461215E7 92461.215 
438.00012363091474 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 457809.0 457.809 9.2461215E7 92461.215 
439.00071710799335 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 458873.0 458.873 9.2461215E7 92461.215 
440.00044722919444 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 459894.0 459.894 9.2461215E7 92461.215 
441.00045228547907 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 460939.0 460.93899999999996 9.2461215E7 92461.215 
442.0010825222611 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 462005.0 462.00499999999994 9.2461215E7 92461.215 
443.0005271945687 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 463042.0 463.04200000000003 9.2461215E7 92461.215 
444.0006359195354 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 464080.0 464.08000000000004 9.2461215E7 92461.215 
445.0004430582662 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 465105.0 465.105 9.2461215E7 92461.215 
446.0000123056996 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 466139.0 466.13899999999995 9.2461215E7 92461.215 
447.00106736143687 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 467183.0 467.183 9.2461215E7 92461.215 
448.000923057985 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 468209.0 468.209 9.2461215E7 92461.215 
449.00163840433794 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 469258.0 469.258 9.2461215E7 92461.215 
450.0029263432753 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 470315.0 470.31499999999994 9.2461215E7 92461.215 
451.0015123067442 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 471342.0 471.342 9.2461215E7 92461.215 
452.00037426150766 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 472418.0 472.41799999999995 9.2461215E7 92461.215 
453.0017075439181 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 473454.0 473.454 9.2461215E7 92461.215 
454.0006038953039 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 474491.0 474.491 9.2461215E7 92461.215 
455.00073630254235 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 475551.0 475.55100000000004 9.2461215E7 92461.215 
456.0003221616245 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 476596.0 476.596 9.2461215E7 92461.215 
457.00120517421874 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 477642.0 477.642 9.2461215E7 92461.215 
458.001068143547 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 478692.0 478.692 9.2461215E7 92461.215 
459.0011246369432 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 479724.0 479.72400000000005 9.2461215E7 92461.215 
460.0012808330313 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 480766.0 480.76599999999996 9.2461215E7 92461.215 
461.0012756853377 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 481812.0 481.812 9.2461215E7 92461.215 
462.0008641408584 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 482887.0 482.887 9.2461215E7 92461.215 
463.0028169720591 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 483921.0 483.921 9.2461215E7 92461.215 
464.0009253259223 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 484950.0 484.95 9.2461215E7 92461.215 
465.0006724523085 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 485995.0 485.99500000000006 9.2461215E7 92461.215 
466.0007877369896 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 487051.0 487.05100000000004 9.2461215E7 92461.215 
467.0006184726122 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 488114.0 488.114 9.2461215E7 92461.215 
468.0001353058001 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 489179.0 489.179 9.2461215E7 92461.215 
469.0033843186658 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 490220.0 490.21999999999997 9.2461215E7 92461.215 
470.0027580299589 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 491279.0 491.279 9.2461215E7 92461.215 
471.0004612195803 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 492317.0 492.317 9.2461215E7 92461.215 
472.00034667700646 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 493365.0 493.365 9.2461215E7 92461.215 
473.00062468840787 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 494413.0 494.413 9.2461215E7 92461.215 
474.00033933094943 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 495463.0 495.463 9.2461215E7 92461.215 
475.00095178147427 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 496524.0 496.52400000000006 9.2461215E7 92461.215 
476.0001160004421 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 497568.0 497.568 9.2461215E7 92461.215 
477.00070751557325 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 498612.0 498.61199999999997 9.2461215E7 92461.215 
478.00317161114464 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 499670.0 499.66999999999996 9.2461215E7 92461.215 
479.00168157822606 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 500717.0 500.717 9.2461215E7 92461.215 
480.00026751862714 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 501735.0 501.73499999999996 9.2461215E7 92461.215 
481.00164596250437 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 502808.0 502.808 9.2461215E7 92461.215 
482.00041328509894 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 503862.0 503.86199999999997 9.2461215E7 92461.215 
483.00073145569434 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 504899.0 504.89900000000006 9.2461215E7 92461.215 
484.0000737388403 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 505931.0 505.931 9.2461215E7 92461.215 
485.0049872913521 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 506975.0 506.975 9.2461215E7 92461.215 
486.00081120087924 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 508029.0 508.029 9.2461215E7 92461.215 
487.0006227862853 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 509061.0 509.06100000000004 9.2461215E7 92461.215 
488.00209190607893 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 510097.0 510.09700000000004 9.2461215E7 92461.215 
489.0009400752434 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 511169.0 511.16900000000004 9.2461215E7 92461.215 
490.0011698260745 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 512218.0 512.2180000000001 9.2461215E7 92461.215 
491.00013167737865 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 513256.0 513.2560000000001 9.2461215E7 92461.215 
492.00128819319264 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 514287.0 514.287 9.2461215E7 92461.215 
493.00206792055104 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 515322.0 515.322 9.2461215E7 92461.215 
494.00023142625906 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 516386.0 516.386 9.2461215E7 92461.215 
495.0012594265288 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 517442.0 517.442 9.2461215E7 92461.215 
496.00077995704 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 518475.0 518.475 9.2461215E7 92461.215 
497.0002885787907 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 519535.0 519.5350000000001 9.2461215E7 92461.215 
498.00068667669757 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 520571.0 520.571 9.2461215E7 92461.215 
499.0007632738245 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 521643.0 521.643 9.2461215E7 92461.215 
500.0009743114736 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 522672.0 522.672 9.2461215E7 92461.215 
501.0006559411173 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 523723.0 523.723 9.2461215E7 92461.215 
502.00095072360716 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 524789.0 524.789 9.2461215E7 92461.215 
503.00110085724043 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 525820.0 525.8199999999999 9.2461215E7 92461.215 
504.0039310010719 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 526850.0 526.85 9.2461215E7 92461.215 
505.0023040801262 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 527911.0 527.911 9.2461215E7 92461.215 
506.0010844551804 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 528968.0 528.9680000000001 9.2461215E7 92461.215 
507.0020591702026 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 530005.0 530.005 9.2461215E7 92461.215 
508.0002995149228 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 531040.0 531.04 9.2461215E7 92461.215 
509.00036222448847 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 532108.0 532.108 9.2461215E7 92461.215 
510.0008569526219 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 533151.0 533.1510000000001 9.2461215E7 92461.215 
511.0006263722092 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 534184.0 534.184 9.2461215E7 92461.215 
512.0002623738914 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 535225.0 535.225 9.2461215E7 92461.215 
513.0002369130691 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 536256.0 536.2560000000001 9.2461215E7 92461.215 
514.0004997063854 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 537312.0 537.312 9.2461215E7 92461.215 
515.0022344778105 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 538352.0 538.3520000000001 9.2461215E7 92461.215 
516.000941683351 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 539403.0 539.403 9.2461215E7 92461.215 
517.0039050763755 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 540458.0 540.458 9.2461215E7 92461.215 
518.0014289369648 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 541492.0 541.492 9.2461215E7 92461.215 
519.0012578611971 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 542533.0 542.533 9.2461215E7 92461.215 
520.0002891563862 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 543596.0 543.596 9.2461215E7 92461.215 
521.0017841992036 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 544617.0 544.617 9.2461215E7 92461.215 
522.0006128627128 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 545680.0 545.6800000000001 9.2461215E7 92461.215 
523.0003091151269 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 546722.0 546.722 9.2461215E7 92461.215 
524.0009913075658 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 547776.0 547.7760000000001 9.2461215E7 92461.215 
525.0014341698742 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 548797.0 548.797 9.2461215E7 92461.215 
526.0004923009336 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 549841.0 549.841 9.2461215E7 92461.215 
527.0021033218849 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 550878.0 550.8779999999999 9.2461215E7 92461.215 
528.000758112678 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 551898.0 551.8979999999999 9.2461215E7 92461.215 
529.0003892765424 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 552955.0 552.955 9.2461215E7 92461.215 
530.0014694409581 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 554004.0 554.004 9.2461215E7 92461.215 
531.0014198081315 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 555055.0 555.0550000000001 9.2461215E7 92461.215 
532.0004048968965 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 556072.0 556.072 9.2461215E7 92461.215 
533.000194430526 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 557122.0 557.1220000000001 9.2461215E7 92461.215 
534.0001133578508 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 558182.0 558.182 9.2461215E7 92461.215 
535.0000053027604 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 559238.0 559.2379999999999 9.2461215E7 92461.215 
536.0025763237063 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 560296.0 560.2959999999999 9.2461215E7 92461.215 
537.0016731806071 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 561348.0 561.348 9.2461215E7 92461.215 
538.0004427546461 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 562373.0 562.373 9.2461215E7 92461.215 
539.0014942021237 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 563425.0 563.425 9.2461215E7 92461.215 
540.0000573854826 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 564479.0 564.4789999999999 9.2461215E7 92461.215 
541.000220047431 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 565500.0 565.5 9.2461215E7 92461.215 
542.0027271238163 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 566543.0 566.543 9.2461215E7 92461.215 
543.0013844812777 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 567580.0 567.58 9.2461215E7 92461.215 
544.0004889026516 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 568604.0 568.6039999999999 9.2461215E7 92461.215 
545.0014455274261 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 569654.0 569.654 9.2461215E7 92461.215 
546.0000980306967 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 570668.0 570.668 9.2461215E7 92461.215 
547.0010508754726 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 571742.0 571.742 9.2461215E7 92461.215 
548.0004548403334 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 572817.0 572.817 9.2461215E7 92461.215 
549.0000054305748 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 573851.0 573.851 9.2461215E7 92461.215 
550.0002653703738 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 574908.0 574.908 9.2461215E7 92461.215 
551.0002016692588 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 575957.0 575.957 9.2461215E7 92461.215 
552.000617056651 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 577021.0 577.0210000000001 9.2461215E7 92461.215 
553.0007953454112 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 578077.0 578.077 9.2461215E7 92461.215 
554.0004926097102 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 579117.0 579.117 9.2461215E7 92461.215 
555.0001144217465 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 580154.0 580.154 9.2461215E7 92461.215 
556.00090875616 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 581194.0 581.194 9.2461215E7 92461.215 
557.0018763187669 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 582247.0 582.2470000000001 9.2461215E7 92461.215 
558.0002369393546 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 583299.0 583.299 9.2461215E7 92461.215 
559.0004420497239 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 584336.0 584.336 9.2461215E7 92461.215 
