#####################################################################
# Alchemist log file - simulation started at: 2018-04-25T18:46+0000 #
#####################################################################
# random = 47.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
411.0006108072257 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 429288.0 429.288 1.32223145E8 132223.145 
412.00060266058233 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 430325.0 430.325 1.32223145E8 132223.145 
413.00105563532657 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 431374.0 431.374 1.32223145E8 132223.145 
414.0000021082123 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 432394.0 432.394 1.32223145E8 132223.145 
415.0002822557129 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 433460.0 433.46 1.32223145E8 132223.145 
416.0001207957846 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 434493.0 434.49300000000005 1.32223145E8 132223.145 
417.0008472552739 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 435543.0 435.54299999999995 1.32223145E8 132223.145 
418.0005717830971 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 436604.0 436.604 1.32223145E8 132223.145 
419.00028412678984 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 437634.0 437.634 1.32223145E8 132223.145 
420.0006231023299 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 438675.0 438.675 1.32223145E8 132223.145 
421.00042434172474 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 439721.0 439.721 1.32223145E8 132223.145 
422.0004286372404 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 440754.0 440.7540000000001 1.32223145E8 132223.145 
423.0001783061957 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 441793.0 441.79299999999995 1.32223145E8 132223.145 
424.0011025257684 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 442838.0 442.838 1.32223145E8 132223.145 
425.00040140204123 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 443884.0 443.884 1.32223145E8 132223.145 
426.0002535101039 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 444929.0 444.929 1.32223145E8 132223.145 
427.00002528208233 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 445975.0 445.975 1.32223145E8 132223.145 
428.00035360513334 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 447028.0 447.02799999999996 1.32223145E8 132223.145 
429.0000259254408 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 448047.0 448.047 1.32223145E8 132223.145 
430.0002774416125 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 449093.0 449.09299999999996 1.32223145E8 132223.145 
431.00527424209366 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 450162.0 450.162 1.32223145E8 132223.145 
432.00083721222376 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 451181.0 451.181 1.32223145E8 132223.145 
433.00053396752514 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 452222.0 452.22200000000004 1.32223145E8 132223.145 
434.0011379660968 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 453236.0 453.23600000000005 1.32223145E8 132223.145 
435.0011251542199 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 454317.0 454.317 1.32223145E8 132223.145 
436.0006349454255 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 455380.0 455.37999999999994 1.32223145E8 132223.145 
437.0002349614002 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 456416.0 456.416 1.32223145E8 132223.145 
438.00492826375853 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 457486.0 457.48600000000005 1.32223145E8 132223.145 
439.0001478568548 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 458533.0 458.5330000000001 1.32223145E8 132223.145 
440.00062323712035 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 459566.0 459.566 1.32223145E8 132223.145 
441.0003752743224 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 460605.0 460.605 1.32223145E8 132223.145 
442.00005454968743 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 461658.0 461.6580000000001 1.32223145E8 132223.145 
443.0001907225174 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 462690.0 462.68999999999994 1.32223145E8 132223.145 
444.00045550643404 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 463723.0 463.723 1.32223145E8 132223.145 
445.00059231546174 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 464776.0 464.776 1.32223145E8 132223.145 
446.00165436660853 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 465816.0 465.816 1.32223145E8 132223.145 
447.00042957227635 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 466836.0 466.83599999999996 1.32223145E8 132223.145 
448.00185375940214 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 467876.0 467.876 1.32223145E8 132223.145 
449.000658902756 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 468911.0 468.91099999999994 1.32223145E8 132223.145 
450.0010580268835 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 469953.0 469.953 1.32223145E8 132223.145 
451.0004951004287 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 470994.0 470.99399999999997 1.32223145E8 132223.145 
452.000787081907 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 472050.0 472.05 1.32223145E8 132223.145 
453.0002685444465 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 473082.0 473.08200000000005 1.32223145E8 132223.145 
454.00097944399505 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 474125.0 474.125 1.32223145E8 132223.145 
455.00049990349515 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 475172.0 475.172 1.32223145E8 132223.145 
456.00154440233035 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 476220.0 476.21999999999997 1.32223145E8 132223.145 
457.00061296300214 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 477237.0 477.23699999999997 1.32223145E8 132223.145 
458.0014161332052 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 478293.0 478.29299999999995 1.32223145E8 132223.145 
459.00087548050453 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 479338.0 479.338 1.32223145E8 132223.145 
460.0014237106352 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 480386.0 480.386 1.32223145E8 132223.145 
461.0012144669411 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 481424.0 481.424 1.32223145E8 132223.145 
462.0000177604459 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 482472.0 482.47200000000004 1.32223145E8 132223.145 
463.0000429699241 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 483512.0 483.512 1.32223145E8 132223.145 
464.00070987706766 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 484565.0 484.56499999999994 1.32223145E8 132223.145 
465.0010677534528 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 485601.0 485.60099999999994 1.32223145E8 132223.145 
466.00320486342986 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 486637.0 486.637 1.32223145E8 132223.145 
467.0014525895278 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 487652.0 487.652 1.32223145E8 132223.145 
468.0000392054797 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 488727.0 488.72700000000003 1.32223145E8 132223.145 
469.0006988970079 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 489773.0 489.77299999999997 1.32223145E8 132223.145 
470.00059220017124 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 490817.0 490.817 1.32223145E8 132223.145 
471.00082567911386 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 491875.0 491.875 1.32223145E8 132223.145 
472.00174631314593 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 492907.0 492.90700000000004 1.32223145E8 132223.145 
473.00445604104294 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 493962.0 493.962 1.32223145E8 132223.145 
474.00053617173836 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 495032.0 495.03200000000004 1.32223145E8 132223.145 
475.00253365676144 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 496072.0 496.07199999999995 1.32223145E8 132223.145 
476.00012927884643 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 497112.0 497.11199999999997 1.32223145E8 132223.145 
477.00047615747843 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 498142.0 498.142 1.32223145E8 132223.145 
478.0006148426538 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 499196.0 499.196 1.32223145E8 132223.145 
479.0011995511143 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 500243.0 500.24300000000005 1.32223145E8 132223.145 
480.0005965585857 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 501302.0 501.30199999999996 1.32223145E8 132223.145 
481.0000073419512 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 502337.0 502.337 1.32223145E8 132223.145 
482.00085504277087 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 503369.0 503.36899999999997 1.32223145E8 132223.145 
483.0004406000645 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 504403.0 504.40299999999996 1.32223145E8 132223.145 
484.00056527776695 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 505443.0 505.443 1.32223145E8 132223.145 
485.0022347623085 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 506517.0 506.517 1.32223145E8 132223.145 
486.00036320052584 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 507560.0 507.56000000000006 1.32223145E8 132223.145 
487.0005453656692 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 508590.0 508.59000000000003 1.32223145E8 132223.145 
488.00144836584485 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 509655.0 509.65500000000003 1.32223145E8 132223.145 
489.0019744411807 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 510697.0 510.69699999999995 1.32223145E8 132223.145 
490.0029800693204 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 511715.0 511.71500000000003 1.32223145E8 132223.145 
491.0011011412032 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 512779.0 512.779 1.32223145E8 132223.145 
492.0000218803334 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 513842.0 513.842 1.32223145E8 132223.145 
493.0000127386354 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 514901.0 514.9010000000001 1.32223145E8 132223.145 
494.000305595944 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 515936.0 515.9359999999999 1.32223145E8 132223.145 
495.0001036073606 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 516982.0 516.982 1.32223145E8 132223.145 
496.00171614753714 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 518028.0 518.028 1.32223145E8 132223.145 
497.00067652447717 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 519079.0 519.0790000000001 1.32223145E8 132223.145 
498.0000087809821 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 520150.0 520.15 1.32223145E8 132223.145 
499.0000355355431 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 521203.0 521.203 1.32223145E8 132223.145 
500.0016752557098 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 522222.0 522.222 1.32223145E8 132223.145 
501.0009783709982 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 523255.0 523.255 1.32223145E8 132223.145 
502.0001339819685 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 524293.0 524.2929999999999 1.32223145E8 132223.145 
503.0003956138777 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 525315.0 525.315 1.32223145E8 132223.145 
504.000327251282 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 526355.0 526.355 1.32223145E8 132223.145 
505.0010999598173 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 527409.0 527.409 1.32223145E8 132223.145 
506.00070496643553 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 528456.0 528.4559999999999 1.32223145E8 132223.145 
507.0004055204351 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 529486.0 529.4860000000001 1.32223145E8 132223.145 
508.0009139074743 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 530513.0 530.513 1.32223145E8 132223.145 
509.00055618451904 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 531576.0 531.576 1.32223145E8 132223.145 
510.00089374474885 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 532627.0 532.627 1.32223145E8 132223.145 
511.000577624397 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 533665.0 533.665 1.32223145E8 132223.145 
512.0002421425667 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 534718.0 534.7180000000001 1.32223145E8 132223.145 
513.000605622773 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 535758.0 535.758 1.32223145E8 132223.145 
514.0004536220353 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 536789.0 536.789 1.32223145E8 132223.145 
515.002124634745 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 537859.0 537.859 1.32223145E8 132223.145 
516.000244171123 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 538886.0 538.886 1.32223145E8 132223.145 
517.0001470486512 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 539915.0 539.915 1.32223145E8 132223.145 
518.0025430560875 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 540954.0 540.9540000000001 1.32223145E8 132223.145 
519.0001036919991 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 542014.0 542.0139999999999 1.32223145E8 132223.145 
520.0025031367317 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 543059.0 543.059 1.32223145E8 132223.145 
521.0001414678414 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 544105.0 544.105 1.32223145E8 132223.145 
522.0008616461774 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 545148.0 545.1479999999999 1.32223145E8 132223.145 
523.002260377955 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 546199.0 546.199 1.32223145E8 132223.145 
524.0018370782299 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 547239.0 547.239 1.32223145E8 132223.145 
525.0013900102347 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 548290.0 548.29 1.32223145E8 132223.145 
526.0007686343262 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 549342.0 549.342 1.32223145E8 132223.145 
527.001774767789 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 550386.0 550.386 1.32223145E8 132223.145 
528.0039245024943 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 551435.0 551.435 1.32223145E8 132223.145 
529.0029980091665 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 552470.0 552.4699999999999 1.32223145E8 132223.145 
530.0000562764059 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 553514.0 553.5139999999999 1.32223145E8 132223.145 
531.004451208995 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 554565.0 554.565 1.32223145E8 132223.145 
532.0000052445786 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 555593.0 555.5930000000001 1.32223145E8 132223.145 
533.0004426668538 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 556625.0 556.625 1.32223145E8 132223.145 
534.0005222575815 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 557673.0 557.673 1.32223145E8 132223.145 
535.0000189629013 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 558705.0 558.705 1.32223145E8 132223.145 
536.002512885193 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 559766.0 559.766 1.32223145E8 132223.145 
537.0013216330767 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 560808.0 560.808 1.32223145E8 132223.145 
538.0005556964868 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 561841.0 561.841 1.32223145E8 132223.145 
539.0004353795173 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 562895.0 562.895 1.32223145E8 132223.145 
540.0017696713061 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 563927.0 563.9269999999999 1.32223145E8 132223.145 
541.0003656272476 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 564953.0 564.953 1.32223145E8 132223.145 
542.0008823787047 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 566003.0 566.0029999999999 1.32223145E8 132223.145 
543.0000954003962 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 567067.0 567.067 1.32223145E8 132223.145 
544.001840694719 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 568086.0 568.086 1.32223145E8 132223.145 
545.0005933150201 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 569128.0 569.1279999999999 1.32223145E8 132223.145 
546.0003529231503 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 570182.0 570.182 1.32223145E8 132223.145 
547.0018936198272 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 571252.0 571.252 1.32223145E8 132223.145 
548.0009422928342 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 572288.0 572.288 1.32223145E8 132223.145 
549.0030131266601 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 573323.0 573.3230000000001 1.32223145E8 132223.145 
550.0019991680576 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 574360.0 574.3599999999999 1.32223145E8 132223.145 
551.0007198637127 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 575394.0 575.394 1.32223145E8 132223.145 
552.0000143104081 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 576453.0 576.453 1.32223145E8 132223.145 
553.0022146032788 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 577495.0 577.495 1.32223145E8 132223.145 
554.000695141404 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 578521.0 578.5210000000001 1.32223145E8 132223.145 
555.0008610581957 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 579558.0 579.558 1.32223145E8 132223.145 
556.000139884198 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 580604.0 580.6039999999999 1.32223145E8 132223.145 
