#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:34+0000 #
#####################################################################
# random = 69.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
763.00061658929 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 51263.0 51.26300000000004 1000.0 1.0 249.0 248.0 1046.306072390802 796383.0 796.3830000000002 1.51177781E8 151177.78100000002 
764.0022123978574 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 51275.0 51.27500000000003 1000.0 1.0 249.0 248.0 1046.306072390802 797447.0 797.4469999999999 1.5126446E8 151264.46000000002 
765.0003940678104 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 51284.0 51.28400000000001 1000.0 1.0 249.0 248.0 1046.306072390802 798485.0 798.485 1.51348206E8 151348.206 
766.0005462462709 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 51293.0 51.29300000000007 1000.0 1.0 249.0 248.0 1046.306072390802 799525.0 799.525 1.51432404E8 151432.404 
767.0009082632256 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 51305.0 51.30499999999996 1000.0 1.0 249.0 248.0 1046.306072390802 800587.0 800.5870000000001 1.51518651E8 151518.65099999998 
768.0004909423535 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 51313.0 51.31299999999995 1000.0 1.0 249.0 248.0 1046.306072390802 801634.0 801.634 1.51603626E8 151603.62600000002 
769.0014686739155 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 51321.0 51.32100000000004 1000.0 1.0 249.0 248.0 1046.306072390802 802662.0 802.6619999999999 1.51686911E8 151686.91100000002 
770.0014987602061 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 51332.0 51.33199999999994 1000.0 1.0 249.0 248.0 1046.306072390802 803707.0 803.707 1.51771651E8 151771.65099999998 
771.0001676469727 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 51344.0 51.343999999999966 1000.0 1.0 249.0 248.0 1046.306072390802 804748.0 804.748 1.51856123E8 151856.123 
772.0005103218008 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 51354.0 51.35399999999996 1000.0 1.0 249.0 248.0 1046.306072390802 805785.0 805.7850000000001 1.51939509E8 151939.50900000002 
773.0005661216793 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 51366.0 51.366000000000014 1000.0 1.0 249.0 248.0 1046.306072390802 806852.0 806.8520000000001 1.52026039E8 152026.039 
774.0005464549164 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 51376.0 51.375999999999955 1000.0 1.0 249.0 248.0 1046.306072390802 807885.0 807.8849999999999 1.52109529E8 152109.529 
775.0002114070697 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 51387.0 51.38700000000006 1000.0 1.0 249.0 248.0 1046.306072390802 808938.0 808.9379999999999 1.52194502E8 152194.502 
776.0000141181372 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 51395.0 51.394999999999946 1000.0 1.0 249.0 248.0 1046.306072390802 809975.0 809.975 1.5227826E8 152278.26 
777.0001300246086 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 51405.0 51.40500000000004 1000.0 1.0 249.0 248.0 1046.306072390802 811022.0 811.022 1.5236286E8 152362.86 
778.0015116275973 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 51415.0 51.41500000000003 1000.0 1.0 249.0 248.0 1046.306072390802 812046.0 812.0459999999999 1.52446081E8 152446.081 
779.0005147217651 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 51428.0 51.42800000000006 1000.0 1.0 249.0 248.0 1046.306072390802 813078.0 813.0780000000001 1.52529387E8 152529.387 
780.001556236551 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 51438.0 51.43799999999995 1000.0 1.0 249.0 248.0 1046.306072390802 814121.0 814.121 1.52614455E8 152614.45500000002 
781.000696468184 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 51448.0 51.447999999999944 1000.0 1.0 249.0 248.0 1046.306072390802 815185.0 815.1850000000001 1.52700341E8 152700.341 
782.0028493028913 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 51463.0 51.46300000000004 1000.0 1.0 249.0 248.0 1046.306072390802 816236.0 816.2360000000001 1.52785851E8 152785.851 
783.0005245638494 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 51471.0 51.47100000000007 1000.0 1.0 249.0 248.0 1046.306072390802 817266.0 817.266 1.52869107E8 152869.10700000002 
784.0008555010954 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 51481.0 51.481000000000016 1000.0 1.0 249.0 248.0 1046.306072390802 818296.0 818.2959999999999 1.52952459E8 152952.45899999997 
785.0006958745438 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 51491.0 51.491000000000014 1000.0 1.0 249.0 248.0 1046.306072390802 819330.0 819.33 1.53036116E8 153036.11599999998 
786.0002606487284 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 51501.0 51.500999999999955 1000.0 1.0 249.0 248.0 1046.306072390802 820399.0 820.399 1.53122122E8 153122.122 
787.0008124462087 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 51513.0 51.51300000000004 1000.0 1.0 249.0 248.0 1046.306072390802 821448.0 821.448 1.53207697E8 153207.69700000001 
788.0000933488238 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 51523.0 51.52299999999998 1000.0 1.0 249.0 248.0 1046.306072390802 822467.0 822.467 1.53290122E8 153290.122 
789.0005448405745 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 51533.0 51.53299999999997 1000.0 1.0 249.0 248.0 1046.306072390802 823531.0 823.531 1.53376319E8 153376.319 
790.0012330490581 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 51541.0 51.54099999999998 1000.0 1.0 249.0 248.0 1046.306072390802 824538.0 824.5379999999999 1.53457376E8 153457.37600000002 
791.0010636168881 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 51549.0 51.54900000000002 1000.0 1.0 249.0 248.0 1046.306072390802 825599.0 825.5989999999999 1.53543719E8 153543.71899999998 
792.000769251478 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 51557.0 51.55700000000005 1000.0 1.0 249.0 248.0 1046.306072390802 826659.0 826.659 1.53629466E8 153629.466 
793.0005990835599 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 51568.0 51.56799999999995 1000.0 1.0 249.0 248.0 1046.306072390802 827712.0 827.7120000000001 1.53715167E8 153715.167 
794.0000532647227 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 51577.0 51.576999999999934 1000.0 1.0 249.0 248.0 1046.306072390802 828758.0 828.7580000000002 1.53799771E8 153799.771 
795.0018060560424 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 51590.0 51.589999999999975 1000.0 1.0 249.0 248.0 1046.306072390802 829815.0 829.8149999999999 1.53885377E8 153885.377 
796.0007697598248 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 51602.0 51.60200000000002 1000.0 1.0 249.0 248.0 1046.306072390802 830866.0 830.866 1.539702E8 153970.2 
797.0004283236117 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 51612.0 51.61199999999996 1000.0 1.0 249.0 248.0 1046.306072390802 831900.0 831.9 1.54053887E8 154053.887 
798.0002275305832 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 51620.0 51.620000000000054 1000.0 1.0 249.0 248.0 1046.306072390802 832931.0 832.9309999999999 1.54137588E8 154137.588 
799.000680898525 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 51632.0 51.63200000000005 1000.0 1.0 249.0 248.0 1046.306072390802 834013.0 834.013 1.54224815E8 154224.815 
800.0003461464387 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 51642.0 51.64200000000003 1000.0 1.0 249.0 248.0 1046.306072390802 835037.0 835.0369999999999 1.54307749E8 154307.74899999998 
801.0014763202959 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 51652.0 51.65199999999997 1000.0 1.0 249.0 248.0 1046.306072390802 836091.0 836.091 1.54392557E8 154392.55699999997 
802.0006237985934 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 51664.0 51.66400000000002 1000.0 1.0 249.0 248.0 1046.306072390802 837112.0 837.112 1.54475697E8 154475.69700000001 
803.0002193711679 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 51675.0 51.67499999999997 1000.0 1.0 249.0 248.0 1046.306072390802 838182.0 838.1820000000001 1.54561877E8 154561.877 
804.0009278796884 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 51685.0 51.684999999999974 1000.0 1.0 249.0 248.0 1046.306072390802 839216.0 839.216 1.54646069E8 154646.069 
805.0007766954254 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 51693.0 51.69299999999995 1000.0 1.0 249.0 248.0 1046.306072390802 840234.0 840.234 1.54728588E8 154728.588 
806.0017599701966 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 51702.0 51.701999999999934 1000.0 1.0 249.0 248.0 1046.306072390802 841278.0 841.2779999999999 1.54813024E8 154813.024 
807.0011423408604 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 51713.0 51.71300000000004 1000.0 1.0 249.0 248.0 1046.306072390802 842329.0 842.3290000000001 1.54897915E8 154897.91499999998 
808.0002962441829 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 51723.0 51.72300000000003 1000.0 1.0 249.0 248.0 1046.306072390802 843364.0 843.364 1.54981218E8 154981.218 
809.0015978536028 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 51735.0 51.73500000000006 1000.0 1.0 249.0 248.0 1046.306072390802 844423.0 844.4230000000001 1.55066797E8 155066.797 
810.0018347888007 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 51743.0 51.74299999999995 1000.0 1.0 249.0 248.0 1046.306072390802 845460.0 845.46 1.55150647E8 155150.647 
811.0001229825115 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 51755.0 51.75499999999994 1000.0 1.0 249.0 248.0 1046.306072390802 846496.0 846.496 1.55235162E8 155235.162 
812.0012968072481 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 51767.0 51.76700000000003 1000.0 1.0 249.0 248.0 1046.306072390802 847560.0 847.5600000000001 1.55321053E8 155321.05299999999 
813.0009441649534 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 51778.0 51.77799999999997 1000.0 1.0 249.0 248.0 1046.306072390802 848615.0 848.6150000000001 1.55406493E8 155406.493 
814.0000677337705 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 51789.0 51.78900000000002 1000.0 1.0 249.0 248.0 1046.306072390802 849650.0 849.65 1.55491143E8 155491.14299999998 
815.0000393043013 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 51796.0 51.79599999999996 1000.0 1.0 249.0 248.0 1046.306072390802 850712.0 850.7120000000001 1.55577258E8 155577.25799999997 
816.0006442711777 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 51809.0 51.808999999999955 1000.0 1.0 249.0 248.0 1046.306072390802 851760.0 851.7599999999999 1.55661523E8 155661.523 
817.0030292036089 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 51817.0 51.81699999999999 1000.0 1.0 249.0 248.0 1046.306072390802 852831.0 852.8309999999999 1.55748557E8 155748.55699999997 
818.0002134883277 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 51830.0 51.830000000000034 1000.0 1.0 249.0 248.0 1046.306072390802 853861.0 853.8610000000001 1.55832416E8 155832.41600000003 
819.0008507005773 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 51840.0 51.839999999999975 1000.0 1.0 249.0 248.0 1046.306072390802 854898.0 854.8979999999999 1.55916094E8 155916.09399999998 
820.0026395225207 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 51850.0 51.84999999999997 1000.0 1.0 249.0 248.0 1046.306072390802 855924.0 855.924 1.5599918E8 155999.18000000002 
821.0003281711619 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 51858.0 51.85799999999997 1000.0 1.0 249.0 248.0 1046.306072390802 856959.0 856.9590000000001 1.56082985E8 156082.985 
822.0033586047134 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 51868.0 51.86799999999995 1000.0 1.0 249.0 248.0 1046.306072390802 858026.0 858.0260000000001 1.56169104E8 156169.104 
823.0015383589454 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 51879.0 51.87900000000005 1000.0 1.0 249.0 248.0 1046.306072390802 859071.0 859.071 1.56253858E8 156253.858 
824.000411844724 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 51891.0 51.891000000000034 1000.0 1.0 249.0 248.0 1046.306072390802 860130.0 860.1299999999999 1.56339355E8 156339.355 
825.0006104879782 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 51901.0 51.90100000000004 1000.0 1.0 249.0 248.0 1046.306072390802 861158.0 861.158 1.56423142E8 156423.142 
826.0006697474122 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 51911.0 51.91099999999996 1000.0 1.0 249.0 248.0 1046.306072390802 862220.0 862.2199999999999 1.5650909E8 156509.09000000003 
827.0025753711218 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 51921.0 51.92099999999996 1000.0 1.0 249.0 248.0 1046.306072390802 863260.0 863.2599999999999 1.56593391E8 156593.391 
828.002021521601 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 51929.0 51.92899999999996 1000.0 1.0 249.0 248.0 1046.306072390802 864298.0 864.2980000000001 1.56677388E8 156677.38799999998 
829.0006418356712 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 51944.0 51.94399999999995 1000.0 1.0 249.0 248.0 1046.306072390802 865345.0 865.3449999999999 1.56762189E8 156762.189 
830.0000124574797 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 51954.0 51.95400000000004 1000.0 1.0 249.0 248.0 1046.306072390802 866398.0 866.3979999999999 1.56847577E8 156847.577 
831.0001180745444 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 51962.0 51.96199999999995 1000.0 1.0 249.0 248.0 1046.306072390802 867436.0 867.436 1.56932036E8 156932.03600000002 
832.0006701578749 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 51974.0 51.97399999999996 1000.0 1.0 249.0 248.0 1046.306072390802 868460.0 868.46 1.57014468E8 157014.468 
833.0000662639362 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 51987.0 51.98699999999996 1000.0 1.0 249.0 248.0 1046.306072390802 869516.0 869.516 1.57100025E8 157100.025 
834.0000807808134 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 51995.0 51.99500000000006 1000.0 1.0 249.0 248.0 1046.306072390802 870550.0 870.5499999999998 1.57183703E8 157183.703 
835.0003347000224 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 52007.0 52.00700000000005 1000.0 1.0 249.0 248.0 1046.306072390802 871593.0 871.5930000000001 1.57268277E8 157268.277 
836.0000594262821 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 52019.0 52.018999999999984 1000.0 1.0 249.0 248.0 1046.306072390802 872630.0 872.6299999999999 1.57352092E8 157352.092 
837.0021396351752 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 52030.0 52.03000000000003 1000.0 1.0 249.0 248.0 1046.306072390802 873663.0 873.6629999999999 1.5743578E8 157435.78 
838.0015355319414 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 52038.0 52.03800000000005 1000.0 1.0 249.0 248.0 1046.306072390802 874708.0 874.708 1.57520488E8 157520.488 
839.002225553327 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 52048.0 52.048000000000066 1000.0 1.0 249.0 248.0 1046.306072390802 875762.0 875.7620000000001 1.57606352E8 157606.352 
840.0011674790677 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 52057.0 52.05700000000005 1000.0 1.0 249.0 248.0 1046.306072390802 876788.0 876.7879999999999 1.57689401E8 157689.40099999998 
841.0019858058856 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 52067.0 52.06699999999999 1000.0 1.0 249.0 248.0 1046.306072390802 877834.0 877.8340000000001 1.57774291E8 157774.29100000003 
842.0009844435011 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 52077.0 52.076999999999934 1000.0 1.0 249.0 248.0 1046.306072390802 878881.0 878.881 1.57858582E8 157858.58200000002 
843.0009505478793 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 52088.0 52.08800000000003 1000.0 1.0 249.0 248.0 1046.306072390802 879924.0 879.924 1.57943463E8 157943.463 
844.0038325191011 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 52097.0 52.09700000000002 1000.0 1.0 249.0 248.0 1046.306072390802 880951.0 880.951 1.58026951E8 158026.951 
845.0008566546792 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 52109.0 52.108999999999966 1000.0 1.0 249.0 248.0 1046.306072390802 882008.0 882.0080000000002 1.58112448E8 158112.448 
846.0019045250111 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 52117.0 52.116999999999955 1000.0 1.0 249.0 248.0 1046.306072390802 883061.0 883.061 1.58197994E8 158197.994 
847.0002846104798 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 52129.0 52.12900000000005 1000.0 1.0 249.0 248.0 1046.306072390802 884086.0 884.0859999999999 1.58281194E8 158281.194 
848.0024108449674 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 52141.0 52.141000000000034 1000.0 1.0 249.0 248.0 1046.306072390802 885117.0 885.1169999999998 1.58364712E8 158364.712 
849.0000257878177 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 52153.0 52.15299999999998 1000.0 1.0 249.0 248.0 1046.306072390802 886175.0 886.1749999999998 1.58450148E8 158450.148 
850.0005788724245 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 52161.0 52.16099999999996 1000.0 1.0 249.0 248.0 1046.306072390802 887209.0 887.2090000000001 1.58534184E8 158534.184 
851.0017989475161 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 52171.0 52.17099999999996 1000.0 1.0 249.0 248.0 1046.306072390802 888243.0 888.243 1.58618357E8 158618.35700000002 
852.0007391279378 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 52181.0 52.18100000000005 1000.0 1.0 249.0 248.0 1046.306072390802 889304.0 889.304 1.58704108E8 158704.108 
853.0004593326231 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 52189.0 52.18899999999995 1000.0 1.0 249.0 248.0 1046.306072390802 890353.0 890.353 1.58789295E8 158789.29499999998 
854.0005071840378 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 52199.0 52.19900000000004 1000.0 1.0 249.0 248.0 1046.306072390802 891375.0 891.375 1.58871946E8 158871.946 
855.0001311574475 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 52206.0 52.20599999999999 1000.0 1.0 249.0 248.0 1046.306072390802 892422.0 892.4219999999999 1.58957021E8 158957.021 
856.0000209128542 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 52221.0 52.22100000000007 1000.0 1.0 249.0 248.0 1046.306072390802 893463.0 893.4630000000001 1.5904132E8 159041.31999999998 
857.0002772416143 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 52231.0 52.231000000000016 1000.0 1.0 249.0 248.0 1046.306072390802 894506.0 894.506 1.59125434E8 159125.434 
858.0006459906746 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 52241.0 52.241000000000014 1000.0 1.0 249.0 248.0 1046.306072390802 895558.0 895.558 1.59210632E8 159210.632 
859.0003086976512 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 52252.0 52.25199999999996 1000.0 1.0 249.0 248.0 1046.306072390802 896626.0 896.6259999999999 1.592974E8 159297.4 
860.0017656503728 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 52264.0 52.26399999999999 1000.0 1.0 249.0 248.0 1046.306072390802 897633.0 897.6330000000002 1.59379106E8 159379.106 
861.0020394785522 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 52274.0 52.273999999999994 1000.0 1.0 249.0 248.0 1046.306072390802 898687.0 898.6870000000001 1.59464419E8 159464.419 
862.0038841399272 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 52286.0 52.28599999999996 1000.0 1.0 249.0 248.0 1046.306072390802 899750.0 899.75 1.59550676E8 159550.676 
863.0011910975992 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 52296.0 52.29599999999996 1000.0 1.0 249.0 248.0 1046.306072390802 900778.0 900.7779999999999 1.59633835E8 159633.83500000002 
864.0011296831121 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 52305.0 52.304999999999964 1000.0 1.0 249.0 248.0 1046.306072390802 901818.0 901.8179999999999 1.5971795E8 159717.95 
865.0008662286109 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 52317.0 52.31699999999999 1000.0 1.0 249.0 248.0 1046.306072390802 902870.0 902.8700000000001 1.59803322E8 159803.32200000001 
866.0011472820445 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 52327.0 52.326999999999934 1000.0 1.0 249.0 248.0 1046.306072390802 903904.0 903.9039999999999 1.59887448E8 159887.448 
867.0001023033225 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 52336.0 52.335999999999984 1000.0 1.0 249.0 248.0 1046.306072390802 904955.0 904.955 1.59972616E8 159972.61599999998 
868.0002318503462 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 52348.0 52.34800000000003 1000.0 1.0 249.0 248.0 1046.306072390802 905973.0 905.973 1.60055019E8 160055.019 
869.0041401236297 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 52356.0 52.356000000000016 1000.0 1.0 249.0 248.0 1046.306072390802 907007.0 907.007 1.60138726E8 160138.726 
870.0009271973122 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 52370.0 52.37000000000006 1000.0 1.0 249.0 248.0 1046.306072390802 908048.0 908.0480000000001 1.6022287E8 160222.87 
871.0005299188583 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 52381.0 52.38099999999995 1000.0 1.0 249.0 248.0 1046.306072390802 909104.0 909.1039999999999 1.60308573E8 160308.573 
872.000308994022 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 52387.0 52.38700000000005 1000.0 1.0 249.0 248.0 1046.306072390802 910158.0 910.158 1.60393877E8 160393.877 
873.0001140850507 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 52397.0 52.397000000000034 1000.0 1.0 249.0 248.0 1046.306072390802 911193.0 911.1929999999999 1.60477936E8 160477.936 
874.0002016811425 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 52408.0 52.40799999999998 1000.0 1.0 249.0 248.0 1046.306072390802 912273.0 912.2729999999999 1.6056498E8 160564.98 
875.0007420372744 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 52417.0 52.416999999999966 1000.0 1.0 249.0 248.0 1046.306072390802 913294.0 913.2940000000001 1.60648069E8 160648.069 
876.0007727088557 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 52425.0 52.42499999999996 1000.0 1.0 249.0 248.0 1046.306072390802 914327.0 914.3269999999999 1.60732069E8 160732.069 
877.0018420876175 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 52435.0 52.434999999999974 1000.0 1.0 249.0 248.0 1046.306072390802 915390.0 915.39 1.60818075E8 160818.075 
878.0008552181475 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 52445.0 52.445000000000036 1000.0 1.0 249.0 248.0 1046.306072390802 916413.0 916.4129999999999 1.6090099E8 160900.99 
879.000482055846 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 52457.0 52.45699999999994 1000.0 1.0 249.0 248.0 1046.306072390802 917457.0 917.457 1.60985406E8 160985.40600000002 
880.0001517471343 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 52467.0 52.46700000000002 1000.0 1.0 249.0 248.0 1046.306072390802 918501.0 918.5009999999999 1.61070471E8 161070.471 
881.0033233409217 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 52478.0 52.477999999999966 1000.0 1.0 249.0 248.0 1046.306072390802 919558.0 919.558 1.61156151E8 161156.15099999998 
882.0016933226714 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 52490.0 52.490000000000066 1000.0 1.0 249.0 248.0 1046.306072390802 920600.0 920.6 1.61239913E8 161239.913 
883.001937338124 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 52497.0 52.49699999999996 1000.0 1.0 249.0 248.0 1046.306072390802 921630.0 921.6299999999999 1.61323154E8 161323.154 
884.0014333269995 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 52508.0 52.508000000000045 1000.0 1.0 249.0 248.0 1046.306072390802 922683.0 922.683 1.6140878E8 161408.78 
885.0015108587472 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 52519.0 52.518999999999984 1000.0 1.0 249.0 248.0 1046.306072390802 923731.0 923.7310000000001 1.61493482E8 161493.48200000002 
886.0015482992243 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 52530.0 52.53000000000003 1000.0 1.0 249.0 248.0 1046.306072390802 924778.0 924.7779999999999 1.61578159E8 161578.159 
887.0012426239099 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 52541.0 52.540999999999976 1000.0 1.0 249.0 248.0 1046.306072390802 925801.0 925.801 1.61661472E8 161661.47199999998 
888.0004469644931 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 52550.0 52.54999999999996 1000.0 1.0 249.0 248.0 1046.306072390802 926864.0 926.864 1.6174695E8 161746.95 
889.0010364570812 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 52561.0 52.56100000000005 1000.0 1.0 249.0 248.0 1046.306072390802 927915.0 927.915 1.618324E8 161832.4 
890.0002315066786 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 52569.0 52.56899999999996 1000.0 1.0 249.0 248.0 1046.306072390802 928966.0 928.966 1.61917852E8 161917.852 
891.0007567990336 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 52579.0 52.57900000000004 1000.0 1.0 249.0 248.0 1046.306072390802 930012.0 930.0120000000001 1.62002267E8 162002.267 
892.0002294646184 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 52592.0 52.59200000000002 1000.0 1.0 249.0 248.0 1046.306072390802 931049.0 931.049 1.62086314E8 162086.314 
893.0000559228487 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 52600.0 52.59999999999998 1000.0 1.0 249.0 248.0 1046.306072390802 932086.0 932.0859999999999 1.62170684E8 162170.684 
894.0017570156349 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 52609.0 52.608999999999966 1000.0 1.0 249.0 248.0 1046.306072390802 933160.0 933.1600000000001 1.62257682E8 162257.68199999997 
895.0003151443987 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 52618.0 52.61799999999996 1000.0 1.0 249.0 248.0 1046.306072390802 934177.0 934.177 1.62339852E8 162339.852 
896.0014364322464 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 52628.0 52.62800000000004 1000.0 1.0 249.0 248.0 1046.306072390802 935235.0 935.235 1.62425638E8 162425.63799999998 
897.0007494911323 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 52638.0 52.63800000000004 1000.0 1.0 249.0 248.0 1046.306072390802 936282.0 936.2819999999999 1.62510897E8 162510.897 
