#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:31+0000 #
#####################################################################
# random = 65.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
269.00035746020166 476.0 0.47600000000000037 273.0 273.0 871.4132187573612 69657.0 69.65699999999998 0.0 0.0 273.0 273.0 1109.017901874929 285793.0 285.793 9.4566553E7 94566.553 
270.00283376769084 286.0 0.2860000000000001 273.0 273.0 871.4132187573612 69665.0 69.66499999999994 0.0 0.0 273.0 273.0 1109.017901874929 286861.0 286.861 9.4566553E7 94566.553 
271.00131112230025 130.0 0.13000000000000003 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 287920.0 287.91999999999996 9.4566553E7 94566.553 
272.00050777625574 21.0 0.021000000000000053 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 288988.0 288.988 9.4566553E7 94566.553 
273.0030300045488 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 290036.0 290.036 9.4566553E7 94566.553 
274.00000824496266 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 291099.0 291.09900000000005 9.4566553E7 94566.553 
275.0006189967699 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 292167.0 292.16700000000003 9.4566553E7 94566.553 
276.00045642093454 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 293244.0 293.24399999999997 9.4566553E7 94566.553 
277.0009593924129 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 294300.0 294.3 9.4566553E7 94566.553 
278.00138134446763 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 295358.0 295.358 9.4566553E7 94566.553 
279.0010118260666 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 296414.0 296.414 9.4566553E7 94566.553 
280.0007539377702 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 297460.0 297.46 9.4566553E7 94566.553 
281.00111063348453 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 298520.0 298.52 9.4566553E7 94566.553 
282.0001721865883 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 299581.0 299.58099999999996 9.4566553E7 94566.553 
283.0006743692115 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 300641.0 300.64099999999996 9.4566553E7 94566.553 
284.00042813212906 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 301689.0 301.68899999999996 9.4566553E7 94566.553 
285.00071964157866 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 302735.0 302.735 9.4566553E7 94566.553 
286.000063054705 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 303831.0 303.83099999999996 9.4566553E7 94566.553 
287.00217134512013 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 304880.0 304.88 9.4566553E7 94566.553 
288.0000717865889 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 305941.0 305.941 9.4566553E7 94566.553 
289.0001083571033 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 306980.0 306.98 9.4566553E7 94566.553 
290.0024646962488 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 308033.0 308.033 9.4566553E7 94566.553 
291.00051849149503 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 309115.0 309.115 9.4566553E7 94566.553 
292.00177463874985 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 310182.0 310.182 9.4566553E7 94566.553 
293.0000819511193 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 311229.0 311.229 9.4566553E7 94566.553 
294.0017915779973 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 312300.0 312.3 9.4566553E7 94566.553 
295.00005910010685 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 313351.0 313.351 9.4566553E7 94566.553 
296.00019894994864 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 314435.0 314.435 9.4566553E7 94566.553 
297.0004433184061 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 315470.0 315.46999999999997 9.4566553E7 94566.553 
298.00059798909393 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 316530.0 316.53000000000003 9.4566553E7 94566.553 
299.0008415985155 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 317580.0 317.58000000000004 9.4566553E7 94566.553 
300.000348649066 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 318679.0 318.679 9.4566553E7 94566.553 
301.0003509576998 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 319726.0 319.726 9.4566553E7 94566.553 
302.000122517415 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 320807.0 320.807 9.4566553E7 94566.553 
303.00045468385923 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 321859.0 321.85900000000004 9.4566553E7 94566.553 
304.0000356053191 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 322905.0 322.90500000000003 9.4566553E7 94566.553 
305.00019741954065 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 323983.0 323.983 9.4566553E7 94566.553 
306.00065825962884 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 325050.0 325.05 9.4566553E7 94566.553 
307.00186110238474 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 326117.0 326.117 9.4566553E7 94566.553 
308.0011293860109 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 327182.0 327.182 9.4566553E7 94566.553 
309.00033744826266 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 328242.0 328.242 9.4566553E7 94566.553 
310.0003034602333 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 329310.0 329.31 9.4566553E7 94566.553 
311.001313486682 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 330398.0 330.39799999999997 9.4566553E7 94566.553 
312.0016936329609 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 331452.0 331.452 9.4566553E7 94566.553 
313.0015953765463 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 332492.0 332.492 9.4566553E7 94566.553 
314.0011140153288 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 333557.0 333.557 9.4566553E7 94566.553 
315.0013762881091 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 334629.0 334.629 9.4566553E7 94566.553 
316.00251336368376 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 335672.0 335.672 9.4566553E7 94566.553 
317.0006673764163 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 336729.0 336.729 9.4566553E7 94566.553 
318.00044399270683 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 337785.0 337.78499999999997 9.4566553E7 94566.553 
319.0026548197233 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 338873.0 338.873 9.4566553E7 94566.553 
320.0003759445789 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 339906.0 339.906 9.4566553E7 94566.553 
321.00009111513316 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 340959.0 340.959 9.4566553E7 94566.553 
322.00008668689657 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 342021.0 342.021 9.4566553E7 94566.553 
323.0029430862187 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 343109.0 343.10900000000004 9.4566553E7 94566.553 
324.0007830012978 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 344157.0 344.15700000000004 9.4566553E7 94566.553 
325.0004967855232 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 345216.0 345.216 9.4566553E7 94566.553 
326.00106718009295 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 346284.0 346.284 9.4566553E7 94566.553 
327.000689960443 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 347345.0 347.34499999999997 9.4566553E7 94566.553 
328.00201750661483 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 348396.0 348.396 9.4566553E7 94566.553 
329.00226300155356 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 349471.0 349.471 9.4566553E7 94566.553 
330.0006490079468 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 350534.0 350.534 9.4566553E7 94566.553 
331.0002126888584 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 351577.0 351.577 9.4566553E7 94566.553 
332.00090586404974 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 352619.0 352.61899999999997 9.4566553E7 94566.553 
333.00100379861124 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 353691.0 353.691 9.4566553E7 94566.553 
334.0039302201772 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 354768.0 354.768 9.4566553E7 94566.553 
335.000365966669 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 355816.0 355.816 9.4566553E7 94566.553 
336.00004636264174 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 356858.0 356.858 9.4566553E7 94566.553 
337.0015920316621 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 357934.0 357.934 9.4566553E7 94566.553 
338.00068607121193 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 359005.0 359.005 9.4566553E7 94566.553 
339.00063453065724 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 360077.0 360.077 9.4566553E7 94566.553 
340.0015591752697 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 361141.0 361.14099999999996 9.4566553E7 94566.553 
341.00125460949374 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 362202.0 362.202 9.4566553E7 94566.553 
342.00022323625427 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 363246.0 363.246 9.4566553E7 94566.553 
343.00050651463926 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 364300.0 364.3 9.4566553E7 94566.553 
344.00054719622744 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 365379.0 365.379 9.4566553E7 94566.553 
345.0001781395954 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 366429.0 366.429 9.4566553E7 94566.553 
346.0010984522928 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 367473.0 367.473 9.4566553E7 94566.553 
347.0010663990763 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 368554.0 368.554 9.4566553E7 94566.553 
348.00164306269465 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 369600.0 369.6 9.4566553E7 94566.553 
349.00012525690767 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 370653.0 370.653 9.4566553E7 94566.553 
350.0028054561512 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 371707.0 371.70700000000005 9.4566553E7 94566.553 
351.00131273926746 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 372737.0 372.73699999999997 9.4566553E7 94566.553 
352.0008007034343 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 373819.0 373.819 9.4566553E7 94566.553 
353.00006626064516 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 374883.0 374.883 9.4566553E7 94566.553 
354.00002129800276 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 375954.0 375.954 9.4566553E7 94566.553 
355.00040612788786 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 376998.0 376.998 9.4566553E7 94566.553 
356.0002659288915 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 378045.0 378.04499999999996 9.4566553E7 94566.553 
357.000897828855 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 379112.0 379.11199999999997 9.4566553E7 94566.553 
358.000457189391 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 380185.0 380.185 9.4566553E7 94566.553 
359.0009845833428 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 381241.0 381.241 9.4566553E7 94566.553 
360.00010167112185 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 382303.0 382.30300000000005 9.4566553E7 94566.553 
361.00140368796775 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 383362.0 383.36199999999997 9.4566553E7 94566.553 
362.0039515311328 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 384450.0 384.45 9.4566553E7 94566.553 
363.0039927002305 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 385496.0 385.496 9.4566553E7 94566.553 
364.0004329965701 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 386565.0 386.565 9.4566553E7 94566.553 
365.0002154813663 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 387609.0 387.60900000000004 9.4566553E7 94566.553 
366.0010894374466 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 388670.0 388.66999999999996 9.4566553E7 94566.553 
367.000940346802 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 389761.0 389.761 9.4566553E7 94566.553 
368.0017002099593 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 390812.0 390.812 9.4566553E7 94566.553 
369.0000559126956 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 391848.0 391.848 9.4566553E7 94566.553 
370.0009550970984 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 392909.0 392.909 9.4566553E7 94566.553 
371.00044746428347 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 393990.0 393.99 9.4566553E7 94566.553 
372.00055889377484 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 395044.0 395.04400000000004 9.4566553E7 94566.553 
373.000332424393 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 396110.0 396.10999999999996 9.4566553E7 94566.553 
374.0006108863278 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 397172.0 397.172 9.4566553E7 94566.553 
375.00067935735825 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 398235.0 398.23499999999996 9.4566553E7 94566.553 
376.00070580770284 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 399305.0 399.305 9.4566553E7 94566.553 
377.00052869815465 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 400334.0 400.334 9.4566553E7 94566.553 
378.0012922615226 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 401389.0 401.38899999999995 9.4566553E7 94566.553 
379.00071362654876 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 402466.0 402.466 9.4566553E7 94566.553 
380.00031281387027 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 403548.0 403.548 9.4566553E7 94566.553 
381.0010942144134 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 404585.0 404.585 9.4566553E7 94566.553 
382.00267753027134 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 405654.0 405.654 9.4566553E7 94566.553 
383.00063004731527 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 406725.0 406.725 9.4566553E7 94566.553 
384.00310148403344 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 407800.0 407.8 9.4566553E7 94566.553 
385.0011123238553 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 408847.0 408.847 9.4566553E7 94566.553 
386.0002115208354 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 409927.0 409.92699999999996 9.4566553E7 94566.553 
387.00370051997743 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 410989.0 410.989 9.4566553E7 94566.553 
388.0011058789346 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 412010.0 412.01 9.4566553E7 94566.553 
389.00038169828645 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 413072.0 413.07199999999995 9.4566553E7 94566.553 
390.00119386123447 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 414136.0 414.136 9.4566553E7 94566.553 
391.0018577862921 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 415192.0 415.192 9.4566553E7 94566.553 
392.00020847336634 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 416273.0 416.27299999999997 9.4566553E7 94566.553 
393.00135115483744 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 417326.0 417.326 9.4566553E7 94566.553 
394.00053129056704 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 418400.0 418.4 9.4566553E7 94566.553 
395.00024967597676 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 419442.0 419.442 9.4566553E7 94566.553 
396.00057983215277 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 420493.0 420.49300000000005 9.4566553E7 94566.553 
397.000383388877 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 421532.0 421.53200000000004 9.4566553E7 94566.553 
398.0013941096937 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 422614.0 422.614 9.4566553E7 94566.553 
399.0043313830725 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 423657.0 423.65700000000004 9.4566553E7 94566.553 
400.000074806052 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 424718.0 424.71799999999996 9.4566553E7 94566.553 
401.0058788785578 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 425755.0 425.75499999999994 9.4566553E7 94566.553 
402.000817520448 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 426856.0 426.856 9.4566553E7 94566.553 
403.000037199809 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 427922.0 427.922 9.4566553E7 94566.553 
404.00101170144296 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 428988.0 428.988 9.4566553E7 94566.553 
405.0021283433723 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 430053.0 430.05300000000005 9.4566553E7 94566.553 
406.0003800550727 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 431113.0 431.113 9.4566553E7 94566.553 
407.0014043318504 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 432185.0 432.185 9.4566553E7 94566.553 
408.00036397653844 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 433226.0 433.22599999999994 9.4566553E7 94566.553 
409.00163627103916 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 434316.0 434.316 9.4566553E7 94566.553 
410.0010388635138 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 435399.0 435.39900000000006 9.4566553E7 94566.553 
411.0001361111494 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 436464.0 436.464 9.4566553E7 94566.553 
412.0004340666226 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 437513.0 437.51300000000003 9.4566553E7 94566.553 
413.00174215429706 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 438569.0 438.569 9.4566553E7 94566.553 
414.00011934955495 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 439635.0 439.635 9.4566553E7 94566.553 
415.00163899161646 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 440687.0 440.687 9.4566553E7 94566.553 
