#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T10:58+0000 #
#####################################################################
# random = 9.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
412.0006304028147 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 437140.0 437.14000000000004 9.2767288E7 92767.288 
413.00013620893253 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 438220.0 438.22 9.2767288E7 92767.288 
414.0002989030494 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 439276.0 439.27599999999995 9.2767288E7 92767.288 
415.0000990540969 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 440321.0 440.321 9.2767288E7 92767.288 
416.0010638365876 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 441412.0 441.412 9.2767288E7 92767.288 
417.00097737348096 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 442470.0 442.47 9.2767288E7 92767.288 
418.00107268547583 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 443527.0 443.527 9.2767288E7 92767.288 
419.0007049254689 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 444600.0 444.6 9.2767288E7 92767.288 
420.00078956924284 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 445649.0 445.649 9.2767288E7 92767.288 
421.0004176009948 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 446704.0 446.704 9.2767288E7 92767.288 
422.0023196455157 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 447781.0 447.781 9.2767288E7 92767.288 
423.0001301671223 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 448826.0 448.826 9.2767288E7 92767.288 
424.0001837474084 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 449865.0 449.865 9.2767288E7 92767.288 
425.00067921994236 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 450936.0 450.93600000000004 9.2767288E7 92767.288 
426.0003967565513 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 451992.0 451.992 9.2767288E7 92767.288 
427.00026068135827 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 453068.0 453.068 9.2767288E7 92767.288 
428.0001659118566 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 454147.0 454.14700000000005 9.2767288E7 92767.288 
429.00018897768246 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 455197.0 455.19699999999995 9.2767288E7 92767.288 
430.0001995103763 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 456261.0 456.261 9.2767288E7 92767.288 
431.000102487027 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 457319.0 457.319 9.2767288E7 92767.288 
432.0010414823383 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 458385.0 458.385 9.2767288E7 92767.288 
433.00036396721305 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 459448.0 459.44800000000004 9.2767288E7 92767.288 
434.000113901679 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 460488.0 460.48799999999994 9.2767288E7 92767.288 
435.00168106011455 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 461548.0 461.548 9.2767288E7 92767.288 
436.0003853562435 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 462614.0 462.614 9.2767288E7 92767.288 
437.0009324648521 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 463682.0 463.682 9.2767288E7 92767.288 
438.0019425847473 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 464734.0 464.73400000000004 9.2767288E7 92767.288 
439.0001942252783 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 465813.0 465.813 9.2767288E7 92767.288 
440.0018415954781 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 466902.0 466.902 9.2767288E7 92767.288 
441.00001195524544 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 467962.0 467.962 9.2767288E7 92767.288 
442.0012771132129 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 469012.0 469.01200000000006 9.2767288E7 92767.288 
443.0041951305597 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 470081.0 470.08099999999996 9.2767288E7 92767.288 
444.0025228655317 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 471151.0 471.15099999999995 9.2767288E7 92767.288 
445.0002491494836 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 472214.0 472.21400000000006 9.2767288E7 92767.288 
446.0015354866743 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 473286.0 473.28599999999994 9.2767288E7 92767.288 
447.0015887178528 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 474349.0 474.34900000000005 9.2767288E7 92767.288 
448.00063334207385 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 475421.0 475.421 9.2767288E7 92767.288 
449.00068716515966 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 476493.0 476.49300000000005 9.2767288E7 92767.288 
450.00098440258205 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 477561.0 477.56100000000004 9.2767288E7 92767.288 
451.00063128574294 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 478605.0 478.605 9.2767288E7 92767.288 
452.00372797170945 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 479668.0 479.66799999999995 9.2767288E7 92767.288 
453.0025121557663 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 480741.0 480.741 9.2767288E7 92767.288 
454.001513390698 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 481789.0 481.789 9.2767288E7 92767.288 
455.0001603471315 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 482848.0 482.848 9.2767288E7 92767.288 
456.00094114958506 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 483918.0 483.91799999999995 9.2767288E7 92767.288 
457.0006261845702 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 484975.0 484.975 9.2767288E7 92767.288 
458.0005904369003 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 486029.0 486.029 9.2767288E7 92767.288 
459.0002696496114 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 487105.0 487.105 9.2767288E7 92767.288 
460.0005764082105 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 488158.0 488.158 9.2767288E7 92767.288 
461.0009587381226 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 489217.0 489.217 9.2767288E7 92767.288 
462.00055799888594 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 490275.0 490.275 9.2767288E7 92767.288 
463.00017995762494 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 491334.0 491.33399999999995 9.2767288E7 92767.288 
464.00081706371293 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 492395.0 492.395 9.2767288E7 92767.288 
465.0013165641977 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 493454.0 493.454 9.2767288E7 92767.288 
466.00069067306913 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 494502.0 494.502 9.2767288E7 92767.288 
467.00125784904867 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 495537.0 495.537 9.2767288E7 92767.288 
468.0011494415776 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 496625.0 496.625 9.2767288E7 92767.288 
469.00074480948456 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 497683.0 497.683 9.2767288E7 92767.288 
470.0001014755072 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 498710.0 498.71 9.2767288E7 92767.288 
471.0013755643111 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 499808.0 499.808 9.2767288E7 92767.288 
472.0005473237548 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 500857.0 500.857 9.2767288E7 92767.288 
473.00081289261374 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 501910.0 501.90999999999997 9.2767288E7 92767.288 
474.0027410538121 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 502991.0 502.991 9.2767288E7 92767.288 
475.0037168111096 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 504053.0 504.05300000000005 9.2767288E7 92767.288 
476.00053733258494 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 505106.0 505.106 9.2767288E7 92767.288 
477.00010050271146 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 506167.0 506.16700000000003 9.2767288E7 92767.288 
478.00066873228565 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 507223.0 507.223 9.2767288E7 92767.288 
479.0007928326258 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 508281.0 508.28100000000006 9.2767288E7 92767.288 
480.0002534018124 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 509350.0 509.35 9.2767288E7 92767.288 
481.00299731848116 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 510402.0 510.402 9.2767288E7 92767.288 
482.001533762516 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 511464.0 511.46400000000006 9.2767288E7 92767.288 
483.00029248873153 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 512517.0 512.517 9.2767288E7 92767.288 
484.0006447391499 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 513569.0 513.569 9.2767288E7 92767.288 
485.00321035142827 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 514662.0 514.662 9.2767288E7 92767.288 
486.00043147107243 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 515688.0 515.688 9.2767288E7 92767.288 
487.00170559821936 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 516792.0 516.792 9.2767288E7 92767.288 
488.00132610563566 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 517867.0 517.867 9.2767288E7 92767.288 
489.00008879122686 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 518925.0 518.925 9.2767288E7 92767.288 
490.00094207924326 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 519968.0 519.9680000000001 9.2767288E7 92767.288 
491.0003705896498 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 521034.0 521.034 9.2767288E7 92767.288 
492.00122773815303 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 522078.0 522.078 9.2767288E7 92767.288 
493.0015048957723 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 523143.0 523.143 9.2767288E7 92767.288 
494.0003147245071 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 524219.0 524.219 9.2767288E7 92767.288 
495.00004382233305 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 525294.0 525.294 9.2767288E7 92767.288 
496.0032077401155 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 526352.0 526.3520000000001 9.2767288E7 92767.288 
497.0005531743808 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 527408.0 527.408 9.2767288E7 92767.288 
498.00025276173545 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 528462.0 528.462 9.2767288E7 92767.288 
499.0034786961267 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 529522.0 529.522 9.2767288E7 92767.288 
500.00267754591727 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 530588.0 530.588 9.2767288E7 92767.288 
501.0014586741804 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 531647.0 531.647 9.2767288E7 92767.288 
502.00165434148914 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 532704.0 532.704 9.2767288E7 92767.288 
503.00022258223294 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 533718.0 533.7180000000001 9.2767288E7 92767.288 
504.00054078548266 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 534825.0 534.825 9.2767288E7 92767.288 
505.0004533693221 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 535857.0 535.857 9.2767288E7 92767.288 
506.00152519844295 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 536916.0 536.9159999999999 9.2767288E7 92767.288 
507.0004303414116 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 537951.0 537.951 9.2767288E7 92767.288 
508.0016009876191 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 539001.0 539.001 9.2767288E7 92767.288 
509.0019292432734 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 540086.0 540.086 9.2767288E7 92767.288 
510.00278789944105 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 541134.0 541.134 9.2767288E7 92767.288 
511.0027824110144 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 542208.0 542.208 9.2767288E7 92767.288 
512.0007302493163 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 543254.0 543.254 9.2767288E7 92767.288 
513.0005546528756 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 544332.0 544.332 9.2767288E7 92767.288 
514.0026049384425 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 545382.0 545.382 9.2767288E7 92767.288 
515.0000946626753 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 546432.0 546.432 9.2767288E7 92767.288 
516.0001476518055 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 547504.0 547.504 9.2767288E7 92767.288 
517.0006301051844 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 548560.0 548.56 9.2767288E7 92767.288 
518.0002381063127 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 549615.0 549.615 9.2767288E7 92767.288 
519.0024153705194 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 550727.0 550.7270000000001 9.2767288E7 92767.288 
520.0017209892329 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 551760.0 551.76 9.2767288E7 92767.288 
521.0030393858269 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 552811.0 552.8109999999999 9.2767288E7 92767.288 
522.0004213623613 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 553864.0 553.864 9.2767288E7 92767.288 
523.0022107624713 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 554945.0 554.9449999999999 9.2767288E7 92767.288 
524.0003907374635 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 556006.0 556.0060000000001 9.2767288E7 92767.288 
525.0001798474448 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 557061.0 557.0609999999999 9.2767288E7 92767.288 
526.0023124352813 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 558137.0 558.1370000000001 9.2767288E7 92767.288 
527.0014360666395 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 559185.0 559.185 9.2767288E7 92767.288 
528.0014316768315 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 560242.0 560.242 9.2767288E7 92767.288 
529.0005747475261 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 561313.0 561.313 9.2767288E7 92767.288 
530.001341516519 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 562368.0 562.368 9.2767288E7 92767.288 
531.0006798568264 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 563436.0 563.4359999999999 9.2767288E7 92767.288 
532.0002600995706 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 564473.0 564.473 9.2767288E7 92767.288 
533.0013039327346 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 565548.0 565.548 9.2767288E7 92767.288 
534.0004839075275 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 566589.0 566.589 9.2767288E7 92767.288 
535.0007422605444 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 567666.0 567.6659999999999 9.2767288E7 92767.288 
536.0003132109623 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 568691.0 568.691 9.2767288E7 92767.288 
537.0003118469231 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 569779.0 569.779 9.2767288E7 92767.288 
538.0000443150622 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 570821.0 570.821 9.2767288E7 92767.288 
539.0005389710404 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 571910.0 571.9100000000001 9.2767288E7 92767.288 
540.000426353337 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 572965.0 572.9649999999999 9.2767288E7 92767.288 
541.0006972364705 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 573995.0 573.995 9.2767288E7 92767.288 
542.0002346803702 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 575054.0 575.054 9.2767288E7 92767.288 
543.0000069074096 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 576138.0 576.138 9.2767288E7 92767.288 
544.0010808153216 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 577193.0 577.193 9.2767288E7 92767.288 
545.0006154965716 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 578226.0 578.226 9.2767288E7 92767.288 
546.0012323324812 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 579292.0 579.292 9.2767288E7 92767.288 
547.0001011182358 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 580358.0 580.358 9.2767288E7 92767.288 
548.0003763075221 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 581425.0 581.425 9.2767288E7 92767.288 
549.001002442916 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 582492.0 582.492 9.2767288E7 92767.288 
550.0026512285773 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 583558.0 583.558 9.2767288E7 92767.288 
551.0008496210805 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 584611.0 584.611 9.2767288E7 92767.288 
552.0009177037825 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 585691.0 585.691 9.2767288E7 92767.288 
553.0001190849127 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 586749.0 586.749 9.2767288E7 92767.288 
554.002046603394 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 587812.0 587.812 9.2767288E7 92767.288 
555.0001569445126 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 588860.0 588.8599999999999 9.2767288E7 92767.288 
556.0006436820779 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 589919.0 589.9190000000001 9.2767288E7 92767.288 
