#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:00+0000 #
#####################################################################
# random = 50.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
746.0005342636442 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 780548.0 780.5480000000001 9.2264939E7 92264.93899999998 
747.000597921464 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 781587.0 781.5870000000001 9.2264939E7 92264.93899999998 
748.0005735253707 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 782631.0 782.631 9.2264939E7 92264.93899999998 
749.0004766423867 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 783669.0 783.6690000000001 9.2264939E7 92264.93899999998 
750.0015154956383 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 784722.0 784.7220000000002 9.2264939E7 92264.93899999998 
751.0027891641895 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 785767.0 785.7670000000002 9.2264939E7 92264.93899999998 
752.0029424884851 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 786811.0 786.811 9.2264939E7 92264.93899999998 
753.0016956378362 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 787841.0 787.8409999999999 9.2264939E7 92264.93899999998 
754.0001684000483 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 788889.0 788.8889999999999 9.2264939E7 92264.93899999998 
755.0009012173607 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 789944.0 789.9440000000002 9.2264939E7 92264.93899999998 
756.0002548706103 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 790992.0 790.9919999999998 9.2264939E7 92264.93899999998 
757.0008250689708 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 792026.0 792.0260000000001 9.2264939E7 92264.93899999998 
758.0004637802783 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 793061.0 793.061 9.2264939E7 92264.93899999998 
759.000794104815 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 794111.0 794.1110000000001 9.2264939E7 92264.93899999998 
760.0011752535789 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 795173.0 795.1730000000001 9.2264939E7 92264.93899999998 
761.0025484051796 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 796224.0 796.2239999999999 9.2264939E7 92264.93899999998 
762.0039876995362 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 797262.0 797.2620000000002 9.2264939E7 92264.93899999998 
763.0012309063563 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 798298.0 798.2980000000001 9.2264939E7 92264.93899999998 
764.0001261942406 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 799358.0 799.3579999999998 9.2264939E7 92264.93899999998 
765.0000394436661 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 800414.0 800.4140000000002 9.2264939E7 92264.93899999998 
766.0012711908262 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 801453.0 801.4530000000002 9.2264939E7 92264.93899999998 
767.000349530614 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 802486.0 802.4860000000001 9.2264939E7 92264.93899999998 
768.000928974875 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 803530.0 803.5300000000002 9.2264939E7 92264.93899999998 
769.000180881749 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 804582.0 804.5819999999999 9.2264939E7 92264.93899999998 
770.0007049167135 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 805624.0 805.6240000000001 9.2264939E7 92264.93899999998 
771.0001052917487 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 806671.0 806.6709999999998 9.2264939E7 92264.93899999998 
772.0000315577523 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 807707.0 807.7069999999999 9.2264939E7 92264.93899999998 
773.0018379577951 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 808761.0 808.7609999999999 9.2264939E7 92264.93899999998 
774.0003236623681 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 809822.0 809.8219999999999 9.2264939E7 92264.93899999998 
775.000598513154 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 810846.0 810.8460000000001 9.2264939E7 92264.93899999998 
776.0006722940591 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 811871.0 811.8709999999999 9.2264939E7 92264.93899999998 
777.0002499000576 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 812927.0 812.927 9.2264939E7 92264.93899999998 
778.000311727789 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 813953.0 813.9530000000002 9.2264939E7 92264.93899999998 
779.0003896041068 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 815005.0 815.0049999999999 9.2264939E7 92264.93899999998 
780.0000586417011 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 816043.0 816.0430000000001 9.2264939E7 92264.93899999998 
781.0007996208243 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 817077.0 817.0769999999999 9.2264939E7 92264.93899999998 
782.001061259732 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 818142.0 818.1420000000002 9.2264939E7 92264.93899999998 
783.0012207427172 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 819185.0 819.1850000000002 9.2264939E7 92264.93899999998 
784.0003229111845 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 820208.0 820.2080000000001 9.2264939E7 92264.93899999998 
785.0017848258365 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 821278.0 821.2779999999998 9.2264939E7 92264.93899999998 
786.0001673361928 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 822324.0 822.3240000000001 9.2264939E7 92264.93899999998 
787.0033967370615 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 823385.0 823.3849999999999 9.2264939E7 92264.93899999998 
788.0034214185674 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 824420.0 824.42 9.2264939E7 92264.93899999998 
789.0002070240646 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 825455.0 825.455 9.2264939E7 92264.93899999998 
790.0001614840756 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 826518.0 826.518 9.2264939E7 92264.93899999998 
791.0006838803179 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 827555.0 827.555 9.2264939E7 92264.93899999998 
792.0001524982034 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 828585.0 828.585 9.2264939E7 92264.93899999998 
793.0003010910999 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 829627.0 829.6269999999998 9.2264939E7 92264.93899999998 
794.0009682530252 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 830697.0 830.6969999999999 9.2264939E7 92264.93899999998 
795.0004870687758 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 831741.0 831.741 9.2264939E7 92264.93899999998 
796.000326690207 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 832797.0 832.7969999999998 9.2264939E7 92264.93899999998 
797.0000196049727 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 833854.0 833.8539999999998 9.2264939E7 92264.93899999998 
798.0013232588768 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 834889.0 834.8889999999999 9.2264939E7 92264.93899999998 
799.0005989495957 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 835927.0 835.9270000000001 9.2264939E7 92264.93899999998 
800.0003620418499 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 836959.0 836.9590000000001 9.2264939E7 92264.93899999998 
801.0004156535354 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 838017.0 838.0170000000002 9.2264939E7 92264.93899999998 
802.0013703462128 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 839079.0 839.0790000000002 9.2264939E7 92264.93899999998 
803.0005603328336 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 840134.0 840.134 9.2264939E7 92264.93899999998 
804.0014494890444 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 841152.0 841.152 9.2264939E7 92264.93899999998 
805.0002547508137 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 842213.0 842.2130000000002 9.2264939E7 92264.93899999998 
806.001166967836 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 843241.0 843.241 9.2264939E7 92264.93899999998 
807.0007450838029 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 844267.0 844.2670000000002 9.2264939E7 92264.93899999998 
808.0028502217555 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 845294.0 845.2940000000001 9.2264939E7 92264.93899999998 
809.0010949047146 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 846349.0 846.3489999999999 9.2264939E7 92264.93899999998 
810.0002011810278 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 847413.0 847.4129999999998 9.2264939E7 92264.93899999998 
811.0004352877897 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 848465.0 848.4649999999999 9.2264939E7 92264.93899999998 
812.0000092428041 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 849529.0 849.5289999999998 9.2264939E7 92264.93899999998 
813.0015683157185 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 850535.0 850.5350000000001 9.2264939E7 92264.93899999998 
814.0007368866721 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 851586.0 851.5859999999999 9.2264939E7 92264.93899999998 
815.0006153900438 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 852632.0 852.6320000000001 9.2264939E7 92264.93899999998 
816.001636221867 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 853690.0 853.6899999999998 9.2264939E7 92264.93899999998 
817.0026533784916 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 854729.0 854.7289999999998 9.2264939E7 92264.93899999998 
818.000630662928 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 855775.0 855.7750000000001 9.2264939E7 92264.93899999998 
819.001484132529 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 856790.0 856.79 9.2264939E7 92264.93899999998 
820.0007767916569 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 857841.0 857.8409999999999 9.2264939E7 92264.93899999998 
821.0009388679771 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 858890.0 858.8899999999999 9.2264939E7 92264.93899999998 
822.0012939320862 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 859930.0 859.93 9.2264939E7 92264.93899999998 
823.0001810777554 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 860972.0 860.9720000000002 9.2264939E7 92264.93899999998 
824.0022127539037 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 862013.0 862.013 9.2264939E7 92264.93899999998 
825.0002603989437 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 863047.0 863.0469999999998 9.2264939E7 92264.93899999998 
826.0001843937208 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 864068.0 864.0679999999999 9.2264939E7 92264.93899999998 
827.0010119010419 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 865140.0 865.1399999999999 9.2264939E7 92264.93899999998 
828.0015444956323 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 866174.0 866.174 9.2264939E7 92264.93899999998 
829.0044669301 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 867221.0 867.2210000000002 9.2264939E7 92264.93899999998 
830.0004234339689 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 868270.0 868.2699999999999 9.2264939E7 92264.93899999998 
831.0009139931684 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 869349.0 869.3489999999999 9.2264939E7 92264.93899999998 
832.0001709980975 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 870365.0 870.3650000000001 9.2264939E7 92264.93899999998 
833.0001523197001 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 871435.0 871.4350000000002 9.2264939E7 92264.93899999998 
834.0021005489833 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 872484.0 872.4839999999999 9.2264939E7 92264.93899999998 
835.0004255744002 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 873519.0 873.5189999999999 9.2264939E7 92264.93899999998 
836.0004579183773 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 874568.0 874.5679999999999 9.2264939E7 92264.93899999998 
837.0026698814486 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 875618.0 875.6179999999999 9.2264939E7 92264.93899999998 
838.000350035945 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 876639.0 876.6389999999999 9.2264939E7 92264.93899999998 
839.0002216558265 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 877685.0 877.6850000000002 9.2264939E7 92264.93899999998 
840.0000066209948 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 878736.0 878.7360000000001 9.2264939E7 92264.93899999998 
841.003145436445 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 879770.0 879.7699999999999 9.2264939E7 92264.93899999998 
842.0005294810456 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 880808.0 880.808 9.2264939E7 92264.93899999998 
843.0000185241032 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 881862.0 881.862 9.2264939E7 92264.93899999998 
844.0010848298336 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 882906.0 882.9060000000001 9.2264939E7 92264.93899999998 
845.0002184675309 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 883961.0 883.9609999999999 9.2264939E7 92264.93899999998 
846.0020101820514 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 885017.0 885.0170000000002 9.2264939E7 92264.93899999998 
847.000432307899 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 886089.0 886.089 9.2264939E7 92264.93899999998 
848.0001681083714 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 887116.0 887.116 9.2264939E7 92264.93899999998 
849.000280480966 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 888168.0 888.1680000000001 9.2264939E7 92264.93899999998 
850.001400070409 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 889237.0 889.237 9.2264939E7 92264.93899999998 
851.0020527349758 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 890264.0 890.2639999999999 9.2264939E7 92264.93899999998 
852.0006487264769 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 891307.0 891.3070000000001 9.2264939E7 92264.93899999998 
853.0018746516489 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 892381.0 892.3809999999999 9.2264939E7 92264.93899999998 
854.0011063018834 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 893435.0 893.4350000000002 9.2264939E7 92264.93899999998 
855.000367779301 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 894472.0 894.4720000000002 9.2264939E7 92264.93899999998 
856.0003518129463 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 895523.0 895.5229999999999 9.2264939E7 92264.93899999998 
857.0000660511128 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 896572.0 896.5719999999999 9.2264939E7 92264.93899999998 
858.001661576649 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 897631.0 897.6309999999999 9.2264939E7 92264.93899999998 
859.0031261675231 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 898650.0 898.6500000000001 9.2264939E7 92264.93899999998 
860.0011536894796 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 899687.0 899.6870000000001 9.2264939E7 92264.93899999998 
861.0007635459069 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 900725.0 900.7249999999999 9.2264939E7 92264.93899999998 
862.0016525417216 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 901771.0 901.7710000000002 9.2264939E7 92264.93899999998 
863.0009139682087 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 902816.0 902.8160000000001 9.2264939E7 92264.93899999998 
864.0000890553697 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 903843.0 903.8430000000001 9.2264939E7 92264.93899999998 
865.0000990977637 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 904910.0 904.9100000000001 9.2264939E7 92264.93899999998 
866.0001905001723 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 905948.0 905.9479999999999 9.2264939E7 92264.93899999998 
867.0002601560394 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 907007.0 907.0070000000001 9.2264939E7 92264.93899999998 
868.0003002149574 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 908037.0 908.0369999999998 9.2264939E7 92264.93899999998 
869.0013981218515 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 909061.0 909.0610000000001 9.2264939E7 92264.93899999998 
870.0023297602787 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 910124.0 910.1240000000001 9.2264939E7 92264.93899999998 
871.0001510054802 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 911172.0 911.1719999999998 9.2264939E7 92264.93899999998 
872.0013759997698 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 912228.0 912.228 9.2264939E7 92264.93899999998 
873.003901213124 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 913273.0 913.2729999999999 9.2264939E7 92264.93899999998 
874.0005524010663 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 914322.0 914.3219999999999 9.2264939E7 92264.93899999998 
875.0011453100898 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 915360.0 915.3600000000001 9.2264939E7 92264.93899999998 
876.0017310440054 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 916411.0 916.411 9.2264939E7 92264.93899999998 
877.0002112309006 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 917471.0 917.4710000000002 9.2264939E7 92264.93899999998 
878.0003927784198 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 918502.0 918.5019999999998 9.2264939E7 92264.93899999998 
879.000434293629 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 919567.0 919.567 9.2264939E7 92264.93899999998 
880.0036378359291 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 920607.0 920.607 9.2264939E7 92264.93899999998 
881.0012965422908 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 921662.0 921.6619999999998 9.2264939E7 92264.93899999998 
882.0001270621542 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 922698.0 922.6979999999999 9.2264939E7 92264.93899999998 
883.0001691497445 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 923747.0 923.747 9.2264939E7 92264.93899999998 
884.0000405853592 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 924821.0 924.8210000000001 9.2264939E7 92264.93899999998 
