#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T11:28+0000 #
#####################################################################
# random = 15.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
262.0033095120193 1917.0 1.9169999999999994 246.0 246.0 885.3580014939956 56143.0 56.14299999999997 155.0 0.15500000000000003 246.0 246.0 1046.885433517616 275267.0 275.26700000000005 8.5605756E7 85605.756 
263.0003080870978 1575.0 1.5750000000000002 246.0 246.0 885.3580014939956 56199.0 56.19900000000003 40.0 0.03999999999999997 246.0 246.0 1046.885433517616 276304.0 276.3039999999999 8.5607077E7 85607.077 
264.00036467048477 1539.0 1.5389999999999995 246.0 246.0 885.3580014939956 56245.0 56.24500000000007 9.0 0.009000000000000025 246.0 246.0 1046.885433517616 277347.0 277.3470000000001 8.5607162E7 85607.162 
265.0028760928322 1426.0 1.4260000000000002 246.0 246.0 885.3580014939956 56283.0 56.282999999999994 0.0 0.0 246.0 246.0 1046.885433517616 278397.0 278.39700000000005 8.5607162E7 85607.162 
266.0000393618347 1116.0 1.1160000000000003 246.0 246.0 885.3580014939956 56308.0 56.30800000000001 0.0 0.0 246.0 246.0 1046.885433517616 279446.0 279.4460000000001 8.5607162E7 85607.162 
267.00098853642737 906.0 0.9060000000000001 246.0 246.0 885.3580014939956 56333.0 56.33300000000002 0.0 0.0 246.0 246.0 1046.885433517616 280484.0 280.48400000000004 8.5607162E7 85607.162 
268.00474571179893 848.0 0.8480000000000001 246.0 246.0 885.3580014939956 56352.0 56.35200000000003 0.0 0.0 246.0 246.0 1046.885433517616 281524.0 281.52400000000006 8.5607162E7 85607.162 
269.0005747793382 686.0 0.686 246.0 246.0 885.3580014939956 56369.0 56.36900000000003 0.0 0.0 246.0 246.0 1046.885433517616 282611.0 282.6110000000001 8.5607162E7 85607.162 
270.00015949477506 581.0 0.5810000000000003 246.0 246.0 885.3580014939956 56389.0 56.388999999999974 0.0 0.0 246.0 246.0 1046.885433517616 283644.0 283.64399999999995 8.5607162E7 85607.162 
271.00053720395636 425.0 0.4249999999999997 246.0 246.0 885.3580014939956 56399.0 56.399 0.0 0.0 246.0 246.0 1046.885433517616 284689.0 284.689 8.5607162E7 85607.162 
272.0002860429492 327.0 0.32700000000000007 246.0 246.0 885.3580014939956 56409.0 56.409000000000006 0.0 0.0 246.0 246.0 1046.885433517616 285759.0 285.759 8.5607162E7 85607.162 
273.00107770090005 169.0 0.16899999999999993 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 286813.0 286.81299999999993 8.5607162E7 85607.162 
274.0003019995169 88.0 0.08799999999999994 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 287882.0 287.88199999999995 8.5607162E7 85607.162 
275.00047500949427 5.0 0.005000000000000006 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 288910.0 288.91 8.5607162E7 85607.162 
276.00003515557313 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 289955.0 289.95500000000004 8.5607162E7 85607.162 
277.0005921776344 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 290989.0 290.989 8.5607162E7 85607.162 
278.0032118074563 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 292047.0 292.047 8.5607162E7 85607.162 
279.0016243354037 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 293080.0 293.08000000000004 8.5607162E7 85607.162 
280.000133523864 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 294152.0 294.15199999999993 8.5607162E7 85607.162 
281.00016354950395 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 295211.0 295.2109999999999 8.5607162E7 85607.162 
282.0014032299601 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 296252.0 296.25200000000007 8.5607162E7 85607.162 
283.00061315387876 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 297283.0 297.2830000000001 8.5607162E7 85607.162 
284.00062624449913 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 298354.0 298.35400000000004 8.5607162E7 85607.162 
285.0002633861454 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 299407.0 299.407 8.5607162E7 85607.162 
286.000402168842 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 300460.0 300.46 8.5607162E7 85607.162 
287.00101317866523 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 301488.0 301.48800000000006 8.5607162E7 85607.162 
288.0001288062255 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 302538.0 302.538 8.5607162E7 85607.162 
289.0003232380094 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 303592.0 303.5919999999999 8.5607162E7 85607.162 
290.00025141506694 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 304652.0 304.65199999999993 8.5607162E7 85607.162 
291.00141532627856 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 305686.0 305.686 8.5607162E7 85607.162 
292.00025099153294 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 306730.0 306.73 8.5607162E7 85607.162 
293.00012173581246 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 307781.0 307.78100000000006 8.5607162E7 85607.162 
294.0001274983431 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 308837.0 308.837 8.5607162E7 85607.162 
295.0002812373493 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 309900.0 309.8999999999999 8.5607162E7 85607.162 
296.0013771384029 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 310955.0 310.95500000000004 8.5607162E7 85607.162 
297.0000803459871 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 311997.0 311.99700000000007 8.5607162E7 85607.162 
298.0003200773455 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 313031.0 313.03100000000006 8.5607162E7 85607.162 
299.0004636718232 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 314082.0 314.0820000000001 8.5607162E7 85607.162 
300.00029257959164 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 315139.0 315.1389999999999 8.5607162E7 85607.162 
301.00032149155624 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 316188.0 316.18799999999993 8.5607162E7 85607.162 
302.00103692277884 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 317226.0 317.2259999999999 8.5607162E7 85607.162 
303.0003872843088 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 318274.0 318.2740000000001 8.5607162E7 85607.162 
304.0016979401468 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 319318.0 319.3179999999999 8.5607162E7 85607.162 
305.00312352410947 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 320356.0 320.3560000000001 8.5607162E7 85607.162 
306.0020647975657 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 321413.0 321.413 8.5607162E7 85607.162 
307.00052925659685 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 322456.0 322.4559999999999 8.5607162E7 85607.162 
308.00323905530183 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 323494.0 323.4939999999999 8.5607162E7 85607.162 
309.0098844024337 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 324529.0 324.529 8.5607162E7 85607.162 
310.0006946138584 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 325565.0 325.56499999999994 8.5607162E7 85607.162 
311.00000127161536 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 326624.0 326.6240000000001 8.5607162E7 85607.162 
312.00018254490027 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 327688.0 327.68799999999993 8.5607162E7 85607.162 
313.00059438132934 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 328728.0 328.72799999999995 8.5607162E7 85607.162 
314.0014435853968 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 329789.0 329.7890000000001 8.5607162E7 85607.162 
315.0016324097054 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 330848.0 330.84800000000007 8.5607162E7 85607.162 
316.0000576071018 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 331904.0 331.904 8.5607162E7 85607.162 
317.00079363599457 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 332961.0 332.9609999999999 8.5607162E7 85607.162 
318.00054589413105 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 334019.0 334.0189999999999 8.5607162E7 85607.162 
319.00030589811604 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 335075.0 335.07500000000005 8.5607162E7 85607.162 
320.0002546637519 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 336126.0 336.1259999999999 8.5607162E7 85607.162 
321.0002236122906 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 337168.0 337.1679999999999 8.5607162E7 85607.162 
322.0001633727952 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 338212.0 338.212 8.5607162E7 85607.162 
323.0007217596325 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 339270.0 339.27 8.5607162E7 85607.162 
324.000354825198 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 340328.0 340.328 8.5607162E7 85607.162 
325.0006306983099 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 341359.0 341.35900000000004 8.5607162E7 85607.162 
326.0000066617144 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 342391.0 342.39099999999996 8.5607162E7 85607.162 
327.0010529674594 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 343443.0 343.44299999999987 8.5607162E7 85607.162 
328.0004599845722 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 344499.0 344.4990000000001 8.5607162E7 85607.162 
329.0003500126013 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 345544.0 345.5440000000001 8.5607162E7 85607.162 
330.00059911884404 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 346595.0 346.5949999999999 8.5607162E7 85607.162 
331.00005326217405 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 347657.0 347.6569999999999 8.5607162E7 85607.162 
332.00106783502684 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 348702.0 348.7019999999999 8.5607162E7 85607.162 
333.0004493547684 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 349740.0 349.7400000000001 8.5607162E7 85607.162 
334.00075975786666 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 350817.0 350.817 8.5607162E7 85607.162 
335.0013572008286 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 351857.0 351.857 8.5607162E7 85607.162 
336.00247775251364 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 352932.0 352.93200000000013 8.5607162E7 85607.162 
337.00057003740045 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 354002.0 354.00200000000007 8.5607162E7 85607.162 
338.0003669958064 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 355027.0 355.02699999999993 8.5607162E7 85607.162 
339.0007920622785 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 356073.0 356.0730000000001 8.5607162E7 85607.162 
340.0020025887537 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 357112.0 357.11199999999997 8.5607162E7 85607.162 
341.0001745274991 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 358161.0 358.16099999999994 8.5607162E7 85607.162 
342.0018066084797 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 359223.0 359.22300000000007 8.5607162E7 85607.162 
343.00162679639067 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 360276.0 360.27600000000007 8.5607162E7 85607.162 
344.00008220206934 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 361331.0 361.3309999999999 8.5607162E7 85607.162 
345.00049026735644 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 362365.0 362.3650000000001 8.5607162E7 85607.162 
346.0008907627323 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 363381.0 363.3810000000001 8.5607162E7 85607.162 
347.00022283416877 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 364444.0 364.444 8.5607162E7 85607.162 
348.0006786195154 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 365515.0 365.5150000000001 8.5607162E7 85607.162 
349.0002851834571 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 366556.0 366.556 8.5607162E7 85607.162 
350.0007849897824 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 367605.0 367.605 8.5607162E7 85607.162 
351.0004856718472 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 368661.0 368.66099999999994 8.5607162E7 85607.162 
352.00229390055006 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 369714.0 369.71400000000006 8.5607162E7 85607.162 
353.0005077159969 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 370755.0 370.7549999999999 8.5607162E7 85607.162 
354.00042204958424 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 371811.0 371.8109999999999 8.5607162E7 85607.162 
355.00095831165095 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 372858.0 372.85799999999995 8.5607162E7 85607.162 
356.00146764131574 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 373914.0 373.9140000000001 8.5607162E7 85607.162 
357.0051844316003 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 374974.0 374.97399999999993 8.5607162E7 85607.162 
358.0010427301446 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 376034.0 376.03399999999993 8.5607162E7 85607.162 
359.00084138444674 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 377061.0 377.0609999999999 8.5607162E7 85607.162 
360.00022142064614 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 378120.0 378.1200000000001 8.5607162E7 85607.162 
361.0006994277567 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 379163.0 379.16299999999995 8.5607162E7 85607.162 
362.0001441276207 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 380200.0 380.2000000000001 8.5607162E7 85607.162 
363.0000147519003 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 381266.0 381.26599999999996 8.5607162E7 85607.162 
364.0000743140512 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 382312.0 382.31200000000007 8.5607162E7 85607.162 
365.0000245782194 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 383373.0 383.373 8.5607162E7 85607.162 
366.0000830602775 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 384400.0 384.3999999999999 8.5607162E7 85607.162 
367.0003363604465 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 385459.0 385.45900000000006 8.5607162E7 85607.162 
368.00225242343924 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 386509.0 386.509 8.5607162E7 85607.162 
369.00011090227275 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 387557.0 387.55700000000013 8.5607162E7 85607.162 
370.001085199744 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 388613.0 388.61300000000006 8.5607162E7 85607.162 
371.0040871470502 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 389677.0 389.67699999999996 8.5607162E7 85607.162 
372.00070467604775 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 390735.0 390.73499999999996 8.5607162E7 85607.162 
373.0013145804975 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 391780.0 391.78000000000014 8.5607162E7 85607.162 
374.00049875522717 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 392858.0 392.85799999999995 8.5607162E7 85607.162 
375.0001997744679 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 393893.0 393.893 8.5607162E7 85607.162 
376.0005756485574 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 394938.0 394.93799999999993 8.5607162E7 85607.162 
377.00001309753094 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 395994.0 395.99399999999997 8.5607162E7 85607.162 
378.00000887514864 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 397048.0 397.0480000000001 8.5607162E7 85607.162 
379.0001364106686 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 398092.0 398.0919999999999 8.5607162E7 85607.162 
380.0004047378182 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 399140.0 399.14000000000004 8.5607162E7 85607.162 
381.00003674211285 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 400183.0 400.183 8.5607162E7 85607.162 
382.0012877116312 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 401226.0 401.22599999999994 8.5607162E7 85607.162 
383.00001842840487 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 402280.0 402.28000000000014 8.5607162E7 85607.162 
384.00064211298314 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 403337.0 403.33700000000005 8.5607162E7 85607.162 
385.00043808900364 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 404386.0 404.386 8.5607162E7 85607.162 
386.0006673590263 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 405427.0 405.42699999999996 8.5607162E7 85607.162 
387.00013880075005 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 406479.0 406.47900000000004 8.5607162E7 85607.162 
388.00057730003846 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 407528.0 407.52799999999985 8.5607162E7 85607.162 
389.00055312428515 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 408599.0 408.59899999999993 8.5607162E7 85607.162 
390.0003109230705 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 409631.0 409.63100000000003 8.5607162E7 85607.162 
391.0047517570295 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 410689.0 410.689 8.5607162E7 85607.162 
392.0004413763176 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 411737.0 411.73699999999997 8.5607162E7 85607.162 
393.0000377393936 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 412773.0 412.7729999999999 8.5607162E7 85607.162 
394.00102520951236 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 413825.0 413.8250000000001 8.5607162E7 85607.162 
395.00105050488884 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 414859.0 414.859 8.5607162E7 85607.162 
396.00091109238144 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 415920.0 415.91999999999996 8.5607162E7 85607.162 
397.0008754396121 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 416973.0 416.97300000000007 8.5607162E7 85607.162 
398.0001531733244 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 417996.0 417.9959999999999 8.5607162E7 85607.162 
399.00014488233705 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 419022.0 419.02200000000005 8.5607162E7 85607.162 
400.0008482275949 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 420069.0 420.069 8.5607162E7 85607.162 
401.0007352373138 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 421164.0 421.16400000000016 8.5607162E7 85607.162 
402.00000273259064 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 422190.0 422.19 8.5607162E7 85607.162 
403.00277006412006 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 423249.0 423.24900000000014 8.5607162E7 85607.162 
404.0003845787286 0.0 0.0 246.0 246.0 885.3580014939956 56411.0 56.41099999999995 0.0 0.0 246.0 246.0 1046.885433517616 424268.0 424.268 8.5607162E7 85607.162 
