#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T16:59+0000 #
#####################################################################
# random = 50.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
2415.00564392651 0.9738001114741753 0.7217915196915976 0.1737075864370816 0.15874885417825255 0.9 0.6697820552710112 0.3202903705685061 0.01932583874057702 0.010205140759384843 0.5461633053126461 0.034371394386535144 0.5499571521701604 
2420.0047236101022 0.9738007979420532 0.7217922061594755 0.15797726537664641 0.13565677661201445 0.9 0.7072537571739744 0.3461926619772385 0.021244701143136663 0.010203906134166992 0.5712788298730512 0.03437015976131729 0.5842885972632205 
2425.0034033613383 0.9786902021135425 0.7254152354978866 0.12126996785343724 0.2963862366563226 0.9 0.46565471198654595 0.18418189255489348 0.035691333623670704 0.006192147908670168 0.6113488383884985 0.030479839996258418 0.3644655860058158 
2430.0035108849593 0.9786902021135425 0.7254152354978866 0.1346576742844685 0.5018336208992539 0.9 0.2288459737021209 0.0514425130412729 0.13943871895020907 0.006192147908670168 0.5891789875990292 0.030479839996258418 0.15999024010094048 
2435.00564392651 0.9786902021135425 0.7254152354978866 0.2186284854196648 0.10542921530907866 0.9 0.762629964649841 0.384427878804692 0.03754582812766738 0.006192147908670168 0.488967554161796 0.030479839996258418 0.6313879454594816 
2440.0003022193623 0.9786902021135425 0.7254152354978866 0.25645728218014 0.06643504884942099 0.9 0.8322094646569459 0.4342548863952465 0.06612989517779974 0.006192147908670168 0.4441686756767774 0.030479839996258418 0.6948305277866672 
2445.0019708158748 0.9786902021135425 0.7254152354978866 0.15269199947225695 0.0803366478858072 0.9 0.8071077585029302 0.41619503430492066 0.020090715516843407 0.006192147908670168 0.573209095944829 0.030479839996258418 0.6719166609084009 
2450.00564392651 0.9786902021135425 0.7254152354978866 0.07516829375378646 0.29374598214651854 0.9 0.47422575238518283 0.19141551220787545 0.05390590179450806 0.006192147908670168 0.6817323341855431 0.030479839996258418 0.37262110208243737 
2455.0002339000457 0.9786902021135425 0.7724288160320408 0.07426207598531509 0.6472016059664931 0.9 0.1098846893755416 0.0200694184447905 0.3295319580688715 0.006192147908670168 0.6831153722098999 0.02066197128297655 0.06390702802592022 
2460.00564392651 0.9786902021135425 0.8559305486225538 0.252054057872799 0.0834157931800747 0.9 0.8015162672911703 0.5980611949970006 0.07957572375586636 0.006192147908670168 0.4709708033563992 0.003224264165356516 0.6668097668277266 
2465.0016039108323 0.9786902021135425 0.8657542818684965 0.4334867785447366 0.15260055112122242 0.9 0.6824358846355058 0.5086000168376479 0.13505014813598018 0.006192147908670168 0.2737617913600623 0.001172769210342392 0.558617709343193 
2470.00103199748 0.9786902021135425 0.8657542818684965 0.26010584649271445 0.8006311566939391 0.9 0.034905389579493774 0.007441387356254452 0.3551526046131766 0.006192147908670168 0.46744524793768427 0.001172769210342392 0.013074532943737872 
2475.0008264202556 0.9786902021135425 0.8657542818684965 0.11247409638873831 0.27417985585121696 0.9 0.5012318499755599 0.3548573235025718 0.04937463492224696 0.006192147908670168 0.6393348220116676 0.001172769210342392 0.39654787480730164 
2480.00564392651 0.9689185168601596 0.857111955817564 0.3462106468184666 0.16804149130032406 0.9 0.6511379185585268 0.48248996055959575 0.13169676115496218 0.01420286117657284 0.40808763848660085 0.009233676265228358 0.5360161189091607 
2485.00564392651 0.9689149906053787 0.8571084295627831 0.38818511419204393 0.262957990349092 0.9 0.507835207740785 0.3604150701519767 0.10962747522288294 0.014209197460069814 0.355900120011516 0.009240012548725324 0.4058225220600675 
2490.00564392651 0.9640319209163076 0.8527900394749373 0.2525433007024716 0.10281230875826333 0.9 0.7559292921728722 0.5736510305876289 0.09929140342140612 0.018209575142173216 0.49544518828498285 0.013265487124320356 0.6358634653856778 
2495.001759007261 0.9591397744038502 0.848462572563705 0.11297924204887724 0.04620911718272035 0.9 0.8521630600972582 0.658254752250807 0.00913767495153925 0.02222626268224502 0.624076541449209 0.017307271557883818 0.7289599287144374 
2500.00564392651 0.9591372124711793 0.8484600106310342 0.1423761417673607 0.04077597800284801 0.9 0.8621333870832463 0.6670200369377565 0.0188927485938236 0.022230867803145184 0.5825636711544665 0.017311876678783967 0.738266709515385 
2505.0003736634585 0.9591347741952316 0.8484575723550866 0.11175667963961802 0.09830087106446023 0.9 0.7597931475699433 0.5774124987823417 0.007303797494204319 0.022235249493285765 0.6284396261613375 0.017316258368924572 0.6427237733112555 
2510.0031613590513 0.964018891563666 0.8527770101222957 0.07316433005255134 0.17904147626860736 0.9 0.6303241187939542 0.46497846553395544 0.014526185707207007 0.01823299474768364 0.6869734407137972 0.013288906729830768 0.5197811929409492 
2515.001253591672 0.9689094011849168 0.8571028401423212 0.0707333629563917 0.31650150088521 0.9 0.43761074081045176 0.30216590455113373 0.06455159434648818 0.014219248234324655 0.6893454213340063 0.009250063322980149 0.34299401527803247 
2520.00564392651 0.9786902021135425 0.8657542818684965 0.09515967094953814 0.5294165510065574 0.9 0.201846813579001 0.11312306920135816 0.19063756269401577 0.006192147908670168 0.6498264800832151 0.001172769210342392 0.1373320926678755 
2525.000151624134 0.9786902021135425 0.8657542818684965 0.10382959965620313 0.6835636448512612 0.9 0.08709968480148661 0.03319342821674597 0.3390437530272097 0.006192147908670168 0.6368394962525858 0.001172769210342392 0.046844695830071004 
2530.005611177098 0.9786902021135425 0.8657542818684965 0.10726479503260723 0.3644094154487532 0.9 0.3773409894062048 0.2513467796261227 0.06829363998136931 0.006192147908670168 0.6305987182215601 0.001172769210342392 0.28685737880063866 
2535.00564392651 0.9737988200932117 0.8614275794493909 0.09805299498064378 0.3592281153716405 0.9 0.38532625176322005 0.25874432304072326 0.0792039261669031 0.010207463842844454 0.6510400011106797 0.005213182038008329 0.2948410284004813 
2540.0000643544827 0.9786902021135425 0.734847667254738 0.11418676016168917 0.5470616512681538 0.9 0.18630320590489036 0.03526358780011369 0.21152879761500856 0.006192147908670168 0.6416505741697576 0.02727529301120173 0.12456547800556232 
2545.0012440185556 0.9786902021135425 0.734847667254738 0.18320639338508252 0.13620267117295695 0.9 0.7100602212205365 0.358650812763928 0.06053675012478 0.006192147908670168 0.5727138913856257 0.02727529301120173 0.5836613409534985 
2550.000692771733 0.9786902021135425 0.734847667254738 0.16770248334918209 0.13374920782716643 0.9 0.7140357271100581 0.36142980121060825 0.05453471425814811 0.006192147908670168 0.5893824686162341 0.02727529301120173 0.5872507197899033 
2555.0039424103948 0.9786902021135425 0.734847667254738 0.09874921469174482 0.15790811673988653 0.9 0.673743738608396 0.3329197518863474 0.02150908358523349 0.006192147908670168 0.660171912103266 0.02727529301120173 0.5507608701386104 
2560.005000660038 0.9786902021135425 0.734847667254738 0.138384425463147 0.17210055285950848 0.9 0.6506118357976134 0.3167092882740253 0.026424678451726278 0.006192147908670168 0.6053559510001245 0.02727529301120173 0.5298625786613009 
2565.0001007972105 0.9786902021135425 0.734847667254738 0.12350262764175558 0.15846324852127286 0.9 0.6727733648452433 0.3322201076047026 0.029995449836091183 0.006192147908670168 0.631777877469462 0.02727529301120173 0.5498778632396116 
2570.004953050049 0.9786902021135425 0.734847667254738 0.11944326291873782 0.07195964783611779 0.9 0.8221882243197863 0.4394484525482815 0.02956491602184306 0.006192147908670168 0.6364167152398563 0.02727529301120173 0.6856787510712266 
2575.0048778535534 0.9786902021135425 0.734847667254738 0.1326639000849831 0.06527165824706056 0.9 0.8343334362791641 0.44833203183864934 0.022359484524485575 0.006192147908670168 0.6066224604973334 0.02727529301120173 0.696771404525612 
2580.0020749397972 0.9786902021135425 0.734847667254738 0.13413382970035262 0.03472005939050576 0.9 0.8910797767403008 0.4901788136814426 0.028852378081173337 0.006192147908670168 0.6055223658068597 0.02727529301120173 0.7487095220089203 
2585.0011570570473 0.9786902021135425 0.734847667254738 0.10853159471681824 0.03897623701921246 0.9 0.8830623361933078 0.4842370474180359 0.01649926757124074 0.006192147908670168 0.6380835563483018 0.02727529301120173 0.7413619204175954 
2590.00564392651 0.9786902021135425 0.734847667254738 0.0696856546142813 0.10167907093135044 0.9 0.7693049219679665 0.4010588691206274 0.002376269013848219 0.006192147908670168 0.6906441033753047 0.02727529301120173 0.6374727035395302 
2595.00004404819 0.9786902021135425 0.5705026781885577 0.06666581072890389 0.2691544559442054 0.9 0.5049640957504595 0.09233387170821307 0.04313838238900227 0.006192147908670168 0.6953491973549847 0.10856848508091317 0.39948922111343305 
2600.004729170009 0.9738006369175352 0.5752726417591147 0.0672170857290994 0.271619708501472 0.9 0.49809352728222855 0.09424709866093853 0.04291741921114393 0.010204195722829115 0.6941423312731987 0.1071715360494341 0.3951749231671112 
2605.00564392651 0.9738004723535675 0.5822426776061767 0.06050027486739183 0.13540143689325135 0.9 0.70767092462878 0.20138887107968256 0.006599892724529457 0.010204491687601217 0.7057494971494301 0.10269149261270824 0.5846109627049048 
2610.0036497624696 0.9738013577827772 0.5837834910331721 0.07055361782531427 0.10941827736885378 0.9 0.7522012735791153 0.2269593339619318 0.004251925829474281 0.01020289938978228 0.690459433906062 0.10170005788897697 0.6251639214557747 
2615.0018704542726 0.9786902021135425 0.5867124465863012 0.07168349862944005 0.08494739251624338 0.9 0.7987777461224772 0.25176970590153114 0.0028217247072739532 0.006192147908670168 0.688720882880624 0.09814909112394121 0.6643122893816739 
2620.00564392651 0.9786902021135425 0.5867124465863012 0.0831050784707374 0.08597003394633572 0.9 0.796949298652486 0.2507429638164934 0.001769993273781417 0.006192147908670168 0.6690790981242044 0.09814909112394121 0.6626447856333298 
2625.0024726546335 0.9786902021135425 0.5867124465863012 0.08542930782171045 0.1125290681407277 0.9 0.7502801193362236 0.22489488572520916 0.0017497467914738478 0.006192147908670168 0.6644742777472533 0.09814909112394121 0.6201554778544619 
2630.00371069478 0.9786902021135425 0.5867124465863012 0.08070207124096099 0.13058365507783407 0.9 0.7193141574209805 0.20808291673912277 0.0037801589771116403 0.006192147908670168 0.6725253577274397 0.09814909112394121 0.5920309541295337 
2635.00564392651 0.9786902021135425 0.5867124465863012 0.08919313368917053 0.05086310750027651 0.9 0.8608747320415823 0.2871461287420173 0.003355782679104955 0.006192147908670168 0.6592607809363537 0.09814909112394121 0.7210450767471749 
2640.0020346106016 0.9738025729441578 0.5837847061945527 0.08675198359450892 0.18611823743897477 0.9 0.6252005072608283 0.15984438146902466 0.01232302082258925 0.01020071463376427 0.6638217046069724 0.10169787313295894 0.509627170917236 
2645.0011155674033 0.9786902021135425 0.5867124465863012 0.08438729556383028 0.10493602298693017 0.9 0.763493906027364 0.23215606282234433 0.0030850255782273973 0.006192147908670168 0.6677959793257499 0.09814909112394121 0.6321742680299831 
2650.00564392651 0.9738266170808586 0.5847225664551603 0.09932203582939404 0.6340866679995799 0.9 0.12170973930812602 0.0057940126093303165 0.2901914835766504 0.010157606804262986 0.6435840606791186 0.10111559326433261 0.07239443234185522 
2655.0019963434943 0.9738509841449413 0.6480369731924378 0.16206958951457628 0.2519538852397694 0.9 0.5261141946908426 0.161318414947592 0.022928381856586265 0.010114155938155381 0.5590819338566562 0.06754721778031679 0.4202399438626751 
2660.002810789787 0.9786902021135425 0.6821636541220688 0.29116850472836164 0.1137773244297376 0.9 0.7480742859832804 0.3235233913317549 0.055363701952981854 0.006192147908670168 0.39457186073994194 0.04791304513608524 0.6181460955808621 
2665.0042051319533 0.9786902021135425 0.6874785685401757 0.22911870219567113 0.32653406559114223 0.9 0.42549524091783886 0.13046854872314007 0.03227434247857678 0.006192147908670168 0.4726761460537734 0.045165358829732785 0.32905079244143964 
2670.001018621241 0.9737982287881192 0.6840426533826193 0.1788260710302011 0.2123280857199813 0.9 0.5858808662623958 0.22605475212703258 0.019707183646829742 0.010208527772577676 0.5366525860391532 0.04898687263903498 0.4738689441282507 
2675.00564392651 0.9737982680701642 0.6840426926646642 0.1256797517365138 0.24126454509015144 0.9 0.5413152151014632 0.19839494238417796 0.022567825508058185 0.010208457088423804 0.608536627531711 0.048986801954881115 0.4340339778873754 
2680.005068705305 0.9786902021135425 0.6874785685401757 0.11138079847726759 0.22168038121951855 0.9 0.5733551452869162 0.21725922766812408 0.016260777172564665 0.006192147908670168 0.6257416242534319 0.045165358829732785 0.46040878157941173 
2685.00564392651 0.9786902021135425 0.7661768390899083 0.17292011484153802 0.6992232383655028 0.9 0.09099143369066341 0.02492682824039075 0.3000353293154798 0.006192147908670168 0.5350881880555549 0.02287240625855335 0.05320095787655097 
2690.0017364518503 0.9786902021135425 0.826333710483317 0.27599753489544177 0.31538765439582617 0.9 0.44069295882022586 0.26332964961513605 0.053160179129841625 0.006192147908670168 0.4405666516750628 0.006696399052759533 0.3424942836442265 
2695.00564392651 0.9786902021135425 0.8352308902155848 0.4259303064965379 0.11361489877953972 0.9 0.748355280438417 0.5209501517079482 0.1807396643633278 0.006192147908670168 0.3079408247643595 0.00441555019398759 0.6184015274215137 
2700.004678739792 0.9786902021135425 0.8367233379092758 0.3754586129497708 0.03742246670854901 0.9 0.8859903639548492 0.6388872969426452 0.16919683873850902 0.006192147908670168 0.33009181033047974 0.004003935965343699 0.7440454151795686 
2705.00564392651 0.9738174085313918 0.8325603786481464 0.18655564496425905 0.02373793995094939 0.9 0.9073745097132306 0.6576411579833207 0.05758910354592724 0.01017408914384603 0.5400922228974123 0.007996818260236188 0.7678354930475916 
2710.00564392651 0.9786902021135425 0.8367233379092758 0.0695246478053428 0.07043413524525072 0.9 0.8249422152493243 0.5872122743657326 0.0029908764879108102 0.006192147908670168 0.692662438243257 0.004003935965343699 0.6881926562125604 
2715.004391309273 0.9786902021135425 0.8367233379092758 0.0439586401003285 0.18991554495777005 0.9 0.6222985393873082 0.41849340063889967 0.022860079284462667 0.006192147908670168 0.7342324540562958 0.004003935965343699 0.5043530129087226 
2720.00053218017 0.9738037974010211 0.8325467675177757 0.05056338817595172 0.2060033815740892 0.9 0.5943927426909309 0.39615833498820424 0.02622080744137281 0.010198513762706786 0.7234053824880847 0.008021242879096974 0.48180094043139243 
2725.0016765289247 0.9641442834049254 0.8243069221637227 0.12482496614366952 0.0658580524998594 0.9 0.8207509385387135 0.5853543680215961 0.016985073056376827 0.018010435214311546 0.6140646361460236 0.01585504645013497 0.6960522810851657 
2730.0001809854716 0.9737981364281528 0.8325411065449074 0.12555928474093647 0.20369072043231262 0.9 0.5978445419329993 0.39896223967876854 0.01660276286049949 0.010208693967631568 0.6100156101240644 0.008031423084021728 0.48494679195037155 
2735.0015873515526 0.9737981139818862 0.8325410840986408 0.09964483312142731 0.062021050879842686 0.9 0.8361066043425259 0.5971878996068509 0.0036589733416212 0.01020873435857413 0.6427898270053823 0.008031463474964291 0.7022112101810399 
2740.0047866403843 0.9737981793186833 0.8325411494354379 0.11396720246438032 0.06988007373625936 0.9 0.8219370437718414 0.585231919852462 0.0028229146130727208 0.010208616788811504 0.6186686521682825 0.008031345905201662 0.6891554208927387 
2745.0028597509286 0.9786902021135425 0.8367233379092758 0.103667425496854 0.1952191620342421 0.9 0.6138268706429406 0.4115276076651062 0.010205112067565662 0.006192147908670168 0.6359689608193629 0.004003935965343699 0.49671602956371586 
2750.0005131623416 0.9738010082689318 0.8325439783856864 0.08538650466107729 0.6765802881063673 0.9 0.09365964067528798 0.028398528484260097 0.3527945340125966 0.010203527895096725 0.6660899680154194 0.008026257011486897 0.05072252399266331 
2755.0025984159647 0.96891024149489 0.5571673290207821 0.12580846753283148 0.18042448775943867 0.9 0.6311789000920714 0.16732262587386643 0.005249881875002049 0.014217737631192676 0.6016395011534718 0.14292169772294125 0.5177889178162663 
2760.000169010968 0.9737987284239759 0.6477348206260014 0.1908384311033734 0.17615228489745943 0.9 0.6412622830685366 0.22480839665024963 0.014618463471603808 0.010207628773284632 0.5176437221005722 0.06575445200349292 0.5243498374227477 
2765.0054574966302 0.968908713556263 0.6451558009132278 0.28782526806529907 0.36666272781352804 0.9 0.3721289236033589 0.08174812733466895 0.049099340212004045 0.014220485338315653 0.4175747352453694 0.06914281647569577 0.2845125368729842 
2770.001192473233 0.968909070239504 0.6451561575964688 0.3071573325059797 0.18575372389547065 0.9 0.6234321797294107 0.2157895507793725 0.049476963356493424 0.014219843824244812 0.3858680202421756 0.06914217496162492 0.510518015888123 
2775.00564392651 0.9640198328580231 0.6419020359354073 0.2948121850976758 0.3066810471326649 0.9 0.4469745488197793 0.11946752210942678 0.029185881130136457 0.01823130213746086 0.393805011645867 0.07287624776404612 0.35302973968659984 
2780.00564392651 0.9640205425833162 0.7015319256308569 0.23748354299541583 0.800374998304602 0.9 0.050174598949167336 0.0342267333727993 0.34114328833818286 0.018230026149301894 0.454396782056772 0.05381208266354576 0.01680116093628501 
2785.00475460713 0.9640218715603327 0.8493763203067644 0.37762459440759527 0.20649582154852197 0.9 0.5879745538556632 0.4263707186891561 0.10064483117344847 0.018227637447254582 0.3442358386410256 0.015638139951192988 0.48094804552965953 
2790.0037429335684 0.9689137089961278 0.8729372197636078 0.40708812493443747 0.7881162846853873 0.9 0.04659365112004488 0.01922322907624942 0.2325979938536935 0.014211504956362347 0.3273425409012444 0.008411218088086245 0.01601635723823633 
2795.0043773585567 0.9737988958659622 0.8773376768898437 0.42786174991616244 0.25323859943125465 0.9 0.5250309469193535 0.3944584688844547 0.10697511844305722 0.010207327515751109 0.30002090554423005 0.004377746269352417 0.4196848539785525 
2800.0024639805056 0.9786902021135425 0.8817442533938253 0.4037834841112891 0.26678721368077435 0.9 0.507944763535539 0.37931105928867187 0.08369353587879598 0.006192147908670168 0.3096029189127187 3.332722841488585E-4 0.4020973313541903 
2805.000502758488 0.9786902021135425 0.8817442533938253 0.4175556952367629 0.22223926026791557 0.9 0.572218027419136 0.4349468359580064 0.10764652174594751 0.006192147908670168 0.30225051917549073 3.332722841488585E-4 0.45935962032218225 
2810.00530904231 0.9786902021135425 0.8817442533938253 0.33062520013523145 0.17289207211605517 0.9 0.6496691674092628 0.5028299560040681 0.09020795290492206 0.006192147908670168 0.3902754185987441 3.332722841488585E-4 0.5290444798934993 
2815.0026959722263 0.9786902021135425 0.8817442533938253 0.3071537962479269 0.28337145148999854 0.9 0.48370044942150586 0.358282294511056 0.07351575811226194 0.006192147908670168 0.4252518546448199 3.332722841488585E-4 0.380463051290371 
2820.0049490750553 0.9737999292710222 0.8773387102949036 0.15669959993681806 0.31924171656952377 0.9 0.4332054927413642 0.3153346075946015 0.04735871750652801 0.010205468486791948 0.5734342625611742 0.004375887240393239 0.3372801837731135 
2825.0009249079644 0.9786902021135425 0.8817442533938253 0.17693676303020286 0.18245848527354905 0.9 0.6339849469019636 0.48900058549556485 0.009734353520192744 0.006192147908670168 0.5325243087609012 3.332722841488585E-4 0.5148658253559297 
2830.0016245228703 0.9786902021135425 0.8817442533938253 0.1892881062796767 0.0949787397816646 0.9 0.7809461816164555 0.6190002063691166 0.017188363763493027 0.006192147908670168 0.5134045317868373 3.332722841488585E-4 0.6480594623632263 
2835.001117477666 0.9786902021135425 0.8817442533938253 0.16611027665387132 0.05934090360998088 0.9 0.8452077393485782 0.6763518764252756 0.018883788522688297 0.006192147908670168 0.5460675805210061 3.332722841488585E-4 0.7067123230328708 
2840.005385220956 0.9786902021135425 0.8817442533938253 0.11374791211037202 0.07517223859469063 0.9 0.8164815292461515 0.6506952339020337 0.009007782000784321 0.006192147908670168 0.6255839675493488 3.332722841488585E-4 0.6804776548297921 
2845.00564392651 0.9786902021135425 0.8817442533938253 0.10474218296992462 0.1403916300483249 0.9 0.7027444959265828 0.5496037121412555 0.00928793085178204 0.006192147908670168 0.6404520433222273 3.332722841488585E-4 0.577004875700641 
2850.003801463734 0.9786902021135425 0.8817442533938253 0.0881607430086033 0.10801191054476711 0.9 0.7580806874091215 0.5986617383706926 0.006311335423868519 0.006192147908670168 0.6650002457636628 3.332722841488585E-4 0.62724513383895 
2855.000599743709 0.9786902021135425 0.8817442533938253 0.06657419475520773 0.05685691191619949 0.9 0.8497887622761946 0.680451273490161 0.0027610782082868853 0.006192147908670168 0.6972036262614751 3.332722841488585E-4 0.7109024143436231 
2860.000570828712 0.9786902021135425 0.8817442533938253 0.05106905831317495 0.09245503076014584 0.9 0.785462776531365 0.6230274745532587 0.0026632956142890935 0.006192147908670168 0.721577118075826 3.332722841488585E-4 0.6521788749321776 
2865.003077043788 0.9786902021135425 0.3419577953117913 0.050159068713714325 0.0863428326906319 0.9 0.7962878407965338 0.06534302219636193 0.002239636533655992 0.006192147908670168 0.7231535279448436 0.31141110221327667 0.6620419989944503 
2870.00564392651 0.9786902021135425 0.3419577953117913 0.05568492345958584 0.12071768831247763 0.9 0.7361188282111736 0.048949178718122814 0.005397932049511997 0.006192147908670168 0.7140264822368891 0.31141110221327667 0.6072829150821039 
2875.00564392651 0.9786902021135425 0.3419577953117913 0.05220636786484144 0.08755014203113669 0.9 0.7941631268084812 0.06475577417257715 0.002438421287064608 0.006192147908670168 0.7198907596200608 0.31141110221327667 0.6601072918384336 
2880.000058993024 0.9786902021135425 0.3419577953117913 0.05656444159302403 0.10270124538333644 0.9 0.7675207141057744 0.05740775847616673 0.0036553327652644636 0.006192147908670168 0.7128132784341094 0.31141110221327667 0.6358493659057822 
2885.0048177711387 0.9786902021135425 0.3419577953117913 0.052927688311885025 0.17322579993859918 0.9 0.649384932524509 0.029082515616089103 0.016713890889699195 0.006192147908670168 0.7189906639701621 0.31141110221327667 0.5288127672283592 
2890.0000990917524 0.9786902021135425 0.3419577953117913 0.06474367770143712 0.16035068984171766 0.9 0.6698116839001089 0.0331132673120392 0.01094649850041474 0.006192147908670168 0.6993339253887318 0.31141110221327667 0.5472132285724437 
2895.0002221116347 0.9786902021135425 0.3419577953117913 0.06668958727362607 0.19166565564479035 0.9 0.6194076367443451 0.022587727245685328 0.017148757758696672 0.006192147908670168 0.6959359840513824 0.31141110221327667 0.5017375433931248 
2900.00564392651 0.9786902021135425 0.3419577953117913 0.09827579302760214 0.29503056082907136 0.9 0.4674036502218345 0.0022153104368189034 0.04111712247392774 0.006192147908670168 0.6451246600314517 0.31141110221327667 0.3660011674314107 
2905.00564392651 0.9786902021135425 0.3419577953117913 0.10664929619553935 0.1023560468203945 0.9 0.7680473941307169 0.057494840277496045 0.004952980219401594 0.006192147908670168 0.6340918604332872 0.31141110221327667 0.6363217184413503 
2910.002108576586 0.9786902021135425 0.3419577953117913 0.189371822387496 0.056503955309905304 0.9 0.8504301421257536 0.08148656310379708 0.026948692430538324 0.006192147908670168 0.5143126702035784 0.31141110221327667 0.711488245739809 
2915.00564392651 0.9786902021135425 0.3419577953117913 0.14689904494247266 0.1864960990895977 0.9 0.6284991947190555 0.02509603684542441 0.012793330861460638 0.006192147908670168 0.577388504854039 0.31141110221327667 0.510015514467504 
2920.00564392651 0.9786902021135425 0.45524218418477985 0.1073510218028367 0.6591380593547914 0.9 0.10211357194170924 0.06406956943956761 0.306688613893896 0.006192147908670168 0.6305120817205409 0.220305556256948 0.058014474451375996 
2925.00564392651 0.9738022818808603 0.6325348661991891 0.26116858982966495 0.16714560285766972 0.9 0.6554494588887344 0.22595146340474673 0.06001989496384801 0.010201237886833709 0.45928514350493094 0.08090189477027036 0.5370755674108483 
2930.004530925596 0.973802236309851 0.6558478542648937 0.43427671749834273 0.13801905027739264 0.9 0.7032578975610672 0.2703204492599671 0.1536408357346954 0.010201319814248573 0.2827747657535082 0.06176453472424089 0.5807368291578797 
2935.004041632114 0.9738021275928214 0.6558477455478641 0.21517988924197556 0.1603885450268829 0.9 0.6667225741139478 0.247938365665193 0.039033661890682664 0.01020151526873162 0.5053847704038127 0.06176473017872392 0.5472839033093468 
2940.0053589112476 0.9689114336152597 0.6525548122840961 0.15883963687078229 0.17991480424349818 0.9 0.6319824887372124 0.22767915281425824 0.02596533696554812 0.014215593260121919 0.574839858159594 0.06551969653740072 0.5185226891476796 
2945.0023641495495 0.9689111782798134 0.6525545569486498 0.14147232301042736 0.1369524983429651 0.9 0.7016225470306862 0.2701363912291549 0.01315585246593745 0.014216052400335157 0.5884996604101104 0.06552015567761392 0.5822414897850428 
2950.003804996318 0.9786902021135425 0.6591380593547914 0.13693121236161118 0.05003807422126256 0.9 0.8624000897863522 0.3710081070371578 0.01593630345647447 0.006192147908670168 0.5906295387324525 0.058014474451375996 0.7224405904209927 
2955.000940930644 0.9786902021135425 0.6591380593547914 0.11475196218184795 0.06069870889080163 0.9 0.8427083816293175 0.35812965618376197 0.005891709831153884 0.006192147908670168 0.6195844365370659 0.058014474451375996 0.7044266572575674 
2960.0011376452444 0.9786902021135425 0.6591380593547914 0.09499724128544125 0.12706340750406311 0.9 0.7254604872800944 0.2832957251253516 0.004160638063324758 0.006192147908670168 0.6508902059451986 0.058014474451375996 0.5976232660025079 
2965.00564392651 0.9786902021135425 0.6591380593547914 0.10308922421438933 0.23975361678188675 0.9 0.5460272771416074 0.17588331067218596 0.02137088079002313 0.006192147908670168 0.637760509157404 0.058014474451375996 0.43592528655259966 
2970.002183227342 0.9786902021135425 0.6591380593547914 0.14947971989133108 0.3918464527197257 0.9 0.3447849668369791 0.07184418361194096 0.06440467028263984 0.006192147908670168 0.5686303682288437 0.058014474451375996 0.25861940824791224 
2975.004598064001 0.9786902021135425 0.6591380593547914 0.21879115456467776 0.5687888191182139 0.9 0.18888128642211865 0.0290251278519624 0.15168842615262063 0.006192147908670168 0.47179333969120435 0.058014474451375996 0.13056298898174282 
2980.0006994665127 0.9786902021135425 0.7317832739830852 0.23130829880374118 0.8436524723737278 0.9 0.01823518845328325 0.01879892437530257 0.38641451147178096 0.006192147908670168 0.45859771581541786 0.03458107373858742 0.003175043869593516 
2985.004603248378 0.9786902021135425 0.8243357841668605 0.33137042120209925 0.21737082704214714 0.9 0.5808669849422007 0.371863101792151 0.0685644769231325 0.006192147908670168 0.3797503654640646 0.008097122973877798 0.4672423818562229 
2990.003348224707 0.9786902021135425 0.8400874961959148 0.39176790248309734 0.41023677097714556 0.9 0.32425767555479384 0.18640809454185334 0.08993367765671482 0.006192147908670168 0.3452366401785275 0.004085161262861095 0.2409863926869444 
2995.002273564801 0.9786902021135425 0.8400874961959148 0.2970105135294276 0.2695456507001412 0.9 0.5066135858690638 0.32970030437816533 0.06734468921331276 0.006192147908670168 0.424719631589539 0.004085161262861095 0.401200277620858 
3000.002658999918 0.9786902021135425 0.8400874961959148 0.20546657944068603 0.125661486152207 0.9 0.7276733883261336 0.5109249011164126 0.03725923045901146 0.006192147908670168 0.5132914236933387 0.004085161262861095 0.5996155320994976 
3005.0031836012154 0.9786902021135425 0.8436524723737278 0.1954173122875918 0.28802921951878935 0.9 0.47713274377837994 0.30883735001273277 0.0399595304941005 0.006192147908670168 0.5278942012494308 0.003175043869593516 0.3746283870624122 
3010.0008682417406 0.9786902021135425 0.8436524723737278 0.18993577238302334 0.14215607050640966 0.9 0.7002525333603757 0.4925603818494699 0.010811535076439355 0.006192147908670168 0.5122516637796334 0.003175043869593516 0.5747906014869618 
3015.00018130555 0.9786902021135425 0.8436524723737278 0.23651347528268385 0.5314793714485381 0.9 0.20583588239364234 0.10329040027080777 0.09972245077063419 0.006192147908670168 0.44667388893132587 0.003175043869593516 0.1416458089975237 
3020.0001562759644 0.973797802367375 0.8394352612762593 0.293743976551197 0.18885943724284415 0.9 0.6209230406681456 0.4268205488393721 0.03314489111553197 0.010209295114237798 0.3898564314702406 0.007207276595356519 0.5057585590257304 
