#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:35+0000 #
#####################################################################
# random = 70.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
486.0000206951535 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 510531.0 510.53100000000006 1.00488244E8 100488.24400000002 
487.0001038367401 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 511601.0 511.60099999999994 1.00488244E8 100488.24400000002 
488.0003924260863 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 512654.0 512.654 1.00488244E8 100488.24400000002 
489.0002206006241 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 513708.0 513.708 1.00488244E8 100488.24400000002 
490.0006734652203 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 514764.0 514.7639999999999 1.00488244E8 100488.24400000002 
491.00019974808083 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 515813.0 515.8129999999999 1.00488244E8 100488.24400000002 
492.00003920236486 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 516849.0 516.8489999999999 1.00488244E8 100488.24400000002 
493.00298553975074 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 517912.0 517.9119999999998 1.00488244E8 100488.24400000002 
494.0001248392158 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 518966.0 518.9660000000001 1.00488244E8 100488.24400000002 
495.00062879173333 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 520006.0 520.0060000000001 1.00488244E8 100488.24400000002 
496.0020967180467 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 521063.0 521.0629999999999 1.00488244E8 100488.24400000002 
497.002376544673 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 522122.0 522.1220000000001 1.00488244E8 100488.24400000002 
498.0005033506784 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 523189.0 523.1890000000001 1.00488244E8 100488.24400000002 
499.00222754273136 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 524209.0 524.2090000000001 1.00488244E8 100488.24400000002 
500.0013109704176 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 525257.0 525.257 1.00488244E8 100488.24400000002 
501.0003006229193 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 526311.0 526.3109999999999 1.00488244E8 100488.24400000002 
502.00137378148173 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 527382.0 527.382 1.00488244E8 100488.24400000002 
503.0002289179382 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 528410.0 528.4100000000001 1.00488244E8 100488.24400000002 
504.0014221993275 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 529477.0 529.4770000000001 1.00488244E8 100488.24400000002 
505.00019498214584 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 530513.0 530.5130000000001 1.00488244E8 100488.24400000002 
506.0002245565103 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 531555.0 531.5550000000001 1.00488244E8 100488.24400000002 
507.00067414951303 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 532585.0 532.585 1.00488244E8 100488.24400000002 
508.0002261376228 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 533636.0 533.636 1.00488244E8 100488.24400000002 
509.0012638519594 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 534683.0 534.683 1.00488244E8 100488.24400000002 
510.0003474135348 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 535737.0 535.7369999999999 1.00488244E8 100488.24400000002 
511.0002634728697 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 536793.0 536.7929999999999 1.00488244E8 100488.24400000002 
512.0014960158634 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 537847.0 537.8470000000001 1.00488244E8 100488.24400000002 
513.0012649374564 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 538919.0 538.9190000000001 1.00488244E8 100488.24400000002 
514.0005757743138 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 539945.0 539.9449999999999 1.00488244E8 100488.24400000002 
515.0007621715433 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 541000.0 541.0 1.00488244E8 100488.24400000002 
516.0006384770774 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 542053.0 542.0530000000001 1.00488244E8 100488.24400000002 
517.0007974893333 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 543116.0 543.116 1.00488244E8 100488.24400000002 
518.0013715571125 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 544166.0 544.1659999999999 1.00488244E8 100488.24400000002 
519.0004716148942 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 545194.0 545.1940000000001 1.00488244E8 100488.24400000002 
520.0004030081548 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 546272.0 546.272 1.00488244E8 100488.24400000002 
521.0010825100833 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 547329.0 547.3290000000002 1.00488244E8 100488.24400000002 
522.0004435863294 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 548372.0 548.3720000000001 1.00488244E8 100488.24400000002 
523.0014756165516 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 549419.0 549.4190000000001 1.00488244E8 100488.24400000002 
524.0002036980625 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 550484.0 550.484 1.00488244E8 100488.24400000002 
525.00054873466 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 551522.0 551.522 1.00488244E8 100488.24400000002 
526.0000366737386 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 552567.0 552.567 1.00488244E8 100488.24400000002 
527.0013320225848 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 553625.0 553.625 1.00488244E8 100488.24400000002 
528.0005541540287 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 554647.0 554.647 1.00488244E8 100488.24400000002 
529.0006919727247 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 555705.0 555.705 1.00488244E8 100488.24400000002 
530.0001626689607 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 556770.0 556.77 1.00488244E8 100488.24400000002 
531.0001216385751 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 557822.0 557.8219999999999 1.00488244E8 100488.24400000002 
532.0004612992091 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 558877.0 558.877 1.00488244E8 100488.24400000002 
533.0000846797763 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 559928.0 559.9280000000001 1.00488244E8 100488.24400000002 
534.0002380525843 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 560964.0 560.964 1.00488244E8 100488.24400000002 
535.000142118248 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 562011.0 562.011 1.00488244E8 100488.24400000002 
536.0008652431075 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 563062.0 563.0620000000001 1.00488244E8 100488.24400000002 
537.0010263518615 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 564115.0 564.1150000000001 1.00488244E8 100488.24400000002 
538.000639586907 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 565176.0 565.176 1.00488244E8 100488.24400000002 
539.0009432216459 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 566219.0 566.219 1.00488244E8 100488.24400000002 
540.0014094066514 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 567282.0 567.2819999999999 1.00488244E8 100488.24400000002 
541.0017032889209 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 568334.0 568.3340000000001 1.00488244E8 100488.24400000002 
542.0015807811662 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 569383.0 569.3830000000002 1.00488244E8 100488.24400000002 
543.0009058547051 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 570428.0 570.4280000000001 1.00488244E8 100488.24400000002 
544.000273334861 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 571485.0 571.4849999999999 1.00488244E8 100488.24400000002 
545.0000514967086 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 572537.0 572.5369999999998 1.00488244E8 100488.24400000002 
546.0003936879136 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 573567.0 573.567 1.00488244E8 100488.24400000002 
547.0020867494903 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 574638.0 574.6380000000001 1.00488244E8 100488.24400000002 
548.0000120345991 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 575681.0 575.6809999999999 1.00488244E8 100488.24400000002 
549.0002024601115 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 576733.0 576.7329999999998 1.00488244E8 100488.24400000002 
550.0001301605696 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 577784.0 577.784 1.00488244E8 100488.24400000002 
551.0000723432238 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 578815.0 578.8149999999999 1.00488244E8 100488.24400000002 
552.0004021541669 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 579876.0 579.8759999999999 1.00488244E8 100488.24400000002 
553.0026251076881 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 580953.0 580.9530000000001 1.00488244E8 100488.24400000002 
554.0001248007725 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 581983.0 581.9829999999998 1.00488244E8 100488.24400000002 
555.0005832604256 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 583025.0 583.025 1.00488244E8 100488.24400000002 
556.0002446022612 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 584091.0 584.091 1.00488244E8 100488.24400000002 
557.0000887659912 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 585129.0 585.1290000000001 1.00488244E8 100488.24400000002 
558.0005229815141 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 586187.0 586.1870000000001 1.00488244E8 100488.24400000002 
559.000159434818 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 587223.0 587.223 1.00488244E8 100488.24400000002 
560.0007421223665 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 588276.0 588.2760000000001 1.00488244E8 100488.24400000002 
561.0006927496846 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 589314.0 589.3140000000001 1.00488244E8 100488.24400000002 
562.0001118869197 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 590383.0 590.3830000000002 1.00488244E8 100488.24400000002 
563.0033606012828 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 591427.0 591.4269999999999 1.00488244E8 100488.24400000002 
564.000324086308 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 592467.0 592.467 1.00488244E8 100488.24400000002 
565.0000523931886 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 593512.0 593.5120000000002 1.00488244E8 100488.24400000002 
566.0005899947713 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 594567.0 594.567 1.00488244E8 100488.24400000002 
567.0002827224197 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 595609.0 595.609 1.00488244E8 100488.24400000002 
568.0001168932836 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 596685.0 596.6850000000001 1.00488244E8 100488.24400000002 
569.0012059967819 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 597737.0 597.7369999999999 1.00488244E8 100488.24400000002 
570.0000930297745 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 598777.0 598.777 1.00488244E8 100488.24400000002 
571.0000812638704 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 599824.0 599.824 1.00488244E8 100488.24400000002 
572.0002721196706 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 600868.0 600.868 1.00488244E8 100488.24400000002 
573.0035835409973 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 601931.0 601.9309999999999 1.00488244E8 100488.24400000002 
574.000899132843 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 602994.0 602.9939999999999 1.00488244E8 100488.24400000002 
575.0001573552915 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 604026.0 604.0260000000001 1.00488244E8 100488.24400000002 
576.000192662632 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 605077.0 605.0769999999999 1.00488244E8 100488.24400000002 
577.0024194583374 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 606138.0 606.1380000000001 1.00488244E8 100488.24400000002 
578.0003707799407 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 607200.0 607.2000000000002 1.00488244E8 100488.24400000002 
579.001851927475 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 608251.0 608.2509999999999 1.00488244E8 100488.24400000002 
580.0002178132271 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 609321.0 609.3210000000001 1.00488244E8 100488.24400000002 
581.0017263801947 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 610381.0 610.3810000000001 1.00488244E8 100488.24400000002 
582.0001344173876 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 611424.0 611.424 1.00488244E8 100488.24400000002 
583.0000392685938 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 612476.0 612.476 1.00488244E8 100488.24400000002 
584.0011249891023 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 613529.0 613.5289999999999 1.00488244E8 100488.24400000002 
585.0028403357854 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 614566.0 614.5660000000001 1.00488244E8 100488.24400000002 
586.0013838015238 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 615633.0 615.6330000000002 1.00488244E8 100488.24400000002 
587.0000380553031 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 616673.0 616.6730000000001 1.00488244E8 100488.24400000002 
588.0009065295866 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 617729.0 617.7289999999998 1.00488244E8 100488.24400000002 
589.0031068537479 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 618781.0 618.781 1.00488244E8 100488.24400000002 
590.000750659956 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 619842.0 619.842 1.00488244E8 100488.24400000002 
591.0011783217503 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 620878.0 620.8779999999999 1.00488244E8 100488.24400000002 
592.000176990503 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 621931.0 621.9309999999999 1.00488244E8 100488.24400000002 
593.000490321585 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 622979.0 622.9789999999998 1.00488244E8 100488.24400000002 
594.0001218270929 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 624031.0 624.031 1.00488244E8 100488.24400000002 
595.000256514466 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 625093.0 625.0930000000001 1.00488244E8 100488.24400000002 
596.0000654864044 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 626147.0 626.147 1.00488244E8 100488.24400000002 
597.0001135279552 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 627190.0 627.1899999999999 1.00488244E8 100488.24400000002 
598.0009353758668 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 628250.0 628.25 1.00488244E8 100488.24400000002 
599.0005453071353 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 629303.0 629.3030000000001 1.00488244E8 100488.24400000002 
600.0012110040155 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 630365.0 630.3650000000001 1.00488244E8 100488.24400000002 
601.0003157274149 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 631438.0 631.4379999999999 1.00488244E8 100488.24400000002 
602.0002215978486 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 632473.0 632.473 1.00488244E8 100488.24400000002 
603.0003285496495 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 633528.0 633.5279999999998 1.00488244E8 100488.24400000002 
604.0011694861665 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 634581.0 634.5809999999999 1.00488244E8 100488.24400000002 
605.0000345922577 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 635647.0 635.647 1.00488244E8 100488.24400000002 
606.0001309434527 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 636682.0 636.6820000000001 1.00488244E8 100488.24400000002 
607.0000371432737 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 637758.0 637.7580000000002 1.00488244E8 100488.24400000002 
608.0017282810916 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 638799.0 638.799 1.00488244E8 100488.24400000002 
609.0006255383978 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 639843.0 639.8430000000001 1.00488244E8 100488.24400000002 
610.0000738288373 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 640874.0 640.8740000000001 1.00488244E8 100488.24400000002 
611.0014837957558 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 641942.0 641.942 1.00488244E8 100488.24400000002 
612.0004962545838 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 642983.0 642.9829999999998 1.00488244E8 100488.24400000002 
613.0001675711997 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 644032.0 644.0319999999999 1.00488244E8 100488.24400000002 
614.000618563348 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 645088.0 645.0880000000002 1.00488244E8 100488.24400000002 
615.0004630821447 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 646120.0 646.1200000000001 1.00488244E8 100488.24400000002 
616.0009160008906 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 647186.0 647.186 1.00488244E8 100488.24400000002 
617.0019265189094 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 648241.0 648.241 1.00488244E8 100488.24400000002 
618.0011629412098 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 649287.0 649.2869999999998 1.00488244E8 100488.24400000002 
619.0008285165493 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 650342.0 650.342 1.00488244E8 100488.24400000002 
620.0005119689192 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 651420.0 651.42 1.00488244E8 100488.24400000002 
621.0011726744021 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 652461.0 652.4609999999998 1.00488244E8 100488.24400000002 
622.0006665355369 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 653527.0 653.527 1.00488244E8 100488.24400000002 
623.0005914743366 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 654563.0 654.5629999999999 1.00488244E8 100488.24400000002 
624.0008103103252 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 655609.0 655.609 1.00488244E8 100488.24400000002 
