#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:02+0000 #
#####################################################################
# random = 74.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
756.0016725759971 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 62201.0 62.20099999999998 1000.0 1.0 257.0 256.0 973.5262584809859 796747.0 796.7470000000001 1.43028766E8 143028.76599999997 
757.0000887678906 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 62210.0 62.20999999999997 1000.0 1.0 257.0 256.0 973.5262584809859 797775.0 797.775 1.43110915E8 143110.91499999998 
758.0011625459797 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 62222.0 62.22199999999999 1000.0 1.0 257.0 256.0 973.5262584809859 798859.0 798.859 1.43197509E8 143197.50900000002 
759.0027692227803 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 62232.0 62.23200000000003 1000.0 1.0 257.0 256.0 973.5262584809859 799926.0 799.926 1.43282251E8 143282.25100000002 
760.0006570529611 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 62242.0 62.24199999999994 1000.0 1.0 257.0 256.0 973.5262584809859 801000.0 801.0 1.43367729E8 143367.729 
761.0003161940336 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 62254.0 62.254000000000055 1000.0 1.0 257.0 256.0 973.5262584809859 802067.0 802.067 1.43453538E8 143453.53800000003 
762.0004528726532 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 62262.0 62.26200000000002 1000.0 1.0 257.0 256.0 973.5262584809859 803116.0 803.116 1.43538196E8 143538.196 
763.0021434297529 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 62271.0 62.27100000000001 1000.0 1.0 257.0 256.0 973.5262584809859 804162.0 804.1619999999999 1.43621352E8 143621.352 
764.0016889497463 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 62279.0 62.27899999999995 1000.0 1.0 257.0 256.0 973.5262584809859 805228.0 805.228 1.43706429E8 143706.429 
765.0007161874223 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 62291.0 62.29099999999996 1000.0 1.0 257.0 256.0 973.5262584809859 806291.0 806.2909999999999 1.43791762E8 143791.762 
766.0003099456338 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 62301.0 62.30099999999999 1000.0 1.0 257.0 256.0 973.5262584809859 807359.0 807.359 1.43876717E8 143876.71700000003 
767.0001156118028 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 62311.0 62.311000000000014 1000.0 1.0 257.0 256.0 973.5262584809859 808404.0 808.404 1.43960554E8 143960.554 
768.0003300052389 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 62322.0 62.321999999999925 1000.0 1.0 257.0 256.0 973.5262584809859 809436.0 809.4359999999999 1.44043552E8 144043.552 
769.0012966508798 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 62331.0 62.330999999999975 1000.0 1.0 257.0 256.0 973.5262584809859 810511.0 810.511 1.4412975E8 144129.75 
770.0004496502168 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 62339.0 62.33900000000005 1000.0 1.0 257.0 256.0 973.5262584809859 811533.0 811.533 1.44211694E8 144211.694 
771.0004354794547 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 62349.0 62.34899999999995 1000.0 1.0 257.0 256.0 973.5262584809859 812611.0 812.6110000000001 1.44297828E8 144297.828 
772.0004699118326 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 62357.0 62.35700000000003 1000.0 1.0 257.0 256.0 973.5262584809859 813662.0 813.6619999999999 1.44381828E8 144381.828 
773.0006778442286 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 62369.0 62.36900000000002 1000.0 1.0 257.0 256.0 973.5262584809859 814721.0 814.721 1.44466819E8 144466.819 
774.0008287761467 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 62376.0 62.37599999999993 1000.0 1.0 257.0 256.0 973.5262584809859 815757.0 815.757 1.44549653E8 144549.65300000002 
775.0005641556119 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 62386.0 62.385999999999974 1000.0 1.0 257.0 256.0 973.5262584809859 816805.0 816.8050000000001 1.44633421E8 144633.421 
776.0001727190051 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 62396.0 62.39600000000001 1000.0 1.0 257.0 256.0 973.5262584809859 817864.0 817.864 1.44717787E8 144717.787 
777.0006555493611 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 62406.0 62.40600000000004 1000.0 1.0 257.0 256.0 973.5262584809859 818933.0 818.933 1.44803339E8 144803.33899999998 
778.0028102827913 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 62416.0 62.415999999999954 1000.0 1.0 257.0 256.0 973.5262584809859 819981.0 819.981 1.44887441E8 144887.441 
779.0007447200932 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 62427.0 62.42700000000003 1000.0 1.0 257.0 256.0 973.5262584809859 821019.0 821.019 1.44970615E8 144970.615 
780.000365203874 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 62437.0 62.43700000000006 1000.0 1.0 257.0 256.0 973.5262584809859 822089.0 822.089 1.45056189E8 145056.189 
781.0000471381355 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 62447.0 62.446999999999925 1000.0 1.0 257.0 256.0 973.5262584809859 823156.0 823.156 1.45141687E8 145141.68699999998 
782.0020198145563 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 62451.0 62.45099999999998 1000.0 1.0 257.0 256.0 973.5262584809859 824186.0 824.1859999999999 1.45224386E8 145224.38600000003 
783.0008876770199 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 62463.0 62.463 1000.0 1.0 257.0 256.0 973.5262584809859 825242.0 825.242 1.45308567E8 145308.56699999998 
784.0003272703918 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 62474.0 62.47399999999995 1000.0 1.0 257.0 256.0 973.5262584809859 826303.0 826.3030000000001 1.45393827E8 145393.827 
785.0001849109341 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 62483.0 62.482999999999954 1000.0 1.0 257.0 256.0 973.5262584809859 827351.0 827.3509999999999 1.45477748E8 145477.748 
786.0005933444759 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 62494.0 62.49400000000002 1000.0 1.0 257.0 256.0 973.5262584809859 828398.0 828.3979999999999 1.45561406E8 145561.40600000002 
787.0000741699511 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 62506.0 62.50599999999998 1000.0 1.0 257.0 256.0 973.5262584809859 829449.0 829.449 1.45645574E8 145645.574 
788.0003016069212 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 62516.0 62.51600000000001 1000.0 1.0 257.0 256.0 973.5262584809859 830514.0 830.5139999999999 1.45730292E8 145730.292 
789.0008054739274 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 62524.0 62.524000000000015 1000.0 1.0 257.0 256.0 973.5262584809859 831565.0 831.565 1.45814339E8 145814.33899999998 
790.0026487723076 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 62537.0 62.537 1000.0 1.0 257.0 256.0 973.5262584809859 832625.0 832.625 1.45898931E8 145898.931 
791.0009765319404 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 62544.0 62.54400000000003 1000.0 1.0 257.0 256.0 973.5262584809859 833677.0 833.6769999999999 1.45983272E8 145983.272 
792.002323106089 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 62553.0 62.553000000000075 1000.0 1.0 257.0 256.0 973.5262584809859 834745.0 834.745 1.46068462E8 146068.46199999997 
793.00052012542 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 62564.0 62.563999999999986 1000.0 1.0 257.0 256.0 973.5262584809859 835816.0 835.816 1.46154253E8 146154.25299999997 
794.0003338581597 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 62574.0 62.57400000000002 1000.0 1.0 257.0 256.0 973.5262584809859 836847.0 836.847 1.46236463E8 146236.463 
795.0000623865321 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 62584.0 62.58400000000004 1000.0 1.0 257.0 256.0 973.5262584809859 837911.0 837.911 1.46321528E8 146321.52800000002 
796.0020270684905 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 62597.0 62.596999999999994 1000.0 1.0 257.0 256.0 973.5262584809859 838952.0 838.952 1.46404968E8 146404.968 
797.0003433594524 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 62602.0 62.60200000000004 1000.0 1.0 257.0 256.0 973.5262584809859 840017.0 840.017 1.46489705E8 146489.70500000002 
798.0014597583452 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 62612.0 62.61199999999995 1000.0 1.0 257.0 256.0 973.5262584809859 841074.0 841.074 1.46574785E8 146574.785 
799.0005756321355 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 62623.0 62.62300000000002 1000.0 1.0 257.0 256.0 973.5262584809859 842130.0 842.13 1.46658863E8 146658.863 
800.0014223934419 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 62633.0 62.63300000000006 1000.0 1.0 257.0 256.0 973.5262584809859 843177.0 843.1769999999999 1.46742644E8 146742.644 
801.0001396465111 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 62643.0 62.64299999999997 1000.0 1.0 257.0 256.0 973.5262584809859 844261.0 844.261 1.46829557E8 146829.55699999997 
802.0012333804815 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 62654.0 62.65399999999995 1000.0 1.0 257.0 256.0 973.5262584809859 845294.0 845.2940000000001 1.46912365E8 146912.365 
803.0016415054899 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 62664.0 62.66399999999999 1000.0 1.0 257.0 256.0 973.5262584809859 846329.0 846.3290000000001 1.4699504E8 146995.03999999998 
804.0016626212582 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 62672.0 62.67200000000003 1000.0 1.0 257.0 256.0 973.5262584809859 847388.0 847.388 1.4708052E8 147080.52 
805.0000751855177 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 62682.0 62.68200000000008 1000.0 1.0 257.0 256.0 973.5262584809859 848449.0 848.449 1.47164988E8 147164.988 
806.0003232138315 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 62692.0 62.69199999999999 1000.0 1.0 257.0 256.0 973.5262584809859 849501.0 849.501 1.472491E8 147249.1 
807.0000190408396 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 62702.0 62.70199999999991 1000.0 1.0 257.0 256.0 973.5262584809859 850547.0 850.547 1.47332925E8 147332.925 
808.0000488839729 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 62712.0 62.71199999999996 1000.0 1.0 257.0 256.0 973.5262584809859 851602.0 851.6020000000001 1.47417646E8 147417.646 
809.000250735107 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 62718.0 62.71800000000005 1000.0 1.0 257.0 256.0 973.5262584809859 852631.0 852.6310000000001 1.47499818E8 147499.81800000003 
810.0008893977513 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 62728.0 62.727999999999966 1000.0 1.0 257.0 256.0 973.5262584809859 853699.0 853.699 1.47585439E8 147585.439 
811.0000422595596 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 62739.0 62.73900000000003 1000.0 1.0 257.0 256.0 973.5262584809859 854762.0 854.7620000000001 1.47670252E8 147670.252 
812.0001929167203 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 62747.0 62.746999999999986 1000.0 1.0 257.0 256.0 973.5262584809859 855801.0 855.801 1.47753449E8 147753.449 
813.0016451699398 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 62759.0 62.758999999999986 1000.0 1.0 257.0 256.0 973.5262584809859 856851.0 856.8509999999999 1.47837328E8 147837.328 
814.0009629475583 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 62769.0 62.76900000000002 1000.0 1.0 257.0 256.0 973.5262584809859 857897.0 857.897 1.47921044E8 147921.044 
815.0032670735246 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 62779.0 62.77899999999995 1000.0 1.0 257.0 256.0 973.5262584809859 858935.0 858.935 1.48004626E8 148004.62600000002 
816.0008003612006 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 62789.0 62.78899999999999 1000.0 1.0 257.0 256.0 973.5262584809859 859982.0 859.982 1.48088207E8 148088.20700000002 
817.0023379147907 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 62799.0 62.79900000000002 1000.0 1.0 257.0 256.0 973.5262584809859 861057.0 861.057 1.48174317E8 148174.31699999998 
818.0025669767592 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 62811.0 62.811000000000014 1000.0 1.0 257.0 256.0 973.5262584809859 862118.0 862.118 1.48259294E8 148259.294 
819.0002013136761 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 62821.0 62.82100000000005 1000.0 1.0 257.0 256.0 973.5262584809859 863150.0 863.15 1.48342128E8 148342.12799999997 
820.0011833131992 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 62833.0 62.83300000000001 1000.0 1.0 257.0 256.0 973.5262584809859 864212.0 864.212 1.48426957E8 148426.95700000002 
821.0007283488861 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 62843.0 62.843000000000046 1000.0 1.0 257.0 256.0 973.5262584809859 865263.0 865.263 1.4851102E8 148511.02 
822.0034687176932 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 62852.0 62.85200000000004 1000.0 1.0 257.0 256.0 973.5262584809859 866328.0 866.328 1.48596442E8 148596.44199999998 
823.0005629585414 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 62863.0 62.86299999999998 1000.0 1.0 257.0 256.0 973.5262584809859 867391.0 867.391 1.48681749E8 148681.74899999998 
824.0011013544402 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 62875.0 62.875 1000.0 1.0 257.0 256.0 973.5262584809859 868441.0 868.441 1.48765784E8 148765.784 
825.0000798985792 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 62884.0 62.883999999999986 1000.0 1.0 257.0 256.0 973.5262584809859 869484.0 869.484 1.48849103E8 148849.103 
826.0000324450477 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 62893.0 62.89299999999997 1000.0 1.0 257.0 256.0 973.5262584809859 870538.0 870.538 1.48933617E8 148933.617 
827.0000665972176 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 62903.0 62.903000000000006 1000.0 1.0 257.0 256.0 973.5262584809859 871556.0 871.556 1.4901542E8 149015.41999999998 
828.0007334674474 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 62917.0 62.91699999999999 1000.0 1.0 257.0 256.0 973.5262584809859 872619.0 872.6189999999999 1.49100263E8 149100.26299999998 
829.0019243690011 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 62925.0 62.92499999999994 1000.0 1.0 257.0 256.0 973.5262584809859 873678.0 873.6780000000001 1.491854E8 149185.4 
830.00523307281 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 62936.0 62.936000000000014 1000.0 1.0 257.0 256.0 973.5262584809859 874751.0 874.751 1.49271148E8 149271.148 
831.0008112857295 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 62948.0 62.94799999999998 1000.0 1.0 257.0 256.0 973.5262584809859 875813.0 875.813 1.49356132E8 149356.132 
832.0001177237058 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 62957.0 62.956999999999965 1000.0 1.0 257.0 256.0 973.5262584809859 876837.0 876.837 1.4943805E8 149438.05 
833.0052774324207 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 62967.0 62.967000000000006 1000.0 1.0 257.0 256.0 973.5262584809859 877897.0 877.897 1.49522373E8 149522.373 
834.0004742641721 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 62977.0 62.97700000000004 1000.0 1.0 257.0 256.0 973.5262584809859 878948.0 878.9480000000001 1.49606615E8 149606.615 
835.0004918535324 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 62985.0 62.98500000000003 1000.0 1.0 257.0 256.0 973.5262584809859 879999.0 879.999 1.49690831E8 149690.831 
836.0024207621269 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 62996.0 62.995999999999945 1000.0 1.0 257.0 256.0 973.5262584809859 881071.0 881.071 1.49776298E8 149776.298 
837.0007785840231 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 63005.0 63.00499999999994 1000.0 1.0 257.0 256.0 973.5262584809859 882105.0 882.105 1.49858664E8 149858.66400000002 
838.0008108539106 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 63014.0 63.013999999999974 1000.0 1.0 257.0 256.0 973.5262584809859 883180.0 883.1800000000001 1.49944785E8 149944.785 
839.0015126595487 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 63025.0 63.02500000000001 1000.0 1.0 257.0 256.0 973.5262584809859 884212.0 884.212 1.5002776E8 150027.76 
840.0020299603042 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 63035.0 63.035000000000046 1000.0 1.0 257.0 256.0 973.5262584809859 885251.0 885.251 1.50110714E8 150110.71399999998 
841.0008782362947 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 63045.0 63.04499999999996 1000.0 1.0 257.0 256.0 973.5262584809859 886307.0 886.307 1.50195398E8 150195.398 
842.0008446853859 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 63056.0 63.056000000000026 1000.0 1.0 257.0 256.0 973.5262584809859 887376.0 887.376 1.50280493E8 150280.493 
843.0000457022373 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 63066.0 63.06600000000007 1000.0 1.0 257.0 256.0 973.5262584809859 888430.0 888.4300000000001 1.50364915E8 150364.91499999998 
844.0011246353436 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 63076.0 63.07599999999998 1000.0 1.0 257.0 256.0 973.5262584809859 889450.0 889.45 1.50446616E8 150446.61599999998 
845.0004315495082 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 63089.0 63.08900000000005 1000.0 1.0 257.0 256.0 973.5262584809859 890528.0 890.5279999999999 1.50532456E8 150532.456 
846.000646308093 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 63099.0 63.09899999999994 1000.0 1.0 257.0 256.0 973.5262584809859 891594.0 891.594 1.50618173E8 150618.173 
847.0019468663489 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 63109.0 63.10899999999998 1000.0 1.0 257.0 256.0 973.5262584809859 892634.0 892.634 1.50701536E8 150701.53600000002 
848.0023512719843 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 63119.0 63.119000000000014 1000.0 1.0 257.0 256.0 973.5262584809859 893691.0 893.691 1.50786059E8 150786.059 
849.0006963360522 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 63130.0 63.12999999999994 1000.0 1.0 257.0 256.0 973.5262584809859 894761.0 894.761 1.50871458E8 150871.458 
850.003034157695 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 63142.0 63.14200000000005 1000.0 1.0 257.0 256.0 973.5262584809859 895791.0 895.7909999999999 1.50954689E8 150954.689 
851.0004187511706 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 63152.0 63.151999999999965 1000.0 1.0 257.0 256.0 973.5262584809859 896873.0 896.873 1.51040871E8 151040.87099999998 
852.0013385992964 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 63162.0 63.162 1000.0 1.0 257.0 256.0 973.5262584809859 897921.0 897.9209999999999 1.51124965E8 151124.965 
853.0012176632674 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 63173.0 63.17300000000009 1000.0 1.0 257.0 256.0 973.5262584809859 898943.0 898.943 1.512073E8 151207.3 
854.0005104450001 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 63184.0 63.18399999999993 1000.0 1.0 257.0 256.0 973.5262584809859 900014.0 900.0139999999999 1.51292937E8 151292.93699999998 
855.000744918143 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 63194.0 63.193999999999974 1000.0 1.0 257.0 256.0 973.5262584809859 901065.0 901.065 1.51376818E8 151376.81800000003 
856.0006099016472 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 63204.0 63.204000000000015 1000.0 1.0 257.0 256.0 973.5262584809859 902093.0 902.0930000000001 1.51459081E8 151459.081 
857.001223983378 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 63218.0 63.21800000000005 1000.0 1.0 257.0 256.0 973.5262584809859 903156.0 903.156 1.51543901E8 151543.90099999998 
858.000271287895 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 63226.0 63.22599999999999 1000.0 1.0 257.0 256.0 973.5262584809859 904211.0 904.211 1.51628239E8 151628.23899999997 
859.000525406891 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 63236.0 63.23600000000003 1000.0 1.0 257.0 256.0 973.5262584809859 905294.0 905.2940000000001 1.51714938E8 151714.93800000002 
860.0000010573225 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 63248.0 63.248000000000026 1000.0 1.0 257.0 256.0 973.5262584809859 906341.0 906.341 1.51798271E8 151798.271 
861.001139170932 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 63259.0 63.258999999999986 1000.0 1.0 257.0 256.0 973.5262584809859 907390.0 907.3900000000001 1.51881944E8 151881.944 
862.0010350491954 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 63263.0 63.26300000000004 1000.0 1.0 257.0 256.0 973.5262584809859 908443.0 908.443 1.51965822E8 151965.82200000001 
863.0000606442052 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 63276.0 63.27600000000006 1000.0 1.0 257.0 256.0 973.5262584809859 909472.0 909.4720000000001 1.52048398E8 152048.398 
864.0000072310071 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 63286.0 63.28599999999995 1000.0 1.0 257.0 256.0 973.5262584809859 910517.0 910.517 1.52132223E8 152132.223 
865.0005374763435 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 63296.0 63.295999999999985 1000.0 1.0 257.0 256.0 973.5262584809859 911572.0 911.5719999999999 1.52216489E8 152216.48899999997 
866.0006458958972 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 63307.0 63.30700000000007 1000.0 1.0 257.0 256.0 973.5262584809859 912648.0 912.6479999999999 1.5230257E8 152302.56999999998 
867.0001675260493 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 63317.0 63.31699999999999 1000.0 1.0 257.0 256.0 973.5262584809859 913687.0 913.687 1.52385775E8 152385.775 
868.0004215794766 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 63330.0 63.33000000000004 1000.0 1.0 257.0 256.0 973.5262584809859 914758.0 914.758 1.524716E8 152471.6 
869.0012365428769 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 63339.0 63.33900000000004 1000.0 1.0 257.0 256.0 973.5262584809859 915798.0 915.798 1.52555007E8 152555.007 
870.0025609156819 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 63349.0 63.34899999999994 1000.0 1.0 257.0 256.0 973.5262584809859 916868.0 916.868 1.52640719E8 152640.71899999998 
871.0002273924132 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 63356.0 63.35599999999999 1000.0 1.0 257.0 256.0 973.5262584809859 917920.0 917.92 1.52724817E8 152724.81699999998 
872.0000816405847 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 63366.0 63.366000000000014 1000.0 1.0 257.0 256.0 973.5262584809859 918975.0 918.975 1.5280918E8 152809.18000000002 
873.0010264024393 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 63376.0 63.37599999999993 1000.0 1.0 257.0 256.0 973.5262584809859 920038.0 920.038 1.52893765E8 152893.76499999998 
874.0008145093581 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 63387.0 63.38700000000002 1000.0 1.0 257.0 256.0 973.5262584809859 921092.0 921.092 1.52978595E8 152978.59500000003 
875.0008716592419 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 63398.0 63.39799999999996 1000.0 1.0 257.0 256.0 973.5262584809859 922149.0 922.1490000000001 1.5306319E8 153063.19000000003 
876.0007951453427 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 63410.0 63.410000000000046 1000.0 1.0 257.0 256.0 973.5262584809859 923220.0 923.2199999999999 1.53148282E8 153148.282 
877.0002935331391 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 63420.0 63.41999999999996 1000.0 1.0 257.0 256.0 973.5262584809859 924277.0 924.277 1.53232976E8 153232.976 
878.0031208241228 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 63426.0 63.42599999999997 1000.0 1.0 257.0 256.0 973.5262584809859 925315.0 925.315 1.53315717E8 153315.71700000003 
879.0005336458261 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 63436.0 63.436000000000014 1000.0 1.0 257.0 256.0 973.5262584809859 926372.0 926.3720000000001 1.53400009E8 153400.00900000002 
880.0001972253032 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 63445.0 63.44500000000001 1000.0 1.0 257.0 256.0 973.5262584809859 927432.0 927.432 1.53485147E8 153485.147 
881.0005685248841 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 63457.0 63.456999999999965 1000.0 1.0 257.0 256.0 973.5262584809859 928485.0 928.4849999999999 1.53569181E8 153569.181 
882.0002467900335 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 63467.0 63.467000000000006 1000.0 1.0 257.0 256.0 973.5262584809859 929523.0 929.5229999999999 1.53652749E8 153652.74899999998 
883.0005957525461 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 63479.0 63.47899999999999 1000.0 1.0 257.0 256.0 973.5262584809859 930579.0 930.5790000000001 1.5373712E8 153737.12 
884.0003305650367 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 63489.0 63.48900000000004 1000.0 1.0 257.0 256.0 973.5262584809859 931622.0 931.6220000000001 1.53820818E8 153820.81800000003 
885.000522570508 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 63500.0 63.5 1000.0 1.0 257.0 256.0 973.5262584809859 932662.0 932.6619999999999 1.53904215E8 153904.215 
886.0022073179645 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 63511.0 63.51099999999996 1000.0 1.0 257.0 256.0 973.5262584809859 933720.0 933.7199999999999 1.53988493E8 153988.493 
887.0000620751374 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 63521.0 63.52100000000001 1000.0 1.0 257.0 256.0 973.5262584809859 934791.0 934.7909999999999 1.54074149E8 154074.149 
888.0008395388684 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 63532.0 63.53199999999995 1000.0 1.0 257.0 256.0 973.5262584809859 935842.0 935.842 1.54158477E8 154158.477 
889.0013390178427 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 63540.0 63.54000000000003 1000.0 1.0 257.0 256.0 973.5262584809859 936885.0 936.885 1.54241584E8 154241.58399999997 
890.0008142239033 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 63552.0 63.55200000000003 1000.0 1.0 257.0 256.0 973.5262584809859 937943.0 937.943 1.5432665E8 154326.65 
891.0005922225934 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 63564.0 63.56399999999998 1000.0 1.0 257.0 256.0 973.5262584809859 939013.0 939.013 1.54411754E8 154411.75400000002 
