#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T11:58+0000 #
#####################################################################
# random = 32.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
766.0010741938629 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 54705.0 54.70500000000007 1000.0 1.0 254.0 253.0 1077.228069814095 786415.0 786.415 1.27809988E8 127809.988 
767.0016406430839 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 54715.0 54.71499999999988 1000.0 1.0 254.0 253.0 1077.228069814095 787433.0 787.433 1.27889207E8 127889.20700000002 
768.0000870338258 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 54725.0 54.7249999999998 1000.0 1.0 254.0 253.0 1077.228069814095 788465.0 788.4649999999999 1.27970014E8 127970.01400000001 
769.0001043802306 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 54735.0 54.73500000000009 1000.0 1.0 254.0 253.0 1077.228069814095 789513.0 789.513 1.28051485E8 128051.485 
770.0013157347234 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 54745.0 54.745000000000005 1000.0 1.0 254.0 253.0 1077.228069814095 790540.0 790.54 1.28131649E8 128131.64900000002 
771.0006529259518 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 54753.0 54.753000000000064 1000.0 1.0 254.0 253.0 1077.228069814095 791564.0 791.564 1.28211601E8 128211.60099999998 
772.0013233587235 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 54765.0 54.764999999999915 1000.0 1.0 254.0 253.0 1077.228069814095 792602.0 792.6020000000001 1.28292618E8 128292.61799999999 
773.0011091480995 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 54774.0 54.77399999999992 1000.0 1.0 254.0 253.0 1077.228069814095 793633.0 793.6330000000002 1.28373323E8 128373.323 
774.003553355266 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 54782.0 54.78199999999997 1000.0 1.0 254.0 253.0 1077.228069814095 794642.0 794.6420000000002 1.28452086E8 128452.086 
775.0008813019089 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 54794.0 54.7940000000001 1000.0 1.0 254.0 253.0 1077.228069814095 795658.0 795.6579999999999 1.28531265E8 128531.265 
776.000142081598 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 54803.0 54.80300000000011 1000.0 1.0 254.0 253.0 1077.228069814095 796687.0 796.6870000000001 1.28611321E8 128611.321 
777.0001215161866 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 54814.0 54.81399999999984 1000.0 1.0 254.0 253.0 1077.228069814095 797714.0 797.714 1.28691581E8 128691.581 
778.0006626632704 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 54828.0 54.82799999999985 1000.0 1.0 254.0 253.0 1077.228069814095 798723.0 798.723 1.28770427E8 128770.427 
779.0003826709886 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 54835.0 54.835000000000065 1000.0 1.0 254.0 253.0 1077.228069814095 799772.0 799.772 1.288517E8 128851.70000000001 
780.000663241226 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 54845.0 54.84499999999998 1000.0 1.0 254.0 253.0 1077.228069814095 800788.0 800.7879999999998 1.28931187E8 128931.18699999999 
781.0000997597041 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 54856.0 54.8560000000001 1000.0 1.0 254.0 253.0 1077.228069814095 801814.0 801.8139999999999 1.29011577E8 129011.57699999999 
782.0002626231316 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 54864.0 54.86400000000025 1000.0 1.0 254.0 253.0 1077.228069814095 802815.0 802.8149999999998 1.29089692E8 129089.69199999998 
783.0027160346777 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 54874.0 54.87400000000017 1000.0 1.0 254.0 253.0 1077.228069814095 803852.0 803.8520000000001 1.29171067E8 129171.06699999998 
784.0006489407878 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 54881.0 54.88099999999993 1000.0 1.0 254.0 253.0 1077.228069814095 804904.0 804.9039999999998 1.29252977E8 129252.97700000001 
785.0006660969769 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 54890.0 54.889999999999915 1000.0 1.0 254.0 253.0 1077.228069814095 805912.0 805.9119999999998 1.29331689E8 129331.68899999998 
786.0001277302218 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 54903.0 54.902999999999885 1000.0 1.0 254.0 253.0 1077.228069814095 806936.0 806.9360000000001 1.29411721E8 129411.721 
787.0002070269472 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 54910.0 54.91000000000012 1000.0 1.0 254.0 253.0 1077.228069814095 807968.0 807.9680000000001 1.294918E8 129491.79999999999 
788.0003523515069 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 54920.0 54.91999999999993 1000.0 1.0 254.0 253.0 1077.228069814095 808978.0 808.978 1.29570555E8 129570.55500000002 
789.0004156448401 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 54930.0 54.92999999999985 1000.0 1.0 254.0 253.0 1077.228069814095 810015.0 810.0149999999999 1.2965186E8 129651.86 
790.0000203404076 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 54940.0 54.940000000000126 1000.0 1.0 254.0 253.0 1077.228069814095 811056.0 811.0559999999998 1.29733355E8 129733.35500000001 
791.0000168342198 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 54949.0 54.94900000000012 1000.0 1.0 254.0 253.0 1077.228069814095 812063.0 812.0629999999999 1.29811855E8 129811.85500000001 
792.0001618662851 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 54956.0 54.9559999999999 1000.0 1.0 254.0 253.0 1077.228069814095 813086.0 813.0859999999999 1.29891736E8 129891.73599999999 
793.0013240539602 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 54968.0 54.96800000000003 1000.0 1.0 254.0 253.0 1077.228069814095 814105.0 814.1050000000001 1.29971179E8 129971.179 
794.0009340616929 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 54976.0 54.97600000000008 1000.0 1.0 254.0 253.0 1077.228069814095 815145.0 815.1449999999999 1.30053038E8 130053.03800000003 
795.0003937956674 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 54986.0 54.986 1000.0 1.0 254.0 253.0 1077.228069814095 816171.0 816.1709999999998 1.3013295E8 130132.95000000001 
796.0000640881508 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 54998.0 54.99800000000024 1000.0 1.0 254.0 253.0 1077.228069814095 817198.0 817.1979999999999 1.30213209E8 130213.20899999999 
797.0001018348225 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 55008.0 55.008000000000166 1000.0 1.0 254.0 253.0 1077.228069814095 818235.0 818.2350000000001 1.302937E8 130293.70000000001 
798.0008302419508 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 55015.0 55.014999999999915 1000.0 1.0 254.0 253.0 1077.228069814095 819271.0 819.2710000000002 1.30375018E8 130375.018 
799.0003192209864 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 55027.0 55.02699999999996 1000.0 1.0 254.0 253.0 1077.228069814095 820285.0 820.2850000000001 1.30454191E8 130454.191 
800.0003313762394 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 55034.0 55.034000000000184 1000.0 1.0 254.0 253.0 1077.228069814095 821318.0 821.3179999999999 1.30535171E8 130535.171 
801.0001888965598 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 55043.0 55.04300000000019 1000.0 1.0 254.0 253.0 1077.228069814095 822350.0 822.3499999999999 1.30616132E8 130616.13200000001 
802.0037525094423 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 55056.0 55.05600000000014 1000.0 1.0 254.0 253.0 1077.228069814095 823369.0 823.3690000000001 1.30695641E8 130695.64099999997 
803.0006068156722 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 55065.0 55.065000000000126 1000.0 1.0 254.0 253.0 1077.228069814095 824395.0 824.3949999999999 1.30775642E8 130775.642 
804.0011410702242 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 55075.0 55.07500000000005 1000.0 1.0 254.0 253.0 1077.228069814095 825416.0 825.4159999999999 1.30854556E8 130854.556 
805.0000535978251 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 55085.0 55.085000000000065 1000.0 1.0 254.0 253.0 1077.228069814095 826432.0 826.4320000000001 1.30934102E8 130934.10200000001 
806.0002730710548 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 55094.0 55.09400000000005 1000.0 1.0 254.0 253.0 1077.228069814095 827464.0 827.464 1.31014583E8 131014.583 
807.0000983810719 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 55103.0 55.103000000000044 1000.0 1.0 254.0 253.0 1077.228069814095 828506.0 828.5059999999999 1.31096075E8 131096.075 
808.0002876217083 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 55113.0 55.11299999999996 1000.0 1.0 254.0 253.0 1077.228069814095 829551.0 829.5509999999999 1.31177359E8 131177.35900000003 
809.0009335506866 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 55120.0 55.120000000000005 1000.0 1.0 254.0 253.0 1077.228069814095 830571.0 830.5710000000001 1.31257596E8 131257.596 
810.0017693767392 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 55131.0 55.13099999999993 1000.0 1.0 254.0 253.0 1077.228069814095 831599.0 831.5989999999999 1.31337612E8 131337.61200000002 
811.0002904170756 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 55139.0 55.13900000000001 1000.0 1.0 254.0 253.0 1077.228069814095 832622.0 832.6219999999998 1.31417433E8 131417.43300000002 
812.0018838890195 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 55150.0 55.1500000000002 1000.0 1.0 254.0 253.0 1077.228069814095 833667.0 833.6669999999999 1.31499084E8 131499.08399999997 
813.0035837477069 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 55161.0 55.160999999999945 1000.0 1.0 254.0 253.0 1077.228069814095 834691.0 834.6910000000001 1.31578668E8 131578.66799999998 
814.0002551620667 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 55170.0 55.16999999999993 1000.0 1.0 254.0 253.0 1077.228069814095 835716.0 835.7159999999999 1.31659124E8 131659.12399999998 
815.0002325843578 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 55178.0 55.17800000000011 1000.0 1.0 254.0 253.0 1077.228069814095 836710.0 836.71 1.31736602E8 131736.602 
816.0000616479538 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 55186.0 55.18600000000017 1000.0 1.0 254.0 253.0 1077.228069814095 837731.0 837.7310000000001 1.31816242E8 131816.242 
817.0005624331975 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 55195.0 55.19500000000016 1000.0 1.0 254.0 253.0 1077.228069814095 838766.0 838.7660000000001 1.31897264E8 131897.26400000002 
818.0001760299763 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 55201.0 55.201000000000086 1000.0 1.0 254.0 253.0 1077.228069814095 839810.0 839.8100000000002 1.3197884E8 131978.84 
819.0026108461514 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 55210.0 55.21000000000007 1000.0 1.0 254.0 253.0 1077.228069814095 840840.0 840.8399999999999 1.32059047E8 132059.047 
820.0002176936594 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 55221.0 55.22100000000028 1000.0 1.0 254.0 253.0 1077.228069814095 841874.0 841.8740000000001 1.32139471E8 132139.471 
821.0002070778074 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 55229.0 55.22899999999997 1000.0 1.0 254.0 253.0 1077.228069814095 842907.0 842.9069999999999 1.32220454E8 132220.454 
822.0005379453127 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 55239.0 55.23900000000025 1000.0 1.0 254.0 253.0 1077.228069814095 843904.0 843.9039999999998 1.32298204E8 132298.204 
823.0006808495135 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 55248.0 55.24800000000024 1000.0 1.0 254.0 253.0 1077.228069814095 844939.0 844.9389999999999 1.32378697E8 132378.69700000001 
824.0000509019179 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 55257.0 55.25700000000023 1000.0 1.0 254.0 253.0 1077.228069814095 845958.0 845.9580000000001 1.32458738E8 132458.738 
825.0019199952394 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 55264.0 55.26400000000001 1000.0 1.0 254.0 253.0 1077.228069814095 846990.0 846.9900000000001 1.3253943E8 132539.43000000002 
826.003123481824 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 55273.0 55.272999999999996 1000.0 1.0 254.0 253.0 1077.228069814095 848024.0 848.0239999999999 1.32619546E8 132619.546 
827.0001984797974 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 55282.0 55.281999999999975 1000.0 1.0 254.0 253.0 1077.228069814095 849039.0 849.0390000000001 1.32699007E8 132699.007 
828.0009328904109 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 55291.0 55.29099999999996 1000.0 1.0 254.0 253.0 1077.228069814095 850076.0 850.076 1.32779599E8 132779.59900000002 
829.0008318660522 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 55303.0 55.30300000000011 1000.0 1.0 254.0 253.0 1077.228069814095 851118.0 851.1179999999999 1.32861158E8 132861.15799999997 
830.0017318267816 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 55311.0 55.31100000000017 1000.0 1.0 254.0 253.0 1077.228069814095 852154.0 852.1539999999998 1.32941879E8 132941.87900000002 
831.0005416133953 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 55317.0 55.3170000000001 1000.0 1.0 254.0 253.0 1077.228069814095 853194.0 853.1940000000002 1.33023364E8 133023.36399999997 
832.0007082381294 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 55329.0 55.32900000000014 1000.0 1.0 254.0 253.0 1077.228069814095 854194.0 854.1940000000002 1.33101266E8 133101.26599999997 
833.0004938420677 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 55338.0 55.33800000000013 1000.0 1.0 254.0 253.0 1077.228069814095 855188.0 855.1879999999999 1.33178579E8 133178.579 
834.0009383247684 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 55349.0 55.34899999999986 1000.0 1.0 254.0 253.0 1077.228069814095 856237.0 856.237 1.33260252E8 133260.252 
835.0013520560038 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 55359.0 55.35899999999978 1000.0 1.0 254.0 253.0 1077.228069814095 857274.0 857.2739999999999 1.33341369E8 133341.36900000004 
836.0000941641969 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 55368.0 55.36799999999977 1000.0 1.0 254.0 253.0 1077.228069814095 858281.0 858.281 1.33419617E8 133419.617 
837.0002672164618 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 55381.0 55.38099999999993 1000.0 1.0 254.0 253.0 1077.228069814095 859309.0 859.3089999999999 1.3349989E8 133499.88999999998 
838.0002013610197 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 55393.0 55.39299999999997 1000.0 1.0 254.0 253.0 1077.228069814095 860350.0 860.3499999999999 1.33580981E8 133580.981 
839.0004276565306 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 55400.0 55.400000000000205 1000.0 1.0 254.0 253.0 1077.228069814095 861360.0 861.3600000000001 1.33660029E8 133660.029 
840.000854949432 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 55410.0 55.41000000000012 1000.0 1.0 254.0 253.0 1077.228069814095 862370.0 862.3700000000001 1.33738908E8 133738.90799999997 
841.0012106974689 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 55423.0 55.42300000000009 1000.0 1.0 254.0 253.0 1077.228069814095 863417.0 863.4169999999999 1.3382074E8 133820.74 
842.0006848031735 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 55433.0 55.4329999999999 1000.0 1.0 254.0 253.0 1077.228069814095 864425.0 864.4249999999998 1.33899506E8 133899.50599999996 
843.0000859650589 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 55442.0 55.4420000000001 1000.0 1.0 254.0 253.0 1077.228069814095 865471.0 865.4710000000002 1.33980842E8 133980.84200000003 
844.0020353761204 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 55452.0 55.45199999999991 1000.0 1.0 254.0 253.0 1077.228069814095 866501.0 866.5009999999999 1.34061176E8 134061.176 
845.0002323896363 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 55462.0 55.46199999999985 1000.0 1.0 254.0 253.0 1077.228069814095 867529.0 867.5289999999998 1.34141523E8 134141.523 
846.000824875289 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 55471.0 55.47100000000029 1000.0 1.0 254.0 253.0 1077.228069814095 868557.0 868.5570000000001 1.34221781E8 134221.78100000002 
847.0012110750458 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 55481.0 55.48100000000011 1000.0 1.0 254.0 253.0 1077.228069814095 869566.0 869.5660000000001 1.34300566E8 134300.566 
848.000185541865 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 55490.0 55.490000000000194 1000.0 1.0 254.0 253.0 1077.228069814095 870624.0 870.6240000000001 1.34382927E8 134382.927 
849.00200179949 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 55500.0 55.5 1000.0 1.0 254.0 253.0 1077.228069814095 871631.0 871.6309999999999 1.34461983E8 134461.983 
850.0002826970778 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 55510.0 55.509999999999806 1000.0 1.0 254.0 253.0 1077.228069814095 872664.0 872.6640000000001 1.34542341E8 134542.341 
851.0024700139152 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 55517.0 55.517000000000145 1000.0 1.0 254.0 253.0 1077.228069814095 873681.0 873.6809999999998 1.3462163E8 134621.63 
852.0015513787642 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 55530.0 55.530000000000015 1000.0 1.0 254.0 253.0 1077.228069814095 874711.0 874.7109999999999 1.34702109E8 134702.10900000003 
853.0019144430144 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 55537.0 55.53699999999987 1000.0 1.0 254.0 253.0 1077.228069814095 875750.0 875.75 1.34783037E8 134783.037 
854.0012362941458 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 55545.0 55.54499999999993 1000.0 1.0 254.0 253.0 1077.228069814095 876788.0 876.7879999999998 1.34864289E8 134864.28900000002 
855.0008266301372 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 55556.0 55.55600000000013 1000.0 1.0 254.0 253.0 1077.228069814095 877802.0 877.8020000000001 1.34942996E8 134942.99599999998 
856.000086750852 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 55564.0 55.56399999999983 1000.0 1.0 254.0 253.0 1077.228069814095 878833.0 878.8330000000001 1.35023684E8 135023.684 
857.001807334258 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 55576.0 55.57600000000009 1000.0 1.0 254.0 253.0 1077.228069814095 879853.0 879.853 1.35102722E8 135102.72199999998 
858.000294127208 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 55585.0 55.58500000000008 1000.0 1.0 254.0 253.0 1077.228069814095 880888.0 880.888 1.35183484E8 135183.48400000003 
859.0004155903621 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 55598.0 55.59800000000004 1000.0 1.0 254.0 253.0 1077.228069814095 881933.0 881.933 1.35265121E8 135265.12099999998 
860.0011423707394 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 55607.0 55.60700000000003 1000.0 1.0 254.0 253.0 1077.228069814095 882939.0 882.9389999999999 1.35343841E8 135343.841 
861.0006945942595 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 55618.0 55.61799999999977 1000.0 1.0 254.0 253.0 1077.228069814095 883955.0 883.955 1.35423063E8 135423.063 
862.0009778598535 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 55625.0 55.625 1000.0 1.0 254.0 253.0 1077.228069814095 884969.0 884.9689999999999 1.35502269E8 135502.269 
863.0070449143905 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 55633.0 55.633000000000166 1000.0 1.0 254.0 253.0 1077.228069814095 886007.0 886.0070000000002 1.35583247E8 135583.247 
864.0014531255126 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 55642.0 55.642000000000145 1000.0 1.0 254.0 253.0 1077.228069814095 887029.0 887.0289999999998 1.35663187E8 135663.187 
865.0012718609869 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 55650.0 55.650000000000205 1000.0 1.0 254.0 253.0 1077.228069814095 888062.0 888.0620000000001 1.35743966E8 135743.966 
866.0006119843515 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 55664.0 55.664 1000.0 1.0 254.0 253.0 1077.228069814095 889090.0 889.0899999999999 1.35824042E8 135824.042 
867.0005108244928 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 55674.0 55.6739999999999 1000.0 1.0 254.0 253.0 1077.228069814095 890082.0 890.0819999999999 1.35901573E8 135901.573 
868.0011279286067 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 55683.0 55.68299999999989 1000.0 1.0 254.0 253.0 1077.228069814095 891127.0 891.1269999999998 1.35983217E8 135983.21700000003 
869.0002128470724 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 55691.0 55.69100000000005 1000.0 1.0 254.0 253.0 1077.228069814095 892157.0 892.1569999999999 1.36063545E8 136063.54499999998 
870.002043714254 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 55699.0 55.699000000000105 1000.0 1.0 254.0 253.0 1077.228069814095 893201.0 893.201 1.3614498E8 136144.98 
871.0003274377254 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 55705.0 55.70500000000007 1000.0 1.0 254.0 253.0 1077.228069814095 894224.0 894.2239999999999 1.36224808E8 136224.80800000002 
872.0016501693852 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 55712.0 55.711999999999854 1000.0 1.0 254.0 253.0 1077.228069814095 895245.0 895.2450000000001 1.36304453E8 136304.453 
873.0002121116785 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 55723.0 55.72300000000004 1000.0 1.0 254.0 253.0 1077.228069814095 896267.0 896.2670000000002 1.36384619E8 136384.61900000004 
874.0008372507938 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 55734.0 55.73399999999978 1000.0 1.0 254.0 253.0 1077.228069814095 897290.0 897.29 1.36464425E8 136464.425 
875.0016049656009 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 55745.0 55.74499999999998 1000.0 1.0 254.0 253.0 1077.228069814095 898315.0 898.3149999999998 1.36544596E8 136544.596 
876.000035277937 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 55754.0 55.75399999999997 1000.0 1.0 254.0 253.0 1077.228069814095 899315.0 899.3149999999998 1.36622498E8 136622.498 
877.0004570329805 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 55762.0 55.762000000000036 1000.0 1.0 254.0 253.0 1077.228069814095 900359.0 900.3589999999999 1.36704446E8 136704.446 
878.0024271316298 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 55773.0 55.77300000000001 1000.0 1.0 254.0 253.0 1077.228069814095 901381.0 901.3809999999999 1.36784047E8 136784.047 
879.0004244351786 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 55780.0 55.78000000000001 1000.0 1.0 254.0 253.0 1077.228069814095 902411.0 902.411 1.36864006E8 136864.00599999996 
880.0004626820961 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 55789.0 55.788999999999994 1000.0 1.0 254.0 253.0 1077.228069814095 903421.0 903.4209999999998 1.36942938E8 136942.938 
881.0010855286913 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 55801.0 55.800999999999895 1000.0 1.0 254.0 253.0 1077.228069814095 904447.0 904.4469999999999 1.37023091E8 137023.091 
882.0010369079721 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 55807.0 55.80700000000006 1000.0 1.0 254.0 253.0 1077.228069814095 905476.0 905.4760000000001 1.37103415E8 137103.41499999998 
883.0001487777467 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 55817.0 55.817000000000114 1000.0 1.0 254.0 253.0 1077.228069814095 906512.0 906.5120000000002 1.37183969E8 137183.96899999998 
884.0005824010249 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 55827.0 55.82699999999993 1000.0 1.0 254.0 253.0 1077.228069814095 907519.0 907.5189999999999 1.37262741E8 137262.741 
885.0001602791574 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 55837.0 55.836999999999854 1000.0 1.0 254.0 253.0 1077.228069814095 908545.0 908.545 1.37342877E8 137342.877 
886.0017222236411 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 55847.0 55.84700000000012 1000.0 1.0 254.0 253.0 1077.228069814095 909574.0 909.5740000000001 1.37423284E8 137423.284 
887.0006467094859 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 55858.0 55.857999999999855 1000.0 1.0 254.0 253.0 1077.228069814095 910605.0 910.6050000000002 1.37504033E8 137504.03299999997 
888.0011797876058 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 55866.0 55.866000000000014 1000.0 1.0 254.0 253.0 1077.228069814095 911607.0 911.607 1.37582328E8 137582.328 
889.0004381720463 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 55873.0 55.873000000000246 1000.0 1.0 254.0 253.0 1077.228069814095 912648.0 912.6479999999999 1.37663846E8 137663.846 
890.0000440021288 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 55881.0 55.88099999999994 1000.0 1.0 254.0 253.0 1077.228069814095 913661.0 913.661 1.37742729E8 137742.72899999996 
891.000283533939 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 55889.0 55.889000000000024 1000.0 1.0 254.0 253.0 1077.228069814095 914687.0 914.6870000000001 1.37822563E8 137822.563 
892.001003325174 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 55900.0 55.900000000000205 1000.0 1.0 254.0 253.0 1077.228069814095 915725.0 915.7249999999999 1.3790349E8 137903.49 
893.000203331594 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 55909.0 55.90900000000019 1000.0 1.0 254.0 253.0 1077.228069814095 916739.0 916.7390000000003 1.37982739E8 137982.73899999997 
894.0004637252825 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 55916.0 55.91599999999998 1000.0 1.0 254.0 253.0 1077.228069814095 917772.0 917.772 1.38063461E8 138063.46099999998 
895.0004199852242 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 55927.0 55.927000000000184 1000.0 1.0 254.0 253.0 1077.228069814095 918804.0 918.8039999999999 1.38144114E8 138144.11399999997 
896.0001957158299 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 55935.0 55.93499999999989 1000.0 1.0 254.0 253.0 1077.228069814095 919835.0 919.835 1.38224777E8 138224.777 
897.0000089694386 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 55941.0 55.941000000000045 1000.0 1.0 254.0 253.0 1077.228069814095 920843.0 920.8430000000001 1.38303318E8 138303.31800000003 
898.000947676538 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 55951.0 55.9510000000001 1000.0 1.0 254.0 253.0 1077.228069814095 921878.0 921.8780000000002 1.38383817E8 138383.81699999998 
