#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T04:54+0000 #
#####################################################################
# random = 97.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
419.00028384664455 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 443306.0 443.306 1.61436377E8 161436.377 
420.00012244746137 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 444343.0 444.34299999999996 1.61436377E8 161436.377 
421.0001221481675 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 445416.0 445.416 1.61436377E8 161436.377 
422.00025424532976 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 446475.0 446.475 1.61436377E8 161436.377 
423.00045586536805 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 447515.0 447.515 1.61436377E8 161436.377 
424.00335375602253 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 448573.0 448.57300000000004 1.61436377E8 161436.377 
425.00050700028254 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 449645.0 449.645 1.61436377E8 161436.377 
426.00045433518164 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 450672.0 450.672 1.61436377E8 161436.377 
427.00138624947715 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 451756.0 451.75600000000003 1.61436377E8 161436.377 
428.00110889424354 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 452811.0 452.81100000000004 1.61436377E8 161436.377 
429.00026637620215 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 453876.0 453.876 1.61436377E8 161436.377 
430.00190281369254 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 454918.0 454.918 1.61436377E8 161436.377 
431.0049482488927 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 456000.0 456.0 1.61436377E8 161436.377 
432.0022570297845 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 457048.0 457.048 1.61436377E8 161436.377 
433.00303479312834 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 458121.0 458.121 1.61436377E8 161436.377 
434.0001621111346 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 459155.0 459.155 1.61436377E8 161436.377 
435.00086964267183 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 460216.0 460.216 1.61436377E8 161436.377 
436.00068375785224 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 461288.0 461.288 1.61436377E8 161436.377 
437.00008128060784 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 462338.0 462.338 1.61436377E8 161436.377 
438.00126525186886 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 463406.0 463.406 1.61436377E8 161436.377 
439.0009920109371 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 464449.0 464.44899999999996 1.61436377E8 161436.377 
440.00007493955167 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 465519.0 465.519 1.61436377E8 161436.377 
441.0006161576011 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 466592.0 466.592 1.61436377E8 161436.377 
442.0002282429918 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 467645.0 467.645 1.61436377E8 161436.377 
443.0017363870357 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 468707.0 468.707 1.61436377E8 161436.377 
444.0023078003899 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 469786.0 469.786 1.61436377E8 161436.377 
445.00017070008204 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 470842.0 470.842 1.61436377E8 161436.377 
446.0021361518662 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 471891.0 471.89099999999996 1.61436377E8 161436.377 
447.0001087873664 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 472930.0 472.92999999999995 1.61436377E8 161436.377 
448.00359869473937 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 473970.0 473.97 1.61436377E8 161436.377 
449.0006519977973 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 475022.0 475.02200000000005 1.61436377E8 161436.377 
450.00004462973004 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 476085.0 476.085 1.61436377E8 161436.377 
451.00241936970656 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 477149.0 477.149 1.61436377E8 161436.377 
452.0001489908684 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 478232.0 478.232 1.61436377E8 161436.377 
453.0000960780882 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 479280.0 479.28 1.61436377E8 161436.377 
454.0002654691324 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 480318.0 480.318 1.61436377E8 161436.377 
455.0011717348241 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 481376.0 481.376 1.61436377E8 161436.377 
456.0000777335234 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 482450.0 482.45 1.61436377E8 161436.377 
457.0007274667177 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 483511.0 483.511 1.61436377E8 161436.377 
458.0003725533878 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 484579.0 484.579 1.61436377E8 161436.377 
459.0023159910527 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 485648.0 485.64799999999997 1.61436377E8 161436.377 
460.0005761252477 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 486676.0 486.67600000000004 1.61436377E8 161436.377 
461.0005269291754 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 487750.0 487.75 1.61436377E8 161436.377 
462.00027971359594 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 488826.0 488.826 1.61436377E8 161436.377 
463.0025993295494 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 489870.0 489.87 1.61436377E8 161436.377 
464.0014784232565 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 490914.0 490.914 1.61436377E8 161436.377 
465.0004962150716 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 491981.0 491.981 1.61436377E8 161436.377 
466.00032763529725 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 493040.0 493.04 1.61436377E8 161436.377 
467.0011385442102 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 494099.0 494.09900000000005 1.61436377E8 161436.377 
468.00039066387944 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 495152.0 495.152 1.61436377E8 161436.377 
469.0006067733969 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 496208.0 496.20799999999997 1.61436377E8 161436.377 
470.00053270403197 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 497285.0 497.28499999999997 1.61436377E8 161436.377 
471.0004525805122 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 498358.0 498.358 1.61436377E8 161436.377 
472.0000211302607 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 499407.0 499.40700000000004 1.61436377E8 161436.377 
473.0008240276746 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 500485.0 500.48499999999996 1.61436377E8 161436.377 
474.0041039502767 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 501545.0 501.54499999999996 1.61436377E8 161436.377 
475.0009073713611 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 502631.0 502.63100000000003 1.61436377E8 161436.377 
476.00010059180516 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 503672.0 503.672 1.61436377E8 161436.377 
477.000512283076 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 504705.0 504.70500000000004 1.61436377E8 161436.377 
478.00107387500094 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 505764.0 505.76399999999995 1.61436377E8 161436.377 
479.00019675668995 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 506804.0 506.804 1.61436377E8 161436.377 
480.0022923790267 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 507886.0 507.886 1.61436377E8 161436.377 
481.0001923115714 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 508933.0 508.933 1.61436377E8 161436.377 
482.0002615545416 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 509993.0 509.993 1.61436377E8 161436.377 
483.00015411752696 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 511058.0 511.058 1.61436377E8 161436.377 
484.0002827661079 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 512115.0 512.115 1.61436377E8 161436.377 
485.0013946243073 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 513156.0 513.156 1.61436377E8 161436.377 
486.00103292926116 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 514206.0 514.206 1.61436377E8 161436.377 
487.000441832953 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 515243.0 515.243 1.61436377E8 161436.377 
488.0000974330282 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 516300.0 516.3 1.61436377E8 161436.377 
489.00148215665257 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 517387.0 517.3870000000001 1.61436377E8 161436.377 
490.000489933583 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 518452.0 518.452 1.61436377E8 161436.377 
491.00179664802397 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 519496.0 519.496 1.61436377E8 161436.377 
492.00004052281713 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 520527.0 520.527 1.61436377E8 161436.377 
493.0000513990608 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 521615.0 521.615 1.61436377E8 161436.377 
494.0002999239526 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 522660.0 522.66 1.61436377E8 161436.377 
495.002574631653 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 523721.0 523.721 1.61436377E8 161436.377 
496.0001410095674 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 524766.0 524.766 1.61436377E8 161436.377 
497.0000214788472 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 525812.0 525.812 1.61436377E8 161436.377 
498.00105367853394 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 526865.0 526.865 1.61436377E8 161436.377 
499.00038916795506 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 527942.0 527.942 1.61436377E8 161436.377 
500.0003585962352 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 529007.0 529.007 1.61436377E8 161436.377 
501.0004132926254 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 530063.0 530.063 1.61436377E8 161436.377 
502.0007521127673 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 531128.0 531.1279999999999 1.61436377E8 161436.377 
503.00017856132183 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 532197.0 532.197 1.61436377E8 161436.377 
504.0002055614961 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 533252.0 533.252 1.61436377E8 161436.377 
505.0001647579283 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 534292.0 534.292 1.61436377E8 161436.377 
506.0009459644437 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 535383.0 535.383 1.61436377E8 161436.377 
507.00007165795955 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 536421.0 536.421 1.61436377E8 161436.377 
508.00150191022766 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 537478.0 537.478 1.61436377E8 161436.377 
509.000747169668 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 538551.0 538.551 1.61436377E8 161436.377 
510.00031527732267 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 539596.0 539.596 1.61436377E8 161436.377 
511.0020093084396 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 540660.0 540.66 1.61436377E8 161436.377 
512.0001076301553 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 541716.0 541.716 1.61436377E8 161436.377 
513.0001025016046 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 542773.0 542.773 1.61436377E8 161436.377 
514.0032059315696 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 543832.0 543.832 1.61436377E8 161436.377 
515.0003803898366 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 544905.0 544.905 1.61436377E8 161436.377 
516.0000201519993 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 545955.0 545.955 1.61436377E8 161436.377 
517.00006173942 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 547025.0 547.025 1.61436377E8 161436.377 
518.0002558492001 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 548094.0 548.094 1.61436377E8 161436.377 
519.000310867406 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 549146.0 549.146 1.61436377E8 161436.377 
520.0003058768493 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 550199.0 550.199 1.61436377E8 161436.377 
521.0005370038 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 551275.0 551.275 1.61436377E8 161436.377 
522.0012997354678 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 552291.0 552.2909999999999 1.61436377E8 161436.377 
523.0019417300202 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 553384.0 553.384 1.61436377E8 161436.377 
524.0000825721464 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 554448.0 554.448 1.61436377E8 161436.377 
525.0004900555986 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 555520.0 555.52 1.61436377E8 161436.377 
526.0014513960151 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 556572.0 556.572 1.61436377E8 161436.377 
527.0005689673754 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 557646.0 557.646 1.61436377E8 161436.377 
528.0011707924211 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 558709.0 558.7090000000001 1.61436377E8 161436.377 
529.0002065131355 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 559781.0 559.781 1.61436377E8 161436.377 
530.0001275451642 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 560801.0 560.801 1.61436377E8 161436.377 
531.0022273105121 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 561871.0 561.871 1.61436377E8 161436.377 
532.0000619990567 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 562929.0 562.929 1.61436377E8 161436.377 
533.0011463079678 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 563984.0 563.984 1.61436377E8 161436.377 
534.001529166005 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 565034.0 565.034 1.61436377E8 161436.377 
535.0014310919768 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 566098.0 566.098 1.61436377E8 161436.377 
536.0033912814571 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 567118.0 567.118 1.61436377E8 161436.377 
537.0015294973806 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 568161.0 568.161 1.61436377E8 161436.377 
538.0015654434636 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 569215.0 569.215 1.61436377E8 161436.377 
539.0006005580842 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 570270.0 570.27 1.61436377E8 161436.377 
540.0033011093171 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 571315.0 571.315 1.61436377E8 161436.377 
541.0008390988875 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 572370.0 572.37 1.61436377E8 161436.377 
542.0000474988851 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 573432.0 573.432 1.61436377E8 161436.377 
543.0001612989469 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 574494.0 574.494 1.61436377E8 161436.377 
544.0007899767028 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 575536.0 575.536 1.61436377E8 161436.377 
545.0001170688737 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 576604.0 576.604 1.61436377E8 161436.377 
546.0006078779197 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 577627.0 577.627 1.61436377E8 161436.377 
547.0008447006434 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 578687.0 578.687 1.61436377E8 161436.377 
548.000204014604 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 579754.0 579.754 1.61436377E8 161436.377 
549.0004957020175 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 580809.0 580.809 1.61436377E8 161436.377 
550.0003376565201 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 581862.0 581.862 1.61436377E8 161436.377 
551.0004443888798 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 582928.0 582.928 1.61436377E8 161436.377 
552.0020268813777 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 583972.0 583.972 1.61436377E8 161436.377 
553.0000927212538 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 585048.0 585.048 1.61436377E8 161436.377 
554.0004201617314 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 586094.0 586.094 1.61436377E8 161436.377 
555.0015560380815 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 587174.0 587.174 1.61436377E8 161436.377 
556.0010126593223 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 588229.0 588.229 1.61436377E8 161436.377 
557.001230180325 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 589295.0 589.295 1.61436377E8 161436.377 
558.0002798862913 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 590337.0 590.337 1.61436377E8 161436.377 
559.0008525718968 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 591383.0 591.383 1.61436377E8 161436.377 
560.0030192972238 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 592444.0 592.444 1.61436377E8 161436.377 
561.0011520202488 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 593493.0 593.493 1.61436377E8 161436.377 
562.0004758055676 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 594566.0 594.566 1.61436377E8 161436.377 
563.0013777154429 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 595624.0 595.624 1.61436377E8 161436.377 
564.000423275749 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 596675.0 596.675 1.61436377E8 161436.377 
565.0004053310283 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 597736.0 597.736 1.61436377E8 161436.377 
566.0017686832173 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 598785.0 598.7850000000001 1.61436377E8 161436.377 
567.002736140947 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 599852.0 599.852 1.61436377E8 161436.377 
568.0000164437644 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 600912.0 600.912 1.61436377E8 161436.377 
569.0005196703314 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 601956.0 601.956 1.61436377E8 161436.377 
570.0004755125906 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 603007.0 603.007 1.61436377E8 161436.377 
571.0002812266557 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 604069.0 604.069 1.61436377E8 161436.377 
