#####################################################################
# Alchemist log file - simulation started at: 2018-04-25T20:14+0000 #
#####################################################################
# random = 54.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
416.000870395977 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 438614.0 438.614 1.39424831E8 139424.831 
417.00269397277464 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 439666.0 439.66600000000005 1.39424831E8 139424.831 
418.0006919727441 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 440737.0 440.73699999999997 1.39424831E8 139424.831 
419.000186470151 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 441770.0 441.77 1.39424831E8 139424.831 
420.0012725427077 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 442827.0 442.827 1.39424831E8 139424.831 
421.0007540317336 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 443855.0 443.855 1.39424831E8 139424.831 
422.0007995754528 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 444930.0 444.92999999999995 1.39424831E8 139424.831 
423.0000050572326 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 445976.0 445.976 1.39424831E8 139424.831 
424.0000818228213 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 447045.0 447.04499999999996 1.39424831E8 139424.831 
425.00018138698437 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 448090.0 448.09000000000003 1.39424831E8 139424.831 
426.0003360219783 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 449166.0 449.16600000000005 1.39424831E8 139424.831 
427.0010706786615 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 450201.0 450.201 1.39424831E8 139424.831 
428.0015504324422 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 451272.0 451.27200000000005 1.39424831E8 139424.831 
429.00053943641484 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 452317.0 452.317 1.39424831E8 139424.831 
430.00105306498364 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 453395.0 453.395 1.39424831E8 139424.831 
431.0000616456433 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 454448.0 454.44800000000004 1.39424831E8 139424.831 
432.0007230700671 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 455487.0 455.48699999999997 1.39424831E8 139424.831 
433.0006526984268 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 456542.0 456.54200000000003 1.39424831E8 139424.831 
434.00087191785417 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 457607.0 457.607 1.39424831E8 139424.831 
435.00002344260315 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 458638.0 458.63800000000003 1.39424831E8 139424.831 
436.0001207471854 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 459686.0 459.68600000000004 1.39424831E8 139424.831 
437.00011112099605 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 460751.0 460.751 1.39424831E8 139424.831 
438.0010974527487 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 461822.0 461.82199999999995 1.39424831E8 139424.831 
439.0009445932857 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 462862.0 462.86199999999997 1.39424831E8 139424.831 
440.0000109424261 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 463913.0 463.913 1.39424831E8 139424.831 
441.0001754277819 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 464969.0 464.969 1.39424831E8 139424.831 
442.0020983686908 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 466062.0 466.062 1.39424831E8 139424.831 
443.0006005214454 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 467116.0 467.116 1.39424831E8 139424.831 
444.0034718871644 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 468164.0 468.164 1.39424831E8 139424.831 
445.0003270225573 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 469222.0 469.222 1.39424831E8 139424.831 
446.0004505892119 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 470291.0 470.29100000000005 1.39424831E8 139424.831 
447.0014263920558 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 471322.0 471.32199999999995 1.39424831E8 139424.831 
448.0018463567014 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 472381.0 472.38100000000003 1.39424831E8 139424.831 
449.00192848881284 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 473417.0 473.41700000000003 1.39424831E8 139424.831 
450.0006245404954 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 474487.0 474.48699999999997 1.39424831E8 139424.831 
451.00089753069693 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 475551.0 475.55100000000004 1.39424831E8 139424.831 
452.00067604287705 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 476589.0 476.58900000000006 1.39424831E8 139424.831 
453.000184945349 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 477660.0 477.65999999999997 1.39424831E8 139424.831 
454.0007563261978 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 478685.0 478.685 1.39424831E8 139424.831 
455.00012207128475 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 479754.0 479.754 1.39424831E8 139424.831 
456.0004698596165 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 480813.0 480.813 1.39424831E8 139424.831 
457.0007595067266 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 481881.0 481.88100000000003 1.39424831E8 139424.831 
458.00355966180194 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 482935.0 482.935 1.39424831E8 139424.831 
459.00197826619296 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 484000.0 484.0 1.39424831E8 139424.831 
460.0000299039352 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 485018.0 485.018 1.39424831E8 139424.831 
461.0005473542863 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 486062.0 486.062 1.39424831E8 139424.831 
462.0026499725669 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 487146.0 487.146 1.39424831E8 139424.831 
463.00192963419204 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 488224.0 488.22400000000005 1.39424831E8 139424.831 
464.0027506161425 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 489257.0 489.25699999999995 1.39424831E8 139424.831 
465.0008016521302 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 490305.0 490.30499999999995 1.39424831E8 139424.831 
466.0006213682146 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 491339.0 491.33900000000006 1.39424831E8 139424.831 
467.0006269684588 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 492416.0 492.41600000000005 1.39424831E8 139424.831 
468.00013209633795 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 493468.0 493.46799999999996 1.39424831E8 139424.831 
469.0015316940351 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 494526.0 494.52599999999995 1.39424831E8 139424.831 
470.0017148475239 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 495581.0 495.58099999999996 1.39424831E8 139424.831 
471.00056375674933 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 496622.0 496.62199999999996 1.39424831E8 139424.831 
472.0001153911806 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 497708.0 497.70799999999997 1.39424831E8 139424.831 
473.00035350567254 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 498753.0 498.75300000000004 1.39424831E8 139424.831 
474.0002979787471 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 499814.0 499.81399999999996 1.39424831E8 139424.831 
475.0012496295303 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 500864.0 500.864 1.39424831E8 139424.831 
476.00032813471176 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 501925.0 501.925 1.39424831E8 139424.831 
477.0004253061959 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 502981.0 502.981 1.39424831E8 139424.831 
478.0000286822489 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 504036.0 504.03599999999994 1.39424831E8 139424.831 
479.000020971493 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 505100.0 505.1 1.39424831E8 139424.831 
480.0007562220766 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 506151.0 506.15099999999995 1.39424831E8 139424.831 
481.0000492610491 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 507231.0 507.231 1.39424831E8 139424.831 
482.00151542646563 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 508248.0 508.248 1.39424831E8 139424.831 
483.00097322039346 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 509316.0 509.316 1.39424831E8 139424.831 
484.0008599588123 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 510367.0 510.367 1.39424831E8 139424.831 
485.0009075368996 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 511448.0 511.44800000000004 1.39424831E8 139424.831 
486.00069116728366 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 512479.0 512.479 1.39424831E8 139424.831 
487.0010220057835 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 513526.0 513.5260000000001 1.39424831E8 139424.831 
488.0002453364546 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 514603.0 514.603 1.39424831E8 139424.831 
489.0003463584852 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 515651.0 515.6510000000001 1.39424831E8 139424.831 
490.0000681293456 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 516705.0 516.705 1.39424831E8 139424.831 
491.00036357511806 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 517763.0 517.763 1.39424831E8 139424.831 
492.0005450347442 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 518815.0 518.815 1.39424831E8 139424.831 
493.00131813007806 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 519877.0 519.877 1.39424831E8 139424.831 
494.0019215860122 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 520942.0 520.942 1.39424831E8 139424.831 
495.0004719801392 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 521988.0 521.9879999999999 1.39424831E8 139424.831 
496.0009406634116 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 523035.0 523.0350000000001 1.39424831E8 139424.831 
497.0004527631393 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 524097.0 524.097 1.39424831E8 139424.831 
498.0004417661719 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 525148.0 525.148 1.39424831E8 139424.831 
499.00009656146136 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 526191.0 526.191 1.39424831E8 139424.831 
500.002083291042 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 527255.0 527.255 1.39424831E8 139424.831 
501.00011923844664 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 528302.0 528.302 1.39424831E8 139424.831 
502.00047192921517 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 529347.0 529.347 1.39424831E8 139424.831 
503.0022780503425 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 530401.0 530.4010000000001 1.39424831E8 139424.831 
504.0015234057171 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 531478.0 531.478 1.39424831E8 139424.831 
505.00464636488357 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 532505.0 532.505 1.39424831E8 139424.831 
506.0016071423684 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 533563.0 533.563 1.39424831E8 139424.831 
507.00002315378833 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 534610.0 534.61 1.39424831E8 139424.831 
508.0006143232977 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 535676.0 535.676 1.39424831E8 139424.831 
509.00107534200396 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 536723.0 536.723 1.39424831E8 139424.831 
510.0008463596419 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 537795.0 537.795 1.39424831E8 139424.831 
511.00213451793786 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 538850.0 538.85 1.39424831E8 139424.831 
512.0024148984412 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 539922.0 539.922 1.39424831E8 139424.831 
513.0015579670537 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 540965.0 540.9649999999999 1.39424831E8 139424.831 
514.0018311318815 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 542019.0 542.019 1.39424831E8 139424.831 
515.0000778351072 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 543082.0 543.082 1.39424831E8 139424.831 
516.0003142986293 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 544140.0 544.14 1.39424831E8 139424.831 
517.000855393627 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 545179.0 545.179 1.39424831E8 139424.831 
518.0026330667803 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 546238.0 546.2379999999999 1.39424831E8 139424.831 
519.0001263243299 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 547289.0 547.289 1.39424831E8 139424.831 
520.0000747468135 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 548343.0 548.3430000000001 1.39424831E8 139424.831 
521.0006961743736 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 549397.0 549.397 1.39424831E8 139424.831 
522.0004762408206 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 550442.0 550.442 1.39424831E8 139424.831 
523.0003573048959 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 551508.0 551.508 1.39424831E8 139424.831 
524.0001065983517 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 552547.0 552.547 1.39424831E8 139424.831 
525.0010887136293 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 553585.0 553.585 1.39424831E8 139424.831 
526.0018158119054 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 554643.0 554.643 1.39424831E8 139424.831 
527.0019358246454 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 555691.0 555.691 1.39424831E8 139424.831 
528.0001913963166 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 556742.0 556.742 1.39424831E8 139424.831 
529.0009609967252 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 557811.0 557.8109999999999 1.39424831E8 139424.831 
530.0007730759357 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 558865.0 558.865 1.39424831E8 139424.831 
531.000876637243 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 559901.0 559.9010000000001 1.39424831E8 139424.831 
532.0036555091681 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 560954.0 560.954 1.39424831E8 139424.831 
533.0012409311055 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 562009.0 562.009 1.39424831E8 139424.831 
534.0004619532125 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 563025.0 563.025 1.39424831E8 139424.831 
535.0002146330312 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 564104.0 564.104 1.39424831E8 139424.831 
536.0001211708877 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 565142.0 565.142 1.39424831E8 139424.831 
537.0010458309595 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 566203.0 566.203 1.39424831E8 139424.831 
538.0001003092882 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 567244.0 567.2439999999999 1.39424831E8 139424.831 
539.0006138983294 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 568292.0 568.292 1.39424831E8 139424.831 
540.0002637824815 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 569353.0 569.353 1.39424831E8 139424.831 
541.0008141237297 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 570417.0 570.417 1.39424831E8 139424.831 
542.000412564565 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 571479.0 571.479 1.39424831E8 139424.831 
543.0007020127011 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 572543.0 572.543 1.39424831E8 139424.831 
544.0015260261885 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 573606.0 573.606 1.39424831E8 139424.831 
545.0001350499778 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 574677.0 574.677 1.39424831E8 139424.831 
546.0005305603742 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 575705.0 575.705 1.39424831E8 139424.831 
547.0009093589166 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 576766.0 576.766 1.39424831E8 139424.831 
548.0034079282811 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 577837.0 577.837 1.39424831E8 139424.831 
549.0000492466369 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 578891.0 578.891 1.39424831E8 139424.831 
550.0004575032806 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 579920.0 579.92 1.39424831E8 139424.831 
551.0019990209846 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 580995.0 580.995 1.39424831E8 139424.831 
552.0011073373271 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 582022.0 582.022 1.39424831E8 139424.831 
553.0018640698194 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 583087.0 583.087 1.39424831E8 139424.831 
554.0012500862931 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 584147.0 584.147 1.39424831E8 139424.831 
555.0000532282609 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 585197.0 585.197 1.39424831E8 139424.831 
556.0012760663739 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 586247.0 586.2470000000001 1.39424831E8 139424.831 
557.0000558803038 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 587304.0 587.304 1.39424831E8 139424.831 
558.0010124680399 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 588358.0 588.358 1.39424831E8 139424.831 
559.0002220494803 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 589397.0 589.397 1.39424831E8 139424.831 
560.00073735833 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 590456.0 590.456 1.39424831E8 139424.831 
561.0017778005181 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 591523.0 591.5229999999999 1.39424831E8 139424.831 
