#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T12:30+0000 #
#####################################################################
# random = 42.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
405.0038590149277 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 422237.0 422.23699999999997 1.00969274E8 100969.27400000002 
406.00095869268944 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 423291.0 423.291 1.00969274E8 100969.27400000002 
407.0022437569138 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 424334.0 424.334 1.00969274E8 100969.27400000002 
408.0003510202509 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 425399.0 425.399 1.00969274E8 100969.27400000002 
409.00025727284054 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 426434.0 426.434 1.00969274E8 100969.27400000002 
410.00015094682686 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 427458.0 427.45799999999997 1.00969274E8 100969.27400000002 
411.00009066500354 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 428511.0 428.511 1.00969274E8 100969.27400000002 
412.00045645385023 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 429570.0 429.57 1.00969274E8 100969.27400000002 
413.0032216510466 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 430599.0 430.599 1.00969274E8 100969.27400000002 
414.00105349241704 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 431623.0 431.623 1.00969274E8 100969.27400000002 
415.000941597866 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 432678.0 432.678 1.00969274E8 100969.27400000002 
416.0004886322853 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 433708.0 433.70799999999997 1.00969274E8 100969.27400000002 
417.0006223808687 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 434769.0 434.769 1.00969274E8 100969.27400000002 
418.0000418278979 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 435790.0 435.79 1.00969274E8 100969.27400000002 
419.00000793929024 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 436816.0 436.816 1.00969274E8 100969.27400000002 
420.00210100582757 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 437859.0 437.85900000000004 1.00969274E8 100969.27400000002 
421.00017706283063 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 438889.0 438.88899999999995 1.00969274E8 100969.27400000002 
422.00341618989995 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 439909.0 439.909 1.00969274E8 100969.27400000002 
423.0002064584607 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 440979.0 440.979 1.00969274E8 100969.27400000002 
424.001091277948 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 442031.0 442.031 1.00969274E8 100969.27400000002 
425.000414271601 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 443083.0 443.08299999999997 1.00969274E8 100969.27400000002 
426.00105089670717 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 444122.0 444.12199999999996 1.00969274E8 100969.27400000002 
427.0002021387088 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 445152.0 445.152 1.00969274E8 100969.27400000002 
428.00137810638654 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 446197.0 446.197 1.00969274E8 100969.27400000002 
429.0000310676105 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 447250.0 447.25 1.00969274E8 100969.27400000002 
430.0003006043053 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 448285.0 448.28499999999997 1.00969274E8 100969.27400000002 
431.0000473354597 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 449336.0 449.336 1.00969274E8 100969.27400000002 
432.00021954824297 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 450361.0 450.36100000000005 1.00969274E8 100969.27400000002 
433.00255398644555 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 451413.0 451.413 1.00969274E8 100969.27400000002 
434.0003031094384 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 452432.0 452.432 1.00969274E8 100969.27400000002 
435.0007203163239 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 453467.0 453.467 1.00969274E8 100969.27400000002 
436.0003424394789 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 454527.0 454.527 1.00969274E8 100969.27400000002 
437.000055947732 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 455559.0 455.559 1.00969274E8 100969.27400000002 
438.0031363269939 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 456605.0 456.605 1.00969274E8 100969.27400000002 
439.000029244627 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 457642.0 457.642 1.00969274E8 100969.27400000002 
440.00001746256254 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 458697.0 458.697 1.00969274E8 100969.27400000002 
441.0000279029835 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 459745.0 459.745 1.00969274E8 100969.27400000002 
442.0006525835544 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 460768.0 460.768 1.00969274E8 100969.27400000002 
443.002831541734 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 461794.0 461.79400000000004 1.00969274E8 100969.27400000002 
444.0007209079184 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 462840.0 462.84000000000003 1.00969274E8 100969.27400000002 
445.00221474018184 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 463905.0 463.90500000000003 1.00969274E8 100969.27400000002 
446.0000602934596 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 464953.0 464.953 1.00969274E8 100969.27400000002 
447.00276149825663 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 466003.0 466.00300000000004 1.00969274E8 100969.27400000002 
448.0001536800238 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 467053.0 467.05300000000005 1.00969274E8 100969.27400000002 
449.0008360146371 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 468084.0 468.084 1.00969274E8 100969.27400000002 
450.00196236693336 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 469136.0 469.136 1.00969274E8 100969.27400000002 
451.00113038658964 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 470183.0 470.183 1.00969274E8 100969.27400000002 
452.00033152486327 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 471230.0 471.23 1.00969274E8 100969.27400000002 
453.0000836554649 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 472279.0 472.279 1.00969274E8 100969.27400000002 
454.0001269854521 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 473344.0 473.344 1.00969274E8 100969.27400000002 
455.00065014920284 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 474381.0 474.38100000000003 1.00969274E8 100969.27400000002 
456.0006352007971 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 475409.0 475.409 1.00969274E8 100969.27400000002 
457.0002493165582 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 476442.0 476.442 1.00969274E8 100969.27400000002 
458.0005451413832 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 477460.0 477.46 1.00969274E8 100969.27400000002 
459.0009125463883 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 478519.0 478.519 1.00969274E8 100969.27400000002 
460.0028738884789 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 479572.0 479.57199999999995 1.00969274E8 100969.27400000002 
461.0004662415306 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 480589.0 480.58900000000006 1.00969274E8 100969.27400000002 
462.00091386440147 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 481624.0 481.624 1.00969274E8 100969.27400000002 
463.0022372656057 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 482693.0 482.693 1.00969274E8 100969.27400000002 
464.00043750624974 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 483698.0 483.69800000000004 1.00969274E8 100969.27400000002 
465.0010097665862 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 484753.0 484.75300000000004 1.00969274E8 100969.27400000002 
466.00054243607866 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 485786.0 485.78599999999994 1.00969274E8 100969.27400000002 
467.00151984592935 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 486826.0 486.826 1.00969274E8 100969.27400000002 
468.0001475930683 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 487863.0 487.863 1.00969274E8 100969.27400000002 
469.0004452955246 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 488911.0 488.91099999999994 1.00969274E8 100969.27400000002 
470.0018718561612 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 489936.0 489.93600000000004 1.00969274E8 100969.27400000002 
471.0000039472138 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 490983.0 490.983 1.00969274E8 100969.27400000002 
472.00103087624416 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 492035.0 492.03499999999997 1.00969274E8 100969.27400000002 
473.00283663012317 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 493067.0 493.067 1.00969274E8 100969.27400000002 
474.0008454041165 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 494121.0 494.121 1.00969274E8 100969.27400000002 
475.0007873079478 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 495156.0 495.156 1.00969274E8 100969.27400000002 
476.0015116128947 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 496209.0 496.209 1.00969274E8 100969.27400000002 
477.0009325755717 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 497248.0 497.248 1.00969274E8 100969.27400000002 
478.0009360338271 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 498293.0 498.29299999999995 1.00969274E8 100969.27400000002 
479.00188648133513 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 499308.0 499.308 1.00969274E8 100969.27400000002 
480.0000696057221 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 500354.0 500.354 1.00969274E8 100969.27400000002 
481.00044428561904 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 501399.0 501.39900000000006 1.00969274E8 100969.27400000002 
482.0000741807197 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 502452.0 502.452 1.00969274E8 100969.27400000002 
483.00050142848187 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 503494.0 503.49399999999997 1.00969274E8 100969.27400000002 
484.00034611682077 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 504528.0 504.52799999999996 1.00969274E8 100969.27400000002 
485.00030991100937 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 505589.0 505.58900000000006 1.00969274E8 100969.27400000002 
486.0011619954591 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 506632.0 506.63199999999995 1.00969274E8 100969.27400000002 
487.0002629477444 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 507641.0 507.64099999999996 1.00969274E8 100969.27400000002 
488.0004334252418 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 508694.0 508.694 1.00969274E8 100969.27400000002 
489.00078250254205 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 509749.0 509.749 1.00969274E8 100969.27400000002 
490.0032303585683 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 510773.0 510.77299999999997 1.00969274E8 100969.27400000002 
491.0003014922272 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 511805.0 511.805 1.00969274E8 100969.27400000002 
492.0011527006787 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 512847.0 512.847 1.00969274E8 100969.27400000002 
493.00045067737835 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 513885.0 513.885 1.00969274E8 100969.27400000002 
494.0002776265202 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 514938.0 514.938 1.00969274E8 100969.27400000002 
495.0002698440357 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 515958.0 515.958 1.00969274E8 100969.27400000002 
496.00005610149026 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 516998.0 516.998 1.00969274E8 100969.27400000002 
497.0005519887098 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 518023.0 518.023 1.00969274E8 100969.27400000002 
498.00004125194886 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 519064.0 519.0640000000001 1.00969274E8 100969.27400000002 
499.0002466062709 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 520117.0 520.117 1.00969274E8 100969.27400000002 
500.00045893031387 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 521148.0 521.1479999999999 1.00969274E8 100969.27400000002 
501.0019332513076 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 522166.0 522.1659999999999 1.00969274E8 100969.27400000002 
502.0000509213998 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 523207.0 523.207 1.00969274E8 100969.27400000002 
503.0005416531649 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 524253.0 524.2529999999999 1.00969274E8 100969.27400000002 
504.0022045675231 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 525309.0 525.309 1.00969274E8 100969.27400000002 
505.0011270904976 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 526336.0 526.336 1.00969274E8 100969.27400000002 
506.00017571971205 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 527392.0 527.392 1.00969274E8 100969.27400000002 
507.00098910219725 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 528422.0 528.422 1.00969274E8 100969.27400000002 
508.002107266574 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 529476.0 529.476 1.00969274E8 100969.27400000002 
509.00017606388286 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 530515.0 530.515 1.00969274E8 100969.27400000002 
510.0003711860003 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 531567.0 531.567 1.00969274E8 100969.27400000002 
511.0009324103402 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 532625.0 532.625 1.00969274E8 100969.27400000002 
512.0006000093807 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 533673.0 533.673 1.00969274E8 100969.27400000002 
513.0001765314953 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 534688.0 534.688 1.00969274E8 100969.27400000002 
514.001566789854 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 535749.0 535.749 1.00969274E8 100969.27400000002 
515.0007180684559 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 536789.0 536.789 1.00969274E8 100969.27400000002 
516.0016519046122 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 537821.0 537.821 1.00969274E8 100969.27400000002 
517.0009195994032 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 538855.0 538.855 1.00969274E8 100969.27400000002 
518.0004754083013 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 539881.0 539.8810000000001 1.00969274E8 100969.27400000002 
519.0025411978363 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 540946.0 540.946 1.00969274E8 100969.27400000002 
520.0002027982872 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 541966.0 541.966 1.00969274E8 100969.27400000002 
521.0013793396886 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 543026.0 543.0260000000001 1.00969274E8 100969.27400000002 
522.0007415563203 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 544068.0 544.068 1.00969274E8 100969.27400000002 
523.0000639536629 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 545092.0 545.092 1.00969274E8 100969.27400000002 
524.0016001688931 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 546128.0 546.1279999999999 1.00969274E8 100969.27400000002 
525.0012746168438 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 547162.0 547.1619999999999 1.00969274E8 100969.27400000002 
526.0001742024903 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 548220.0 548.22 1.00969274E8 100969.27400000002 
527.0012311460522 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 549267.0 549.267 1.00969274E8 100969.27400000002 
528.0024887683359 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 550304.0 550.304 1.00969274E8 100969.27400000002 
529.0001277605148 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 551344.0 551.344 1.00969274E8 100969.27400000002 
530.0005562545588 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 552389.0 552.389 1.00969274E8 100969.27400000002 
531.0000293619038 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 553426.0 553.426 1.00969274E8 100969.27400000002 
532.0025236312606 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 554498.0 554.498 1.00969274E8 100969.27400000002 
533.0009533702204 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 555515.0 555.515 1.00969274E8 100969.27400000002 
534.0007377819711 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 556523.0 556.5229999999999 1.00969274E8 100969.27400000002 
535.0008188019843 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 557595.0 557.595 1.00969274E8 100969.27400000002 
536.0017871848718 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 558630.0 558.63 1.00969274E8 100969.27400000002 
537.0024796476396 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 559664.0 559.664 1.00969274E8 100969.27400000002 
538.0003270371396 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 560689.0 560.6890000000001 1.00969274E8 100969.27400000002 
539.001420657228 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 561751.0 561.751 1.00969274E8 100969.27400000002 
540.0001592254678 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 562794.0 562.794 1.00969274E8 100969.27400000002 
541.0001010327155 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 563838.0 563.8380000000001 1.00969274E8 100969.27400000002 
542.0011707179101 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 564900.0 564.9 1.00969274E8 100969.27400000002 
543.0005323376415 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 565931.0 565.931 1.00969274E8 100969.27400000002 
544.0006579618636 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 566993.0 566.993 1.00969274E8 100969.27400000002 
545.0000641044143 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 568026.0 568.0260000000001 1.00969274E8 100969.27400000002 
546.0007377563492 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 569069.0 569.069 1.00969274E8 100969.27400000002 
