#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T10:58+0000 #
#####################################################################
# random = 2.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
408.00122028729993 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 427989.0 427.989 9.5711682E7 95711.682 
409.0009205685364 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 429030.0 429.03000000000003 9.5711682E7 95711.682 
410.00006881702427 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 430094.0 430.09399999999994 9.5711682E7 95711.682 
411.000171235815 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 431158.0 431.1580000000001 9.5711682E7 95711.682 
412.00010123725406 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 432188.0 432.18799999999993 9.5711682E7 95711.682 
413.0003762983989 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 433265.0 433.26500000000004 9.5711682E7 95711.682 
414.00026657226385 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 434307.0 434.307 9.5711682E7 95711.682 
415.001171693594 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 435338.0 435.338 9.5711682E7 95711.682 
416.00317639742616 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 436422.0 436.422 9.5711682E7 95711.682 
417.00007084542733 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 437461.0 437.461 9.5711682E7 95711.682 
418.000111502717 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 438510.0 438.51 9.5711682E7 95711.682 
419.0005935917776 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 439560.0 439.56000000000006 9.5711682E7 95711.682 
420.00003470156116 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 440591.0 440.59100000000007 9.5711682E7 95711.682 
421.0005710141641 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 441662.0 441.662 9.5711682E7 95711.682 
422.0004335184238 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 442690.0 442.68999999999994 9.5711682E7 95711.682 
423.0001519731564 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 443770.0 443.77 9.5711682E7 95711.682 
424.000733001304 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 444817.0 444.817 9.5711682E7 95711.682 
425.0001705927852 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 445884.0 445.884 9.5711682E7 95711.682 
426.0001571716718 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 446936.0 446.93600000000004 9.5711682E7 95711.682 
427.00068793709835 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 447968.0 447.96799999999996 9.5711682E7 95711.682 
428.00020825683583 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 449014.0 449.01399999999995 9.5711682E7 95711.682 
429.00381081180427 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 450067.0 450.067 9.5711682E7 95711.682 
430.00023085276126 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 451097.0 451.09700000000004 9.5711682E7 95711.682 
431.00051439799574 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 452124.0 452.124 9.5711682E7 95711.682 
432.00004610415186 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 453173.0 453.173 9.5711682E7 95711.682 
433.00063588491054 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 454241.0 454.241 9.5711682E7 95711.682 
434.0007322134904 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 455270.0 455.27 9.5711682E7 95711.682 
435.00065940094134 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 456315.0 456.31499999999994 9.5711682E7 95711.682 
436.0009713588423 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 457363.0 457.363 9.5711682E7 95711.682 
437.0008237295309 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 458422.0 458.422 9.5711682E7 95711.682 
438.0000104416493 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 459469.0 459.46899999999994 9.5711682E7 95711.682 
439.00032767476733 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 460547.0 460.547 9.5711682E7 95711.682 
440.00203518447336 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 461585.0 461.585 9.5711682E7 95711.682 
441.00027981842965 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 462613.0 462.613 9.5711682E7 95711.682 
442.002224860588 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 463678.0 463.67800000000005 9.5711682E7 95711.682 
443.00153029156127 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 464712.0 464.712 9.5711682E7 95711.682 
444.0002133734924 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 465767.0 465.767 9.5711682E7 95711.682 
445.00102411588085 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 466815.0 466.81499999999994 9.5711682E7 95711.682 
446.000524792463 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 467873.0 467.873 9.5711682E7 95711.682 
447.00061216570566 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 468917.0 468.91700000000003 9.5711682E7 95711.682 
448.0006099674213 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 469951.0 469.951 9.5711682E7 95711.682 
449.0003060150503 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 471008.0 471.008 9.5711682E7 95711.682 
450.0006206441695 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 472025.0 472.0249999999999 9.5711682E7 95711.682 
451.0006737869681 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 473081.0 473.08099999999996 9.5711682E7 95711.682 
452.00173618398907 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 474159.0 474.15899999999993 9.5711682E7 95711.682 
453.0001028316439 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 475194.0 475.194 9.5711682E7 95711.682 
454.0013890195607 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 476226.0 476.22599999999994 9.5711682E7 95711.682 
455.00020386542457 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 477286.0 477.28599999999994 9.5711682E7 95711.682 
456.00081120854986 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 478369.0 478.36899999999997 9.5711682E7 95711.682 
457.00087999091915 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 479424.0 479.424 9.5711682E7 95711.682 
458.00034497037865 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 480476.0 480.47599999999994 9.5711682E7 95711.682 
459.00098985666887 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 481524.0 481.52400000000006 9.5711682E7 95711.682 
460.0002846352691 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 482579.0 482.579 9.5711682E7 95711.682 
461.0001406649818 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 483611.0 483.61100000000005 9.5711682E7 95711.682 
462.0033638627057 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 484661.0 484.66099999999994 9.5711682E7 95711.682 
463.0009019604185 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 485711.0 485.71099999999996 9.5711682E7 95711.682 
464.00081443307863 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 486777.0 486.777 9.5711682E7 95711.682 
465.0028566584548 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 487817.0 487.817 9.5711682E7 95711.682 
466.00018339061137 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 488848.0 488.848 9.5711682E7 95711.682 
467.00191276383947 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 489890.0 489.89000000000004 9.5711682E7 95711.682 
468.00131309925837 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 490941.0 490.941 9.5711682E7 95711.682 
469.00083916275054 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 491998.0 491.99799999999993 9.5711682E7 95711.682 
470.0015381950164 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 493072.0 493.07199999999995 9.5711682E7 95711.682 
471.0002753097234 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 494128.0 494.128 9.5711682E7 95711.682 
472.0010579701696 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 495182.0 495.182 9.5711682E7 95711.682 
473.00076119963535 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 496225.0 496.2250000000001 9.5711682E7 95711.682 
474.0006398542419 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 497270.0 497.27 9.5711682E7 95711.682 
475.0000509157932 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 498325.0 498.325 9.5711682E7 95711.682 
476.00016717479065 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 499373.0 499.37299999999993 9.5711682E7 95711.682 
477.0003515354683 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 500423.0 500.423 9.5711682E7 95711.682 
478.000108071676 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 501487.0 501.48699999999997 9.5711682E7 95711.682 
479.00046838164286 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 502529.0 502.529 9.5711682E7 95711.682 
480.0000021506275 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 503565.0 503.56499999999994 9.5711682E7 95711.682 
481.00472114603156 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 504607.0 504.607 9.5711682E7 95711.682 
482.0001215936455 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 505655.0 505.65500000000003 9.5711682E7 95711.682 
483.0000453929569 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 506703.0 506.703 9.5711682E7 95711.682 
484.00286362133704 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 507741.0 507.741 9.5711682E7 95711.682 
485.0007027514014 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 508775.0 508.7749999999999 9.5711682E7 95711.682 
486.00189742028624 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 509832.0 509.83200000000005 9.5711682E7 95711.682 
487.0001316613153 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 510883.0 510.883 9.5711682E7 95711.682 
488.00048732150935 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 511938.0 511.93799999999993 9.5711682E7 95711.682 
489.00199015061656 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 512977.0 512.9770000000001 9.5711682E7 95711.682 
490.0008295586329 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 514023.0 514.0229999999999 9.5711682E7 95711.682 
491.0001142283911 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 515065.0 515.065 9.5711682E7 95711.682 
492.000118539674 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 516130.0 516.13 9.5711682E7 95711.682 
493.00077658703526 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 517187.0 517.187 9.5711682E7 95711.682 
494.0006294731655 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 518234.0 518.234 9.5711682E7 95711.682 
495.0014707097303 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 519261.0 519.261 9.5711682E7 95711.682 
496.00058251560836 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 520336.0 520.336 9.5711682E7 95711.682 
497.0003798865772 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 521374.0 521.374 9.5711682E7 95711.682 
498.00141808774976 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 522427.0 522.4269999999999 9.5711682E7 95711.682 
499.0002381713237 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 523454.0 523.4540000000001 9.5711682E7 95711.682 
500.0006999681302 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 524504.0 524.504 9.5711682E7 95711.682 
501.00081662560393 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 525542.0 525.542 9.5711682E7 95711.682 
502.00074181161744 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 526592.0 526.592 9.5711682E7 95711.682 
503.00097388683855 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 527638.0 527.638 9.5711682E7 95711.682 
504.00137628604443 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 528694.0 528.694 9.5711682E7 95711.682 
505.0003961997381 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 529748.0 529.748 9.5711682E7 95711.682 
506.00116036080465 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 530790.0 530.79 9.5711682E7 95711.682 
507.0003561386625 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 531815.0 531.815 9.5711682E7 95711.682 
508.0010662179865 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 532859.0 532.859 9.5711682E7 95711.682 
509.00143794263926 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 533908.0 533.908 9.5711682E7 95711.682 
510.00041158687094 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 534969.0 534.969 9.5711682E7 95711.682 
511.0012544088011 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 536011.0 536.011 9.5711682E7 95711.682 
512.0022422103792 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 537049.0 537.049 9.5711682E7 95711.682 
513.0005149455727 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 538118.0 538.118 9.5711682E7 95711.682 
514.0005158854317 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 539175.0 539.175 9.5711682E7 95711.682 
515.0031706280129 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 540219.0 540.219 9.5711682E7 95711.682 
516.0000574345974 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 541266.0 541.266 9.5711682E7 95711.682 
517.0001677321557 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 542287.0 542.2869999999999 9.5711682E7 95711.682 
518.0017411421492 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 543338.0 543.3380000000001 9.5711682E7 95711.682 
519.0002892594854 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 544420.0 544.42 9.5711682E7 95711.682 
520.0000028875171 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 545462.0 545.462 9.5711682E7 95711.682 
521.0021488439448 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 546526.0 546.5260000000001 9.5711682E7 95711.682 
522.0001160702022 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 547578.0 547.578 9.5711682E7 95711.682 
523.0006844358264 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 548626.0 548.626 9.5711682E7 95711.682 
524.0000704192195 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 549667.0 549.667 9.5711682E7 95711.682 
525.0014464868898 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 550727.0 550.7270000000001 9.5711682E7 95711.682 
526.0012604498901 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 551784.0 551.784 9.5711682E7 95711.682 
527.0017123913038 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 552806.0 552.806 9.5711682E7 95711.682 
528.0011799553379 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 553857.0 553.857 9.5711682E7 95711.682 
529.00057800706 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 554906.0 554.906 9.5711682E7 95711.682 
530.000581564227 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 555978.0 555.978 9.5711682E7 95711.682 
531.0003972506419 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 557018.0 557.018 9.5711682E7 95711.682 
532.0011777333834 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 558033.0 558.033 9.5711682E7 95711.682 
533.0005123292691 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 559104.0 559.1039999999999 9.5711682E7 95711.682 
534.0001258200542 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 560154.0 560.154 9.5711682E7 95711.682 
535.000511798766 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 561204.0 561.2040000000001 9.5711682E7 95711.682 
536.0012496698253 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 562276.0 562.2760000000001 9.5711682E7 95711.682 
537.0015764210546 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 563334.0 563.3340000000001 9.5711682E7 95711.682 
538.0000475083349 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 564365.0 564.365 9.5711682E7 95711.682 
539.0007929545015 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 565421.0 565.4209999999999 9.5711682E7 95711.682 
540.0011687077836 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 566448.0 566.4480000000001 9.5711682E7 95711.682 
541.0001544874607 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 567490.0 567.49 9.5711682E7 95711.682 
542.0001023980598 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 568546.0 568.5459999999999 9.5711682E7 95711.682 
543.0016518177293 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 569596.0 569.596 9.5711682E7 95711.682 
544.0002440074784 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 570640.0 570.6400000000001 9.5711682E7 95711.682 
545.0007765729677 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 571707.0 571.7070000000001 9.5711682E7 95711.682 
546.000216721574 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 572768.0 572.768 9.5711682E7 95711.682 
547.000607073224 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 573812.0 573.812 9.5711682E7 95711.682 
548.0002415298115 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 574828.0 574.828 9.5711682E7 95711.682 
549.0003402545159 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 575876.0 575.876 9.5711682E7 95711.682 
550.0011272879194 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 576926.0 576.926 9.5711682E7 95711.682 
551.0003339829524 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 577961.0 577.9609999999999 9.5711682E7 95711.682 
552.0001943033121 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 579001.0 579.001 9.5711682E7 95711.682 
