#####################################################################
# Alchemist log file - simulation started at: 2018-04-25T15:46+0000 #
#####################################################################
# random = 28.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
413.0003824017992 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 431755.0 431.75499999999994 1.7295456E8 172954.56 
414.0011361699727 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 432797.0 432.797 1.7295456E8 172954.56 
415.0018426421137 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 433852.0 433.85200000000003 1.7295456E8 172954.56 
416.00029800250195 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 434892.0 434.89199999999994 1.7295456E8 172954.56 
417.0008782180218 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 435935.0 435.93500000000006 1.7295456E8 172954.56 
418.00081959068524 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 436983.0 436.98300000000006 1.7295456E8 172954.56 
419.0004156247719 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 438022.0 438.02200000000005 1.7295456E8 172954.56 
420.00243102284287 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 439088.0 439.088 1.7295456E8 172954.56 
421.0034507238321 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 440124.0 440.124 1.7295456E8 172954.56 
422.0013653377968 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 441176.0 441.17600000000004 1.7295456E8 172954.56 
423.00046823306474 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 442203.0 442.203 1.7295456E8 172954.56 
424.00589059862665 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 443254.0 443.254 1.7295456E8 172954.56 
425.00168968160216 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 444299.0 444.299 1.7295456E8 172954.56 
426.00193986693176 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 445307.0 445.307 1.7295456E8 172954.56 
427.0007352736726 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 446365.0 446.365 1.7295456E8 172954.56 
428.0006144671894 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 447419.0 447.41900000000004 1.7295456E8 172954.56 
429.0007502049215 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 448453.0 448.453 1.7295456E8 172954.56 
430.00117636978274 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 449506.0 449.50600000000003 1.7295456E8 172954.56 
431.0000197134523 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 450554.0 450.554 1.7295456E8 172954.56 
432.0018273598131 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 451596.0 451.596 1.7295456E8 172954.56 
433.00078216245385 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 452650.0 452.65 1.7295456E8 172954.56 
434.0001439322158 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 453708.0 453.70799999999997 1.7295456E8 172954.56 
435.00019961292884 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 454735.0 454.73499999999996 1.7295456E8 172954.56 
436.0004244802808 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 455784.0 455.78399999999993 1.7295456E8 172954.56 
437.00085970765394 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 456834.0 456.83399999999995 1.7295456E8 172954.56 
438.00010158464494 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 457904.0 457.904 1.7295456E8 172954.56 
439.00099503336963 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 458930.0 458.92999999999995 1.7295456E8 172954.56 
440.00032744213695 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 459968.0 459.96799999999996 1.7295456E8 172954.56 
441.00035283992395 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 461027.0 461.027 1.7295456E8 172954.56 
442.0000056643462 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 462057.0 462.057 1.7295456E8 172954.56 
443.00049864320977 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 463108.0 463.108 1.7295456E8 172954.56 
444.0011643944276 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 464126.0 464.126 1.7295456E8 172954.56 
445.0006182543334 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 465186.0 465.18600000000004 1.7295456E8 172954.56 
446.000766719844 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 466221.0 466.221 1.7295456E8 172954.56 
447.00072250485294 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 467269.0 467.269 1.7295456E8 172954.56 
448.00029383880417 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 468313.0 468.313 1.7295456E8 172954.56 
449.0005524789746 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 469366.0 469.366 1.7295456E8 172954.56 
450.00003586039196 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 470396.0 470.396 1.7295456E8 172954.56 
451.00033636503576 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 471461.0 471.461 1.7295456E8 172954.56 
452.0000952490473 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 472499.0 472.499 1.7295456E8 172954.56 
453.00036947111215 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 473545.0 473.54499999999996 1.7295456E8 172954.56 
454.00004001931006 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 474594.0 474.59399999999994 1.7295456E8 172954.56 
455.0055029184551 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 475648.0 475.64799999999997 1.7295456E8 172954.56 
456.0001733079428 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 476671.0 476.671 1.7295456E8 172954.56 
457.0006431824683 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 477729.0 477.729 1.7295456E8 172954.56 
458.0005879955722 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 478786.0 478.78599999999994 1.7295456E8 172954.56 
459.000566211367 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 479802.0 479.80199999999996 1.7295456E8 172954.56 
460.00233385304983 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 480867.0 480.867 1.7295456E8 172954.56 
461.0032701664419 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 481924.0 481.924 1.7295456E8 172954.56 
462.000323030163 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 482970.0 482.96999999999997 1.7295456E8 172954.56 
463.00119164205785 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 484024.0 484.02400000000006 1.7295456E8 172954.56 
464.00003276531936 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 485075.0 485.075 1.7295456E8 172954.56 
465.00103395211585 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 486104.0 486.104 1.7295456E8 172954.56 
466.0004099929215 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 487146.0 487.146 1.7295456E8 172954.56 
467.0020756778207 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 488181.0 488.181 1.7295456E8 172954.56 
468.0016201542167 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 489213.0 489.213 1.7295456E8 172954.56 
469.001244851085 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 490267.0 490.267 1.7295456E8 172954.56 
470.0001308743812 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 491326.0 491.326 1.7295456E8 172954.56 
471.00067957300803 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 492358.0 492.358 1.7295456E8 172954.56 
472.0005539821581 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 493403.0 493.40299999999996 1.7295456E8 172954.56 
473.0002666454457 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 494450.0 494.45 1.7295456E8 172954.56 
474.00053655754556 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 495509.0 495.509 1.7295456E8 172954.56 
475.000187555996 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 496558.0 496.558 1.7295456E8 172954.56 
476.00291176079156 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 497588.0 497.588 1.7295456E8 172954.56 
477.00347413206424 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 498650.0 498.65 1.7295456E8 172954.56 
478.0007437785074 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 499702.0 499.702 1.7295456E8 172954.56 
479.0005436123453 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 500759.0 500.759 1.7295456E8 172954.56 
480.0012727019594 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 501787.0 501.787 1.7295456E8 172954.56 
481.00036422219557 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 502832.0 502.83200000000005 1.7295456E8 172954.56 
482.0014288175795 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 503866.0 503.866 1.7295456E8 172954.56 
483.00161294569165 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 504925.0 504.925 1.7295456E8 172954.56 
484.0001367887917 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 505953.0 505.953 1.7295456E8 172954.56 
485.0028150841515 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 507005.0 507.00499999999994 1.7295456E8 172954.56 
486.00083239441943 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 508062.0 508.06200000000007 1.7295456E8 172954.56 
487.0003852857104 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 509109.0 509.10900000000004 1.7295456E8 172954.56 
488.0003829695263 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 510149.0 510.14900000000006 1.7295456E8 172954.56 
489.00027553888555 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 511213.0 511.213 1.7295456E8 172954.56 
490.0016567824132 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 512251.0 512.251 1.7295456E8 172954.56 
491.0010119822323 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 513269.0 513.269 1.7295456E8 172954.56 
492.0000961109649 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 514327.0 514.327 1.7295456E8 172954.56 
493.00067345056215 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 515363.0 515.3629999999999 1.7295456E8 172954.56 
494.0001351372538 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 516394.0 516.394 1.7295456E8 172954.56 
495.0009496286464 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 517450.0 517.45 1.7295456E8 172954.56 
496.00097543392167 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 518492.0 518.492 1.7295456E8 172954.56 
497.00043329991024 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 519535.0 519.5350000000001 1.7295456E8 172954.56 
498.0001326004764 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 520593.0 520.5930000000001 1.7295456E8 172954.56 
499.00029043177904 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 521647.0 521.647 1.7295456E8 172954.56 
500.00066222966075 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 522691.0 522.691 1.7295456E8 172954.56 
501.0008362675167 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 523724.0 523.7239999999999 1.7295456E8 172954.56 
502.00111603502575 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 524774.0 524.774 1.7295456E8 172954.56 
503.00060963649616 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 525843.0 525.8430000000001 1.7295456E8 172954.56 
504.00076397222534 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 526880.0 526.88 1.7295456E8 172954.56 
505.0001011256071 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 527936.0 527.9359999999999 1.7295456E8 172954.56 
506.00271346273234 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 528977.0 528.9770000000001 1.7295456E8 172954.56 
507.00003040137625 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 530006.0 530.0060000000001 1.7295456E8 172954.56 
508.0003466918553 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 531048.0 531.048 1.7295456E8 172954.56 
509.0002744073749 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 532116.0 532.116 1.7295456E8 172954.56 
510.0004230957955 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 533161.0 533.161 1.7295456E8 172954.56 
511.0001213847635 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 534222.0 534.222 1.7295456E8 172954.56 
512.000253014856 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 535236.0 535.236 1.7295456E8 172954.56 
513.0002712527686 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 536273.0 536.2729999999999 1.7295456E8 172954.56 
514.0001871267981 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 537326.0 537.326 1.7295456E8 172954.56 
515.0015123004397 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 538382.0 538.382 1.7295456E8 172954.56 
516.0018005209289 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 539433.0 539.433 1.7295456E8 172954.56 
517.0042165488057 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 540476.0 540.476 1.7295456E8 172954.56 
518.001192104872 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 541526.0 541.5260000000001 1.7295456E8 172954.56 
519.0018436832222 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 542583.0 542.583 1.7295456E8 172954.56 
520.000647599358 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 543625.0 543.625 1.7295456E8 172954.56 
521.0000543267597 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 544691.0 544.691 1.7295456E8 172954.56 
522.0005133597284 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 545735.0 545.7349999999999 1.7295456E8 172954.56 
523.0004764729462 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 546775.0 546.775 1.7295456E8 172954.56 
524.0002098448359 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 547806.0 547.806 1.7295456E8 172954.56 
525.0001483598938 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 548844.0 548.844 1.7295456E8 172954.56 
526.0030626040559 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 549925.0 549.925 1.7295456E8 172954.56 
527.0017454321838 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 550999.0 550.999 1.7295456E8 172954.56 
528.0016195424827 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 552026.0 552.0260000000001 1.7295456E8 172954.56 
529.0005907598014 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 553059.0 553.059 1.7295456E8 172954.56 
530.0015290400164 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 554078.0 554.078 1.7295456E8 172954.56 
531.0011579314778 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 555144.0 555.144 1.7295456E8 172954.56 
532.0016880752927 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 556190.0 556.19 1.7295456E8 172954.56 
533.0002718786809 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 557226.0 557.226 1.7295456E8 172954.56 
534.000465678063 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 558293.0 558.293 1.7295456E8 172954.56 
535.00106101082 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 559323.0 559.3230000000001 1.7295456E8 172954.56 
536.000430704412 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 560352.0 560.3520000000001 1.7295456E8 172954.56 
537.0005308702242 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 561390.0 561.3900000000001 1.7295456E8 172954.56 
538.0006301437991 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 562447.0 562.447 1.7295456E8 172954.56 
539.0015051145594 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 563509.0 563.509 1.7295456E8 172954.56 
540.0001869433968 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 564557.0 564.557 1.7295456E8 172954.56 
541.000987420597 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 565578.0 565.578 1.7295456E8 172954.56 
542.0013425842086 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 566621.0 566.621 1.7295456E8 172954.56 
543.0008335089747 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 567655.0 567.655 1.7295456E8 172954.56 
544.00267784552 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 568701.0 568.701 1.7295456E8 172954.56 
545.0009195476492 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 569755.0 569.755 1.7295456E8 172954.56 
546.002745990938 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 570794.0 570.7940000000001 1.7295456E8 172954.56 
547.0001905297108 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 571856.0 571.856 1.7295456E8 172954.56 
548.0006552217221 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 572904.0 572.904 1.7295456E8 172954.56 
549.0002281943109 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 573944.0 573.944 1.7295456E8 172954.56 
550.0003452497341 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 574989.0 574.989 1.7295456E8 172954.56 
551.0004095420627 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 576028.0 576.028 1.7295456E8 172954.56 
552.001233805669 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 577070.0 577.0699999999999 1.7295456E8 172954.56 
553.0002263397938 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 578100.0 578.1 1.7295456E8 172954.56 
554.0003542639198 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 579139.0 579.1389999999999 1.7295456E8 172954.56 
555.0009985999784 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 580200.0 580.2 1.7295456E8 172954.56 
556.0004380507299 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 581265.0 581.2650000000001 1.7295456E8 172954.56 
557.0005526929964 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 582315.0 582.315 1.7295456E8 172954.56 
558.0009710361205 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 583368.0 583.368 1.7295456E8 172954.56 
559.000270052926 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 584414.0 584.414 1.7295456E8 172954.56 
