#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:33+0000 #
#####################################################################
# random = 68.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
485.0018269380665 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 516459.0 516.4590000000001 9.7610913E7 97610.91300000002 
486.00008170753256 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 517539.0 517.5390000000001 9.7610913E7 97610.91300000002 
487.0000387257351 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 518591.0 518.591 9.7610913E7 97610.91300000002 
488.00068538234405 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 519659.0 519.659 9.7610913E7 97610.91300000002 
489.00059938222194 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 520712.0 520.712 9.7610913E7 97610.91300000002 
490.0001196638887 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 521773.0 521.7729999999999 9.7610913E7 97610.91300000002 
491.0010658133223 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 522849.0 522.8489999999999 9.7610913E7 97610.91300000002 
492.00078142751505 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 523906.0 523.906 9.7610913E7 97610.91300000002 
493.0009892618438 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 524975.0 524.975 9.7610913E7 97610.91300000002 
494.00207222657264 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 526046.0 526.0459999999999 9.7610913E7 97610.91300000002 
495.0017414219671 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 527116.0 527.116 9.7610913E7 97610.91300000002 
496.0018139041386 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 528182.0 528.182 9.7610913E7 97610.91300000002 
497.00165031763856 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 529249.0 529.249 9.7610913E7 97610.91300000002 
498.0009204206921 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 530311.0 530.3109999999999 9.7610913E7 97610.91300000002 
499.0006322094577 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 531368.0 531.368 9.7610913E7 97610.91300000002 
500.000329112746 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 532406.0 532.406 9.7610913E7 97610.91300000002 
501.0013828882163 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 533469.0 533.469 9.7610913E7 97610.91300000002 
502.0022360657239 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 534538.0 534.538 9.7610913E7 97610.91300000002 
503.0010097460763 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 535586.0 535.5859999999999 9.7610913E7 97610.91300000002 
504.00001866690536 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 536654.0 536.654 9.7610913E7 97610.91300000002 
505.0025245939752 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 537756.0 537.7560000000001 9.7610913E7 97610.91300000002 
506.0000627107079 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 538791.0 538.7909999999999 9.7610913E7 97610.91300000002 
507.00101896922075 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 539857.0 539.857 9.7610913E7 97610.91300000002 
508.00114082887774 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 540906.0 540.906 9.7610913E7 97610.91300000002 
509.0000784994718 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 541962.0 541.962 9.7610913E7 97610.91300000002 
510.00072524427117 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 543027.0 543.027 9.7610913E7 97610.91300000002 
511.0005225599116 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 544111.0 544.1110000000001 9.7610913E7 97610.91300000002 
512.0003085523147 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 545182.0 545.182 9.7610913E7 97610.91300000002 
513.0011612833754 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 546252.0 546.252 9.7610913E7 97610.91300000002 
514.0000437039589 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 547291.0 547.2909999999999 9.7610913E7 97610.91300000002 
515.0010404815698 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 548353.0 548.353 9.7610913E7 97610.91300000002 
516.0009190488918 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 549430.0 549.4300000000001 9.7610913E7 97610.91300000002 
517.0000403450699 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 550466.0 550.466 9.7610913E7 97610.91300000002 
518.0006297884439 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 551555.0 551.5550000000001 9.7610913E7 97610.91300000002 
519.0002083874026 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 552608.0 552.608 9.7610913E7 97610.91300000002 
520.0018844703778 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 553683.0 553.683 9.7610913E7 97610.91300000002 
521.000479131246 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 554739.0 554.739 9.7610913E7 97610.91300000002 
522.0013424661126 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 555802.0 555.802 9.7610913E7 97610.91300000002 
523.0006846663184 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 556850.0 556.85 9.7610913E7 97610.91300000002 
524.0068803946299 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 557915.0 557.915 9.7610913E7 97610.91300000002 
525.0010454301352 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 558975.0 558.975 9.7610913E7 97610.91300000002 
526.0010733132851 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 560012.0 560.0120000000001 9.7610913E7 97610.91300000002 
527.0007620652614 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 561082.0 561.082 9.7610913E7 97610.91300000002 
528.000834785702 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 562161.0 562.161 9.7610913E7 97610.91300000002 
529.0021124863155 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 563227.0 563.2270000000001 9.7610913E7 97610.91300000002 
530.0009470923658 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 564319.0 564.319 9.7610913E7 97610.91300000002 
531.0002355509417 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 565384.0 565.384 9.7610913E7 97610.91300000002 
532.0005115331039 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 566426.0 566.426 9.7610913E7 97610.91300000002 
533.0004708579348 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 567477.0 567.4770000000001 9.7610913E7 97610.91300000002 
534.0004475694134 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 568560.0 568.5600000000001 9.7610913E7 97610.91300000002 
535.0028726017356 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 569628.0 569.6279999999999 9.7610913E7 97610.91300000002 
536.0003357761001 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 570696.0 570.696 9.7610913E7 97610.91300000002 
537.0005689855943 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 571760.0 571.76 9.7610913E7 97610.91300000002 
538.0005236668319 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 572814.0 572.8140000000001 9.7610913E7 97610.91300000002 
539.0015071296341 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 573898.0 573.8979999999999 9.7610913E7 97610.91300000002 
540.0003553724681 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 574972.0 574.9720000000001 9.7610913E7 97610.91300000002 
541.0012630124066 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 576017.0 576.017 9.7610913E7 97610.91300000002 
542.0005772220046 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 577101.0 577.101 9.7610913E7 97610.91300000002 
543.0018283318801 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 578167.0 578.167 9.7610913E7 97610.91300000002 
544.0015420330827 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 579248.0 579.248 9.7610913E7 97610.91300000002 
545.000472703596 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 580317.0 580.317 9.7610913E7 97610.91300000002 
546.000098377831 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 581369.0 581.369 9.7610913E7 97610.91300000002 
547.0004469605702 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 582456.0 582.4559999999999 9.7610913E7 97610.91300000002 
548.0009943052768 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 583499.0 583.499 9.7610913E7 97610.91300000002 
549.0004848021475 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 584585.0 584.585 9.7610913E7 97610.91300000002 
550.002434937816 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 585650.0 585.65 9.7610913E7 97610.91300000002 
551.0000246583049 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 586716.0 586.716 9.7610913E7 97610.91300000002 
552.0046259417143 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 587808.0 587.808 9.7610913E7 97610.91300000002 
553.0020680694603 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 588873.0 588.873 9.7610913E7 97610.91300000002 
554.0002467497523 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 589929.0 589.929 9.7610913E7 97610.91300000002 
555.00063812006 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 590987.0 590.987 9.7610913E7 97610.91300000002 
556.0008684572889 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 592047.0 592.047 9.7610913E7 97610.91300000002 
557.0001671929105 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 593104.0 593.1039999999999 9.7610913E7 97610.91300000002 
558.0007579223485 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 594181.0 594.1809999999999 9.7610913E7 97610.91300000002 
559.0002200308433 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 595256.0 595.256 9.7610913E7 97610.91300000002 
560.0002553446556 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 596318.0 596.318 9.7610913E7 97610.91300000002 
561.000275494871 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 597363.0 597.3629999999999 9.7610913E7 97610.91300000002 
562.0004117499499 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 598449.0 598.449 9.7610913E7 97610.91300000002 
563.0001071933448 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 599523.0 599.5229999999999 9.7610913E7 97610.91300000002 
564.0012534036879 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 600593.0 600.5930000000001 9.7610913E7 97610.91300000002 
565.0031674541062 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 601666.0 601.6659999999999 9.7610913E7 97610.91300000002 
566.0031053512364 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 602720.0 602.7199999999999 9.7610913E7 97610.91300000002 
567.0017744035754 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 603796.0 603.7959999999999 9.7610913E7 97610.91300000002 
568.0000923645985 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 604847.0 604.8470000000001 9.7610913E7 97610.91300000002 
569.0008727901114 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 605893.0 605.893 9.7610913E7 97610.91300000002 
570.0010654025598 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 606956.0 606.9559999999999 9.7610913E7 97610.91300000002 
571.0003162986699 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 608008.0 608.008 9.7610913E7 97610.91300000002 
572.0003425008986 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 609066.0 609.066 9.7610913E7 97610.91300000002 
573.0009473871271 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 610139.0 610.1389999999999 9.7610913E7 97610.91300000002 
574.0001330234461 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 611206.0 611.2059999999999 9.7610913E7 97610.91300000002 
575.0004886648679 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 612261.0 612.261 9.7610913E7 97610.91300000002 
576.0006621525399 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 613336.0 613.3359999999999 9.7610913E7 97610.91300000002 
577.0008488716819 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 614426.0 614.426 9.7610913E7 97610.91300000002 
578.003627348714 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 615466.0 615.466 9.7610913E7 97610.91300000002 
579.0001226280176 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 616544.0 616.5440000000001 9.7610913E7 97610.91300000002 
580.0006013413954 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 617602.0 617.6020000000001 9.7610913E7 97610.91300000002 
581.0004721948842 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 618681.0 618.6809999999999 9.7610913E7 97610.91300000002 
582.0019085344179 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 619759.0 619.759 9.7610913E7 97610.91300000002 
583.000851701427 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 620830.0 620.83 9.7610913E7 97610.91300000002 
584.0011293530779 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 621878.0 621.8779999999999 9.7610913E7 97610.91300000002 
585.0001461540544 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 622959.0 622.9590000000001 9.7610913E7 97610.91300000002 
586.0032501769603 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 624021.0 624.0210000000001 9.7610913E7 97610.91300000002 
587.000981457091 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 625072.0 625.072 9.7610913E7 97610.91300000002 
588.0006542243678 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 626160.0 626.1600000000001 9.7610913E7 97610.91300000002 
589.0002998522125 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 627229.0 627.2289999999999 9.7610913E7 97610.91300000002 
590.0027841551425 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 628286.0 628.286 9.7610913E7 97610.91300000002 
591.000722824597 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 629346.0 629.346 9.7610913E7 97610.91300000002 
592.0002317949487 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 630420.0 630.42 9.7610913E7 97610.91300000002 
593.000281591612 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 631474.0 631.4739999999999 9.7610913E7 97610.91300000002 
594.0007516734335 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 632527.0 632.527 9.7610913E7 97610.91300000002 
595.0000459848449 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 633578.0 633.5780000000001 9.7610913E7 97610.91300000002 
596.0004470309833 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 634669.0 634.6690000000001 9.7610913E7 97610.91300000002 
597.0003089508575 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 635717.0 635.717 9.7610913E7 97610.91300000002 
598.0024756159498 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 636803.0 636.803 9.7610913E7 97610.91300000002 
599.00062928077 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 637861.0 637.8610000000001 9.7610913E7 97610.91300000002 
600.000190734906 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 638927.0 638.927 9.7610913E7 97610.91300000002 
601.000060895786 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 639983.0 639.983 9.7610913E7 97610.91300000002 
602.0010169762251 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 641051.0 641.051 9.7610913E7 97610.91300000002 
603.0005936407207 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 642104.0 642.1039999999999 9.7610913E7 97610.91300000002 
604.0003015448369 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 643182.0 643.1820000000001 9.7610913E7 97610.91300000002 
605.0012287235281 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 644248.0 644.248 9.7610913E7 97610.91300000002 
606.0002878168269 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 645298.0 645.2980000000001 9.7610913E7 97610.91300000002 
607.0008569074665 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 646368.0 646.368 9.7610913E7 97610.91300000002 
608.0017891415731 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 647429.0 647.429 9.7610913E7 97610.91300000002 
609.0001884581918 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 648493.0 648.493 9.7610913E7 97610.91300000002 
610.002243099169 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 649564.0 649.564 9.7610913E7 97610.91300000002 
611.0021898457746 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 650637.0 650.6370000000001 9.7610913E7 97610.91300000002 
612.0002303490086 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 651704.0 651.7040000000001 9.7610913E7 97610.91300000002 
613.0001704428568 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 652769.0 652.7689999999999 9.7610913E7 97610.91300000002 
614.0006833363457 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 653819.0 653.8190000000001 9.7610913E7 97610.91300000002 
615.0060743185844 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 654886.0 654.886 9.7610913E7 97610.91300000002 
616.0012918796486 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 655932.0 655.9320000000001 9.7610913E7 97610.91300000002 
617.0042255389326 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 657014.0 657.0139999999999 9.7610913E7 97610.91300000002 
618.0003110955589 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 658049.0 658.049 9.7610913E7 97610.91300000002 
619.0018675423294 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 659089.0 659.089 9.7610913E7 97610.91300000002 
620.0000366177248 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 660162.0 660.1619999999999 9.7610913E7 97610.91300000002 
621.0005000831987 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 661225.0 661.225 9.7610913E7 97610.91300000002 
622.0009523155998 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 662314.0 662.314 9.7610913E7 97610.91300000002 
623.0002657839398 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 663367.0 663.367 9.7610913E7 97610.91300000002 
624.0002855959191 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 664452.0 664.4519999999999 9.7610913E7 97610.91300000002 
