#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:35+0000 #
#####################################################################
# random = 71.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
269.001435856323 629.0 0.6290000000000002 274.0 274.0 1128.431016766945 82889.0 82.88899999999992 0.0 0.0 274.0 274.0 1187.875196908451 280839.0 280.839 9.6488683E7 96488.68299999999 
270.0002476522522 387.0 0.3869999999999998 274.0 274.0 1128.431016766945 82900.0 82.90000000000005 0.0 0.0 274.0 274.0 1187.875196908451 281905.0 281.905 9.6488683E7 96488.68299999999 
271.0017091289462 182.0 0.18199999999999994 274.0 274.0 1128.431016766945 82903.0 82.903 0.0 0.0 274.0 274.0 1187.875196908451 282940.0 282.94 9.6488683E7 96488.68299999999 
272.00237351348466 96.0 0.09599999999999995 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 283997.0 283.99699999999996 9.6488683E7 96488.68299999999 
273.0002874511703 51.0 0.050999999999999934 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 285020.0 285.02 9.6488683E7 96488.68299999999 
274.00084623386397 1.0 9.999999999999992E-4 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 286058.0 286.058 9.6488683E7 96488.68299999999 
275.00015444454795 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 287115.0 287.115 9.6488683E7 96488.68299999999 
276.0028408973016 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 288180.0 288.18 9.6488683E7 96488.68299999999 
277.0000272033114 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 289212.0 289.212 9.6488683E7 96488.68299999999 
278.00198402901765 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 290248.0 290.248 9.6488683E7 96488.68299999999 
279.00044716757503 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 291297.0 291.297 9.6488683E7 96488.68299999999 
280.0001733245727 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 292328.0 292.328 9.6488683E7 96488.68299999999 
281.0002718058095 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 293384.0 293.384 9.6488683E7 96488.68299999999 
282.00067473142235 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 294431.0 294.431 9.6488683E7 96488.68299999999 
283.001490936766 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 295495.0 295.495 9.6488683E7 96488.68299999999 
284.00054731115154 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 296521.0 296.521 9.6488683E7 96488.68299999999 
285.00017878094104 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 297552.0 297.552 9.6488683E7 96488.68299999999 
286.0016974360051 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 298635.0 298.635 9.6488683E7 96488.68299999999 
287.00283874697504 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 299699.0 299.69899999999996 9.6488683E7 96488.68299999999 
288.00110474160414 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 300729.0 300.729 9.6488683E7 96488.68299999999 
289.00016165657524 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 301763.0 301.76300000000003 9.6488683E7 96488.68299999999 
290.0004784755432 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 302815.0 302.815 9.6488683E7 96488.68299999999 
291.00078189015653 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 303877.0 303.877 9.6488683E7 96488.68299999999 
292.0018184361765 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 304921.0 304.921 9.6488683E7 96488.68299999999 
293.00121518367416 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 305948.0 305.948 9.6488683E7 96488.68299999999 
294.00108981866464 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 307001.0 307.001 9.6488683E7 96488.68299999999 
295.0001874630073 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 308043.0 308.043 9.6488683E7 96488.68299999999 
296.0008195153202 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 309065.0 309.065 9.6488683E7 96488.68299999999 
297.00118419714323 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 310112.0 310.11199999999997 9.6488683E7 96488.68299999999 
298.0009220506802 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 311157.0 311.15700000000004 9.6488683E7 96488.68299999999 
299.001663851919 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 312208.0 312.20799999999997 9.6488683E7 96488.68299999999 
300.00271346595054 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 313246.0 313.246 9.6488683E7 96488.68299999999 
301.00055395731187 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 314302.0 314.30199999999996 9.6488683E7 96488.68299999999 
302.0005457629409 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 315358.0 315.358 9.6488683E7 96488.68299999999 
303.00116825571297 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 316392.0 316.392 9.6488683E7 96488.68299999999 
304.0016806391755 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 317428.0 317.428 9.6488683E7 96488.68299999999 
305.0009301433697 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 318473.0 318.473 9.6488683E7 96488.68299999999 
306.0003421494144 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 319546.0 319.546 9.6488683E7 96488.68299999999 
307.001032105869 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 320578.0 320.578 9.6488683E7 96488.68299999999 
308.0001250902081 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 321643.0 321.643 9.6488683E7 96488.68299999999 
309.00240220445596 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 322682.0 322.682 9.6488683E7 96488.68299999999 
310.0009896977088 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 323729.0 323.729 9.6488683E7 96488.68299999999 
311.0031914502237 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 324773.0 324.77299999999997 9.6488683E7 96488.68299999999 
312.00005831501574 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 325804.0 325.804 9.6488683E7 96488.68299999999 
313.0005901793149 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 326837.0 326.837 9.6488683E7 96488.68299999999 
314.00108493638743 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 327892.0 327.892 9.6488683E7 96488.68299999999 
315.0003010685146 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 328931.0 328.931 9.6488683E7 96488.68299999999 
316.00096252540226 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 329981.0 329.981 9.6488683E7 96488.68299999999 
317.0001548988464 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 331014.0 331.014 9.6488683E7 96488.68299999999 
318.00019680690497 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 332051.0 332.05100000000004 9.6488683E7 96488.68299999999 
319.0029247229195 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 333117.0 333.117 9.6488683E7 96488.68299999999 
320.0022602638286 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 334162.0 334.162 9.6488683E7 96488.68299999999 
321.0005095782713 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 335198.0 335.19800000000004 9.6488683E7 96488.68299999999 
322.0003930054677 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 336275.0 336.275 9.6488683E7 96488.68299999999 
323.00012495878303 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 337313.0 337.313 9.6488683E7 96488.68299999999 
324.00030709546866 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 338329.0 338.329 9.6488683E7 96488.68299999999 
325.00101710314794 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 339384.0 339.384 9.6488683E7 96488.68299999999 
326.00026679580026 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 340456.0 340.45599999999996 9.6488683E7 96488.68299999999 
327.00025893911504 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 341485.0 341.485 9.6488683E7 96488.68299999999 
328.0002562175155 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 342556.0 342.556 9.6488683E7 96488.68299999999 
329.0005311931545 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 343610.0 343.61 9.6488683E7 96488.68299999999 
330.00073768763355 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 344623.0 344.623 9.6488683E7 96488.68299999999 
331.0012293891296 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 345661.0 345.661 9.6488683E7 96488.68299999999 
332.00111129212826 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 346704.0 346.704 9.6488683E7 96488.68299999999 
333.0006102504296 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 347768.0 347.768 9.6488683E7 96488.68299999999 
334.00074945969874 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 348803.0 348.803 9.6488683E7 96488.68299999999 
335.00198849325443 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 349848.0 349.848 9.6488683E7 96488.68299999999 
336.0010909847489 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 350909.0 350.909 9.6488683E7 96488.68299999999 
337.0003052840283 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 351958.0 351.95799999999997 9.6488683E7 96488.68299999999 
338.0003389954315 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 353001.0 353.001 9.6488683E7 96488.68299999999 
339.00014890753573 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 354044.0 354.04400000000004 9.6488683E7 96488.68299999999 
340.00081184126213 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 355085.0 355.085 9.6488683E7 96488.68299999999 
341.00128176283823 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 356134.0 356.134 9.6488683E7 96488.68299999999 
342.00025046427265 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 357182.0 357.182 9.6488683E7 96488.68299999999 
343.0007188581807 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 358229.0 358.229 9.6488683E7 96488.68299999999 
344.0007503925037 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 359277.0 359.277 9.6488683E7 96488.68299999999 
345.001618436488 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 360314.0 360.31399999999996 9.6488683E7 96488.68299999999 
346.00027593112134 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 361340.0 361.34000000000003 9.6488683E7 96488.68299999999 
347.00006432286983 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 362388.0 362.38800000000003 9.6488683E7 96488.68299999999 
348.00069547941155 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 363447.0 363.447 9.6488683E7 96488.68299999999 
349.00019810906423 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 364474.0 364.47400000000005 9.6488683E7 96488.68299999999 
350.00001714652547 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 365526.0 365.52599999999995 9.6488683E7 96488.68299999999 
351.000079627717 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 366580.0 366.58000000000004 9.6488683E7 96488.68299999999 
352.0000368810022 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 367631.0 367.63100000000003 9.6488683E7 96488.68299999999 
353.00072041262274 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 368650.0 368.65 9.6488683E7 96488.68299999999 
354.00165812080746 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 369696.0 369.696 9.6488683E7 96488.68299999999 
355.00016273759053 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 370759.0 370.759 9.6488683E7 96488.68299999999 
356.00009386369516 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 371790.0 371.79 9.6488683E7 96488.68299999999 
357.00086576198277 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 372824.0 372.82399999999996 9.6488683E7 96488.68299999999 
358.00003664117435 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 373905.0 373.905 9.6488683E7 96488.68299999999 
359.00270932475314 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 374933.0 374.933 9.6488683E7 96488.68299999999 
360.0003089806233 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 376001.0 376.001 9.6488683E7 96488.68299999999 
361.0011744562273 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 377048.0 377.048 9.6488683E7 96488.68299999999 
362.0006875761031 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 378078.0 378.078 9.6488683E7 96488.68299999999 
363.0009710915381 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 379126.0 379.126 9.6488683E7 96488.68299999999 
364.0013614209874 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 380190.0 380.19 9.6488683E7 96488.68299999999 
365.0012459934053 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 381217.0 381.217 9.6488683E7 96488.68299999999 
366.00100690484766 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 382261.0 382.261 9.6488683E7 96488.68299999999 
367.00033585672577 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 383313.0 383.313 9.6488683E7 96488.68299999999 
368.0014038485559 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 384352.0 384.35200000000003 9.6488683E7 96488.68299999999 
369.0005506998515 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 385408.0 385.408 9.6488683E7 96488.68299999999 
370.00184450211395 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 386468.0 386.46799999999996 9.6488683E7 96488.68299999999 
371.00016074634146 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 387492.0 387.492 9.6488683E7 96488.68299999999 
372.0011665071181 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 388568.0 388.568 9.6488683E7 96488.68299999999 
373.0009617468811 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 389610.0 389.60999999999996 9.6488683E7 96488.68299999999 
374.0000074589766 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 390632.0 390.632 9.6488683E7 96488.68299999999 
375.0011552026596 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 391671.0 391.671 9.6488683E7 96488.68299999999 
376.0000063649473 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 392737.0 392.73699999999997 9.6488683E7 96488.68299999999 
377.0004622804536 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 393787.0 393.787 9.6488683E7 96488.68299999999 
378.00050401111025 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 394834.0 394.834 9.6488683E7 96488.68299999999 
379.00126639927964 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 395877.0 395.877 9.6488683E7 96488.68299999999 
380.0005010601879 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 396930.0 396.92999999999995 9.6488683E7 96488.68299999999 
381.0001496868683 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 397965.0 397.96500000000003 9.6488683E7 96488.68299999999 
382.0007998598091 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 398985.0 398.98499999999996 9.6488683E7 96488.68299999999 
383.0008499714655 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 400035.0 400.03499999999997 9.6488683E7 96488.68299999999 
384.00123013478526 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 401074.0 401.07399999999996 9.6488683E7 96488.68299999999 
385.0015395969994 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 402125.0 402.125 9.6488683E7 96488.68299999999 
386.00002525851534 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 403159.0 403.159 9.6488683E7 96488.68299999999 
387.00147724272813 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 404187.0 404.187 9.6488683E7 96488.68299999999 
388.0005794900323 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 405252.0 405.252 9.6488683E7 96488.68299999999 
389.003561579895 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 406312.0 406.312 9.6488683E7 96488.68299999999 
390.00093421363516 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 407346.0 407.346 9.6488683E7 96488.68299999999 
391.0015667860688 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 408378.0 408.37800000000004 9.6488683E7 96488.68299999999 
392.00023518365157 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 409426.0 409.42600000000004 9.6488683E7 96488.68299999999 
393.0005543176409 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 410473.0 410.473 9.6488683E7 96488.68299999999 
394.0020214590551 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 411512.0 411.512 9.6488683E7 96488.68299999999 
395.0022490274619 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 412564.0 412.56399999999996 9.6488683E7 96488.68299999999 
396.0018358012702 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 413611.0 413.61100000000005 9.6488683E7 96488.68299999999 
397.0039949075545 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 414662.0 414.662 9.6488683E7 96488.68299999999 
398.0030360482651 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 415686.0 415.68600000000004 9.6488683E7 96488.68299999999 
399.00002118990597 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 416744.0 416.74399999999997 9.6488683E7 96488.68299999999 
400.00255733070156 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 417775.0 417.775 9.6488683E7 96488.68299999999 
401.0004318678676 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 418818.0 418.818 9.6488683E7 96488.68299999999 
402.0012649378244 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 419847.0 419.847 9.6488683E7 96488.68299999999 
403.00233424220687 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 420912.0 420.912 9.6488683E7 96488.68299999999 
404.00215046124964 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 421957.0 421.957 9.6488683E7 96488.68299999999 
405.00074890950884 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 423027.0 423.027 9.6488683E7 96488.68299999999 
406.00032651170335 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 424038.0 424.038 9.6488683E7 96488.68299999999 
407.00048088992156 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 425103.0 425.10299999999995 9.6488683E7 96488.68299999999 
408.000329066155 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 426156.0 426.156 9.6488683E7 96488.68299999999 
409.00036860886587 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 427187.0 427.187 9.6488683E7 96488.68299999999 
410.0000739559448 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 428245.0 428.245 9.6488683E7 96488.68299999999 
411.0008427497393 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 429302.0 429.30199999999996 9.6488683E7 96488.68299999999 
412.00011467567776 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 430347.0 430.347 9.6488683E7 96488.68299999999 
413.00095210296746 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 431378.0 431.37800000000004 9.6488683E7 96488.68299999999 
414.0004645557959 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 432408.0 432.408 9.6488683E7 96488.68299999999 
415.0007328463916 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 433453.0 433.453 9.6488683E7 96488.68299999999 
416.00130478666455 0.0 0.0 274.0 274.0 1128.431016766945 82905.0 82.905 0.0 0.0 274.0 274.0 1187.875196908451 434470.0 434.47 9.6488683E7 96488.68299999999 
