#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:02+0000 #
#####################################################################
# random = 57.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
408.0007538486005 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 433391.0 433.39099999999996 8.7480157E7 87480.157 
409.00002409629974 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 434442.0 434.442 8.7480157E7 87480.157 
410.00197657206195 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 435526.0 435.526 8.7480157E7 87480.157 
411.0002277322133 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 436589.0 436.58900000000006 8.7480157E7 87480.157 
412.00032191488526 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 437666.0 437.666 8.7480157E7 87480.157 
413.00083873418373 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 438742.0 438.742 8.7480157E7 87480.157 
414.00049762678566 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 439811.0 439.811 8.7480157E7 87480.157 
415.0027588603107 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 440849.0 440.849 8.7480157E7 87480.157 
416.0004285499322 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 441920.0 441.91999999999996 8.7480157E7 87480.157 
417.0000844388954 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 442966.0 442.96600000000007 8.7480157E7 87480.157 
418.00031452000644 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 444056.0 444.056 8.7480157E7 87480.157 
419.0000460654485 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 445112.0 445.11199999999997 8.7480157E7 87480.157 
420.0019329451929 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 446192.0 446.192 8.7480157E7 87480.157 
421.0002376710255 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 447268.0 447.268 8.7480157E7 87480.157 
422.00042352400226 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 448324.0 448.32399999999996 8.7480157E7 87480.157 
423.0014031435393 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 449421.0 449.421 8.7480157E7 87480.157 
424.0025744583611 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 450436.0 450.436 8.7480157E7 87480.157 
425.0004909192402 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 451500.0 451.5 8.7480157E7 87480.157 
426.0012048839857 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 452551.0 452.55100000000004 8.7480157E7 87480.157 
427.0047704793615 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 453622.0 453.622 8.7480157E7 87480.157 
428.0001673607531 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 454700.0 454.7 8.7480157E7 87480.157 
429.00174653698923 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 455749.0 455.749 8.7480157E7 87480.157 
430.0010470292063 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 456821.0 456.821 8.7480157E7 87480.157 
431.00019316248967 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 457896.0 457.896 8.7480157E7 87480.157 
432.0004434013942 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 458950.0 458.95 8.7480157E7 87480.157 
433.0008678964232 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 460019.0 460.01899999999995 8.7480157E7 87480.157 
434.00030904081547 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 461079.0 461.079 8.7480157E7 87480.157 
435.0001361408023 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 462139.0 462.13899999999995 8.7480157E7 87480.157 
436.00113897434875 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 463207.0 463.20700000000005 8.7480157E7 87480.157 
437.00208837746777 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 464271.0 464.271 8.7480157E7 87480.157 
438.00050630753384 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 465324.0 465.32399999999996 8.7480157E7 87480.157 
439.00379392407734 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 466376.0 466.376 8.7480157E7 87480.157 
440.00026434658764 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 467436.0 467.436 8.7480157E7 87480.157 
441.0001766822925 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 468489.0 468.489 8.7480157E7 87480.157 
442.00022576142317 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 469548.0 469.548 8.7480157E7 87480.157 
443.00082464592464 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 470631.0 470.63100000000003 8.7480157E7 87480.157 
444.00107808149926 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 471684.0 471.684 8.7480157E7 87480.157 
445.0029906430753 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 472737.0 472.73699999999997 8.7480157E7 87480.157 
446.00119217372696 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 473802.0 473.80199999999996 8.7480157E7 87480.157 
447.00102001486647 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 474881.0 474.88100000000003 8.7480157E7 87480.157 
448.00035734584213 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 475913.0 475.913 8.7480157E7 87480.157 
449.0006758165073 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 476959.0 476.959 8.7480157E7 87480.157 
450.00054088751625 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 478038.0 478.038 8.7480157E7 87480.157 
451.00183160542485 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 479099.0 479.099 8.7480157E7 87480.157 
452.0038550182188 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 480178.0 480.17800000000005 8.7480157E7 87480.157 
453.00028516597547 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 481225.0 481.225 8.7480157E7 87480.157 
454.00124021617495 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 482268.0 482.268 8.7480157E7 87480.157 
455.0003788812911 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 483341.0 483.34100000000007 8.7480157E7 87480.157 
456.00010562237514 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 484383.0 484.383 8.7480157E7 87480.157 
457.00012931552004 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 485439.0 485.439 8.7480157E7 87480.157 
458.00148917439776 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 486494.0 486.49399999999997 8.7480157E7 87480.157 
459.0011007601557 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 487561.0 487.561 8.7480157E7 87480.157 
460.00009293787724 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 488628.0 488.628 8.7480157E7 87480.157 
461.00100279376363 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 489678.0 489.67800000000005 8.7480157E7 87480.157 
462.00225729256937 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 490738.0 490.738 8.7480157E7 87480.157 
463.0006219901233 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 491820.0 491.82 8.7480157E7 87480.157 
464.0016277738824 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 492867.0 492.867 8.7480157E7 87480.157 
465.0023596265642 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 493936.0 493.936 8.7480157E7 87480.157 
466.000306779539 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 495006.0 495.00600000000003 8.7480157E7 87480.157 
467.00244532219136 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 496080.0 496.08000000000004 8.7480157E7 87480.157 
468.00039639824416 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 497122.0 497.122 8.7480157E7 87480.157 
469.00006712899517 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 498193.0 498.193 8.7480157E7 87480.157 
470.00065772431515 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 499257.0 499.25699999999995 8.7480157E7 87480.157 
471.0017717543851 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 500326.0 500.326 8.7480157E7 87480.157 
472.0013200371623 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 501376.0 501.376 8.7480157E7 87480.157 
473.0018665355138 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 502452.0 502.45199999999994 8.7480157E7 87480.157 
474.0016873100941 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 503512.0 503.512 8.7480157E7 87480.157 
475.0010952554617 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 504547.0 504.547 8.7480157E7 87480.157 
476.001565846324 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 505631.0 505.63100000000003 8.7480157E7 87480.157 
477.0023633989492 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 506649.0 506.64900000000006 8.7480157E7 87480.157 
478.0010155254574 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 507745.0 507.74500000000006 8.7480157E7 87480.157 
479.0001009152837 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 508793.0 508.79299999999995 8.7480157E7 87480.157 
480.00044730267206 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 509861.0 509.86100000000005 8.7480157E7 87480.157 
481.0013712843471 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 510933.0 510.933 8.7480157E7 87480.157 
482.0011301196272 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 512001.0 512.001 8.7480157E7 87480.157 
483.0009224136729 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 513057.0 513.057 8.7480157E7 87480.157 
484.00023016748804 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 514128.0 514.1279999999999 8.7480157E7 87480.157 
485.00247403524423 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 515202.0 515.202 8.7480157E7 87480.157 
486.0023670374545 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 516256.0 516.2560000000001 8.7480157E7 87480.157 
487.0020036251603 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 517325.0 517.325 8.7480157E7 87480.157 
488.000819780031 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 518365.0 518.365 8.7480157E7 87480.157 
489.0044890681252 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 519427.0 519.4269999999999 8.7480157E7 87480.157 
490.00104879674257 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 520504.0 520.504 8.7480157E7 87480.157 
491.0005421015488 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 521561.0 521.5609999999999 8.7480157E7 87480.157 
492.00061008554735 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 522621.0 522.621 8.7480157E7 87480.157 
493.0000368818814 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 523669.0 523.6690000000001 8.7480157E7 87480.157 
494.00337307534744 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 524718.0 524.7180000000001 8.7480157E7 87480.157 
495.00254136946717 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 525788.0 525.788 8.7480157E7 87480.157 
496.00003673114617 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 526842.0 526.842 8.7480157E7 87480.157 
497.0000147337685 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 527888.0 527.888 8.7480157E7 87480.157 
498.000184374812 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 528948.0 528.9480000000001 8.7480157E7 87480.157 
499.0035420982345 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 530020.0 530.02 8.7480157E7 87480.157 
500.00343469704654 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 531083.0 531.083 8.7480157E7 87480.157 
501.00078364426685 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 532164.0 532.164 8.7480157E7 87480.157 
502.001379099933 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 533221.0 533.221 8.7480157E7 87480.157 
503.00099091189384 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 534284.0 534.284 8.7480157E7 87480.157 
504.00145157654765 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 535335.0 535.335 8.7480157E7 87480.157 
505.0022064385686 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 536389.0 536.3889999999999 8.7480157E7 87480.157 
506.0022446918631 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 537442.0 537.442 8.7480157E7 87480.157 
507.0031552656679 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 538504.0 538.504 8.7480157E7 87480.157 
508.0008619390821 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 539572.0 539.572 8.7480157E7 87480.157 
509.0004829478885 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 540642.0 540.642 8.7480157E7 87480.157 
510.0055325160629 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 541682.0 541.682 8.7480157E7 87480.157 
511.00013333040357 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 542711.0 542.711 8.7480157E7 87480.157 
512.0000428900224 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 543786.0 543.786 8.7480157E7 87480.157 
513.0002238490802 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 544848.0 544.848 8.7480157E7 87480.157 
514.0012529353794 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 545909.0 545.909 8.7480157E7 87480.157 
515.0002343536536 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 546969.0 546.969 8.7480157E7 87480.157 
516.0000683737554 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 548026.0 548.0260000000001 8.7480157E7 87480.157 
517.0001933735724 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 549109.0 549.109 8.7480157E7 87480.157 
518.0001247793552 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 550151.0 550.1510000000001 8.7480157E7 87480.157 
519.001847462621 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 551221.0 551.221 8.7480157E7 87480.157 
520.0007085565265 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 552269.0 552.269 8.7480157E7 87480.157 
521.0019420493242 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 553347.0 553.3470000000001 8.7480157E7 87480.157 
522.0004431167549 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 554389.0 554.3889999999999 8.7480157E7 87480.157 
523.0000084694095 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 555458.0 555.458 8.7480157E7 87480.157 
524.000935760755 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 556539.0 556.539 8.7480157E7 87480.157 
525.0008386085307 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 557623.0 557.623 8.7480157E7 87480.157 
526.0003475102823 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 558668.0 558.6679999999999 8.7480157E7 87480.157 
527.0029584554264 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 559732.0 559.732 8.7480157E7 87480.157 
528.0009821942942 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 560803.0 560.803 8.7480157E7 87480.157 
529.0011946373412 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 561855.0 561.855 8.7480157E7 87480.157 
530.0012163288773 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 562927.0 562.9269999999999 8.7480157E7 87480.157 
531.001454939015 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 563985.0 563.9849999999999 8.7480157E7 87480.157 
532.0007626299174 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 565050.0 565.05 8.7480157E7 87480.157 
533.0007410864749 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 566102.0 566.1020000000001 8.7480157E7 87480.157 
534.0009396341014 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 567155.0 567.1550000000001 8.7480157E7 87480.157 
535.0027296943804 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 568232.0 568.232 8.7480157E7 87480.157 
536.0003343790925 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 569296.0 569.2959999999999 8.7480157E7 87480.157 
537.0008254955219 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 570348.0 570.348 8.7480157E7 87480.157 
538.0006527718685 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 571411.0 571.411 8.7480157E7 87480.157 
539.0001778042343 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 572500.0 572.5 8.7480157E7 87480.157 
540.000939126084 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 573559.0 573.559 8.7480157E7 87480.157 
541.0012199886263 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 574626.0 574.626 8.7480157E7 87480.157 
542.00100710228 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 575669.0 575.6690000000001 8.7480157E7 87480.157 
543.0013162215079 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 576725.0 576.725 8.7480157E7 87480.157 
544.0041165712241 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 577794.0 577.7940000000001 8.7480157E7 87480.157 
545.0008241223107 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 578864.0 578.864 8.7480157E7 87480.157 
546.0007923714608 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 579931.0 579.931 8.7480157E7 87480.157 
547.0009387858854 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 581000.0 581.0 8.7480157E7 87480.157 
548.0005560914622 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 582067.0 582.067 8.7480157E7 87480.157 
549.0004924127326 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 583134.0 583.134 8.7480157E7 87480.157 
550.0001459300041 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 584191.0 584.191 8.7480157E7 87480.157 
551.0001769658594 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 585258.0 585.258 8.7480157E7 87480.157 
552.0000229746186 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 586307.0 586.307 8.7480157E7 87480.157 
