#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T10:58+0000 #
#####################################################################
# random = 7.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
262.00247349779136 2265.0 2.2649999999999997 251.0 251.0 835.600118319458 58560.0 58.55999999999995 362.0 0.3619999999999999 251.0 251.0 1043.7832296295924 275722.0 275.72200000000004 8.7459621E7 87459.621 
263.00034223748935 2134.0 2.1339999999999995 251.0 251.0 835.600118319458 58639.0 58.63899999999998 223.0 0.2229999999999997 251.0 251.0 1043.7832296295924 276765.0 276.76500000000004 8.7471388E7 87471.38799999999 
264.0002300218027 1872.0 1.872 251.0 251.0 835.600118319458 58705.0 58.70500000000004 88.0 0.08799999999999995 251.0 251.0 1043.7832296295924 277789.0 277.78900000000004 8.7474047E7 87474.04699999999 
265.00323707074875 1523.0 1.5230000000000001 251.0 251.0 835.600118319458 58774.0 58.77399999999999 16.0 0.015999999999999986 251.0 251.0 1043.7832296295924 278874.0 278.8740000000001 8.7474401E7 87474.401 
266.00023472715355 1336.0 1.336000000000001 251.0 251.0 835.600118319458 58820.0 58.82000000000004 0.0 0.0 251.0 251.0 1043.7832296295924 279923.0 279.92300000000006 8.7474401E7 87474.401 
267.00009196542896 1230.0 1.2299999999999998 251.0 251.0 835.600118319458 58873.0 58.87300000000005 0.0 0.0 251.0 251.0 1043.7832296295924 280968.0 280.968 8.7474401E7 87474.401 
268.00160693369617 1306.0 1.3059999999999994 251.0 251.0 835.600118319458 58927.0 58.927000000000056 0.0 0.0 251.0 251.0 1043.7832296295924 282029.0 282.029 8.7474401E7 87474.401 
269.0013551064472 1082.0 1.0819999999999999 251.0 251.0 835.600118319458 58960.0 58.95999999999997 0.0 0.0 251.0 251.0 1043.7832296295924 283093.0 283.093 8.7474401E7 87474.401 
270.0013714847495 834.0 0.8340000000000002 251.0 251.0 835.600118319458 58979.0 58.978999999999964 0.0 0.0 251.0 251.0 1043.7832296295924 284146.0 284.14599999999996 8.7474401E7 87474.401 
271.00014181308785 442.0 0.4419999999999999 251.0 251.0 835.600118319458 58989.0 58.98900000000006 0.0 0.0 251.0 251.0 1043.7832296295924 285186.0 285.186 8.7474401E7 87474.401 
272.0005734193424 283.0 0.283 251.0 251.0 835.600118319458 58994.0 58.99400000000006 0.0 0.0 251.0 251.0 1043.7832296295924 286245.0 286.24500000000006 8.7474401E7 87474.401 
273.0002605399271 179.0 0.17899999999999994 251.0 251.0 835.600118319458 58998.0 58.99800000000005 0.0 0.0 251.0 251.0 1043.7832296295924 287325.0 287.32500000000005 8.7474401E7 87474.401 
274.0002489758405 119.0 0.1190000000000001 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 288364.0 288.364 8.7474401E7 87474.401 
275.0014470583578 35.0 0.03499999999999993 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 289416.0 289.416 8.7474401E7 87474.401 
276.00064363620896 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 290485.0 290.48499999999996 8.7474401E7 87474.401 
277.0000379910335 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 291548.0 291.54800000000006 8.7474401E7 87474.401 
278.0000301068855 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 292595.0 292.5949999999999 8.7474401E7 87474.401 
279.00061693930155 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 293655.0 293.6550000000001 8.7474401E7 87474.401 
280.00032978457943 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 294703.0 294.703 8.7474401E7 87474.401 
281.0005364173722 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 295733.0 295.73299999999995 8.7474401E7 87474.401 
282.0042005585092 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 296823.0 296.8230000000001 8.7474401E7 87474.401 
283.001100038778 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 297874.0 297.8740000000001 8.7474401E7 87474.401 
284.00243702957476 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 298942.0 298.942 8.7474401E7 87474.401 
285.00188359816525 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 299991.0 299.991 8.7474401E7 87474.401 
286.00020543595946 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 301035.0 301.035 8.7474401E7 87474.401 
287.00071876649525 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 302079.0 302.07899999999995 8.7474401E7 87474.401 
288.00037379023007 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 303148.0 303.1479999999999 8.7474401E7 87474.401 
289.00022458834184 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 304189.0 304.189 8.7474401E7 87474.401 
290.0003718666867 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 305241.0 305.241 8.7474401E7 87474.401 
291.0009777144453 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 306296.0 306.29600000000005 8.7474401E7 87474.401 
292.00019278692605 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 307360.0 307.35999999999996 8.7474401E7 87474.401 
293.00021404799975 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 308407.0 308.407 8.7474401E7 87474.401 
294.000093486985 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 309472.0 309.4720000000001 8.7474401E7 87474.401 
295.00045176300785 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 310535.0 310.535 8.7474401E7 87474.401 
296.0006353200604 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 311558.0 311.558 8.7474401E7 87474.401 
297.0003062256337 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 312592.0 312.5919999999999 8.7474401E7 87474.401 
298.0000629088146 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 313685.0 313.68500000000006 8.7474401E7 87474.401 
299.0007981546464 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 314748.0 314.74799999999993 8.7474401E7 87474.401 
300.00266555787096 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 315773.0 315.7729999999999 8.7474401E7 87474.401 
301.00149820281314 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 316822.0 316.82199999999995 8.7474401E7 87474.401 
302.0006537470684 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 317883.0 317.88300000000004 8.7474401E7 87474.401 
303.00161838355683 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 318930.0 318.93000000000006 8.7474401E7 87474.401 
304.00094870698604 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 319971.0 319.971 8.7474401E7 87474.401 
305.00081462855036 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 321016.0 321.01599999999996 8.7474401E7 87474.401 
306.00099987575805 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 322050.0 322.04999999999995 8.7474401E7 87474.401 
307.0009190253268 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 323110.0 323.10999999999996 8.7474401E7 87474.401 
308.0001827373503 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 324179.0 324.1789999999999 8.7474401E7 87474.401 
309.00145284176637 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 325213.0 325.21299999999997 8.7474401E7 87474.401 
310.0002622560677 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 326284.0 326.28399999999993 8.7474401E7 87474.401 
311.0009260610457 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 327332.0 327.33200000000005 8.7474401E7 87474.401 
312.00034152498495 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 328386.0 328.386 8.7474401E7 87474.401 
313.00116484634515 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 329458.0 329.45799999999997 8.7474401E7 87474.401 
314.0016677822435 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 330487.0 330.48699999999997 8.7474401E7 87474.401 
315.00008709871884 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 331532.0 331.5319999999999 8.7474401E7 87474.401 
316.0003250297498 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 332586.0 332.5859999999999 8.7474401E7 87474.401 
317.00039637532626 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 333641.0 333.64099999999996 8.7474401E7 87474.401 
318.00089234570925 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 334686.0 334.686 8.7474401E7 87474.401 
319.00047443584543 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 335770.0 335.77 8.7474401E7 87474.401 
320.00017532254816 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 336831.0 336.8309999999999 8.7474401E7 87474.401 
321.0002062971384 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 337856.0 337.8560000000001 8.7474401E7 87474.401 
322.0000581157885 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 338915.0 338.915 8.7474401E7 87474.401 
323.001050921709 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 339953.0 339.953 8.7474401E7 87474.401 
324.00162256690203 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 341013.0 341.01300000000003 8.7474401E7 87474.401 
325.0003789891362 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 342079.0 342.07899999999995 8.7474401E7 87474.401 
326.0003924659668 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 343122.0 343.12200000000007 8.7474401E7 87474.401 
327.001096681441 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 344160.0 344.1600000000001 8.7474401E7 87474.401 
328.00134549166324 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 345242.0 345.24199999999996 8.7474401E7 87474.401 
329.000654277551 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 346281.0 346.28100000000006 8.7474401E7 87474.401 
330.00105372818916 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 347330.0 347.33000000000004 8.7474401E7 87474.401 
331.0030430666996 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 348363.0 348.36300000000006 8.7474401E7 87474.401 
332.00159551962344 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 349455.0 349.45500000000004 8.7474401E7 87474.401 
333.0002451014807 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 350512.0 350.51199999999994 8.7474401E7 87474.401 
334.0000800794293 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 351560.0 351.56000000000006 8.7474401E7 87474.401 
335.0000921673731 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 352612.0 352.61199999999997 8.7474401E7 87474.401 
336.00058433362136 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 353653.0 353.6529999999999 8.7474401E7 87474.401 
337.0003095717696 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 354712.0 354.712 8.7474401E7 87474.401 
338.00204131550083 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 355737.0 355.73699999999997 8.7474401E7 87474.401 
339.001834399783 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 356788.0 356.788 8.7474401E7 87474.401 
340.00055615457904 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 357830.0 357.83000000000004 8.7474401E7 87474.401 
341.00242217776776 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 358897.0 358.89700000000005 8.7474401E7 87474.401 
342.0007790259902 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 359933.0 359.933 8.7474401E7 87474.401 
343.00038025645665 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 360980.0 360.98 8.7474401E7 87474.401 
344.0002220330792 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 362043.0 362.04299999999995 8.7474401E7 87474.401 
345.00176521097353 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 363104.0 363.10400000000004 8.7474401E7 87474.401 
346.00010680721545 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 364146.0 364.14599999999996 8.7474401E7 87474.401 
347.0017482663495 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 365200.0 365.20000000000005 8.7474401E7 87474.401 
348.0004266752982 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 366251.0 366.2509999999999 8.7474401E7 87474.401 
349.00107542709713 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 367304.0 367.3039999999999 8.7474401E7 87474.401 
350.00091093712444 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 368350.0 368.3500000000001 8.7474401E7 87474.401 
351.00017548082684 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 369393.0 369.393 8.7474401E7 87474.401 
352.00001853296317 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 370456.0 370.4559999999999 8.7474401E7 87474.401 
353.00088282774453 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 371528.0 371.5279999999999 8.7474401E7 87474.401 
354.00215308929626 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 372566.0 372.56600000000003 8.7474401E7 87474.401 
355.00101474234225 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 373614.0 373.614 8.7474401E7 87474.401 
356.0033445919475 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 374680.0 374.68000000000006 8.7474401E7 87474.401 
357.0011823844841 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 375727.0 375.7270000000001 8.7474401E7 87474.401 
358.0006748513819 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 376772.0 376.77200000000005 8.7474401E7 87474.401 
359.00121234280857 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 377826.0 377.826 8.7474401E7 87474.401 
360.00066553674344 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 378899.0 378.89900000000006 8.7474401E7 87474.401 
361.00014988505933 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 379951.0 379.951 8.7474401E7 87474.401 
362.00016001359575 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 380993.0 380.99300000000005 8.7474401E7 87474.401 
363.00088790157486 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 382037.0 382.03700000000003 8.7474401E7 87474.401 
364.0024231670253 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 383078.0 383.078 8.7474401E7 87474.401 
365.00027719099285 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 384139.0 384.13899999999995 8.7474401E7 87474.401 
366.0001476237782 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 385183.0 385.183 8.7474401E7 87474.401 
367.00022569699115 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 386256.0 386.2560000000001 8.7474401E7 87474.401 
368.00028727918544 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 387311.0 387.3109999999999 8.7474401E7 87474.401 
369.00114079173034 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 388371.0 388.3709999999999 8.7474401E7 87474.401 
370.000068247053 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 389424.0 389.424 8.7474401E7 87474.401 
371.000287583128 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 390468.0 390.4680000000001 8.7474401E7 87474.401 
372.0000911754133 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 391501.0 391.5009999999999 8.7474401E7 87474.401 
373.0012314200107 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 392564.0 392.564 8.7474401E7 87474.401 
374.0004065980266 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 393631.0 393.6310000000001 8.7474401E7 87474.401 
375.00078281487214 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 394690.0 394.68999999999994 8.7474401E7 87474.401 
376.0008915438773 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 395741.0 395.741 8.7474401E7 87474.401 
377.00112467196 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 396753.0 396.75299999999993 8.7474401E7 87474.401 
378.0006647929462 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 397816.0 397.8160000000001 8.7474401E7 87474.401 
379.0017959421157 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 398857.0 398.857 8.7474401E7 87474.401 
380.0003726103592 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 399929.0 399.9289999999999 8.7474401E7 87474.401 
381.00170073424795 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 400976.0 400.97599999999994 8.7474401E7 87474.401 
382.00133762113285 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 402045.0 402.04499999999996 8.7474401E7 87474.401 
383.00044163272855 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 403088.0 403.08799999999997 8.7474401E7 87474.401 
384.002570783738 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 404112.0 404.11199999999997 8.7474401E7 87474.401 
385.0003173632425 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 405173.0 405.1730000000001 8.7474401E7 87474.401 
386.0015010684549 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 406233.0 406.23299999999995 8.7474401E7 87474.401 
387.000454918105 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 407285.0 407.2850000000001 8.7474401E7 87474.401 
388.0001556115633 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 408358.0 408.35799999999995 8.7474401E7 87474.401 
389.00052785237466 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 409379.0 409.3790000000001 8.7474401E7 87474.401 
390.0005833492962 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 410456.0 410.4559999999999 8.7474401E7 87474.401 
391.0000579306138 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 411507.0 411.507 8.7474401E7 87474.401 
392.00033835526335 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 412571.0 412.5710000000001 8.7474401E7 87474.401 
393.00062379190757 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 413624.0 413.6240000000001 8.7474401E7 87474.401 
394.0002260690654 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 414671.0 414.67100000000005 8.7474401E7 87474.401 
395.0022381680153 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 415703.0 415.70300000000003 8.7474401E7 87474.401 
396.00023731759615 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 416780.0 416.7800000000001 8.7474401E7 87474.401 
397.0015730790022 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 417850.0 417.85 8.7474401E7 87474.401 
398.0000240807075 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 418902.0 418.90199999999993 8.7474401E7 87474.401 
399.00039042603237 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 419954.0 419.95399999999995 8.7474401E7 87474.401 
400.0009472405144 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 420983.0 420.98299999999995 8.7474401E7 87474.401 
401.0007170248607 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 422030.0 422.0300000000001 8.7474401E7 87474.401 
402.0015185905615 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 423113.0 423.11300000000006 8.7474401E7 87474.401 
403.0020150655094 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 424125.0 424.125 8.7474401E7 87474.401 
404.00088694795033 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 425197.0 425.19699999999995 8.7474401E7 87474.401 
