#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:03+0000 #
#####################################################################
# random = 77.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
410.00172509842065 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 431845.0 431.845 1.02533346E8 102533.34599999999 
411.0032033937923 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 432895.0 432.895 1.02533346E8 102533.34599999999 
412.00204964466076 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 433936.0 433.93600000000004 1.02533346E8 102533.34599999999 
413.00052269494705 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 435002.0 435.002 1.02533346E8 102533.34599999999 
414.00099884008665 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 436037.0 436.037 1.02533346E8 102533.34599999999 
415.00044513138766 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 437098.0 437.098 1.02533346E8 102533.34599999999 
416.00147105188967 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 438135.0 438.135 1.02533346E8 102533.34599999999 
417.000955163288 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 439202.0 439.202 1.02533346E8 102533.34599999999 
418.0009644943615 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 440234.0 440.23400000000004 1.02533346E8 102533.34599999999 
419.00234111699604 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 441300.0 441.3 1.02533346E8 102533.34599999999 
420.0008742426953 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 442336.0 442.336 1.02533346E8 102533.34599999999 
421.0007620973811 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 443383.0 443.383 1.02533346E8 102533.34599999999 
422.00044641988137 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 444437.0 444.437 1.02533346E8 102533.34599999999 
423.0001558174679 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 445510.0 445.51 1.02533346E8 102533.34599999999 
424.0009466462426 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 446535.0 446.53499999999997 1.02533346E8 102533.34599999999 
425.0009130242501 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 447599.0 447.599 1.02533346E8 102533.34599999999 
426.0015082656368 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 448637.0 448.637 1.02533346E8 102533.34599999999 
427.00111837131357 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 449675.0 449.675 1.02533346E8 102533.34599999999 
428.0000376310405 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 450752.0 450.752 1.02533346E8 102533.34599999999 
429.00026328778785 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 451812.0 451.812 1.02533346E8 102533.34599999999 
430.00057906959205 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 452868.0 452.868 1.02533346E8 102533.34599999999 
431.0025331660369 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 453919.0 453.919 1.02533346E8 102533.34599999999 
432.00348846526384 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 454958.0 454.95799999999997 1.02533346E8 102533.34599999999 
433.0009285189893 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 456013.0 456.01300000000003 1.02533346E8 102533.34599999999 
434.0011072820144 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 457089.0 457.089 1.02533346E8 102533.34599999999 
435.00015816218223 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 458125.0 458.125 1.02533346E8 102533.34599999999 
436.00080550681804 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 459163.0 459.163 1.02533346E8 102533.34599999999 
437.00062467915325 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 460231.0 460.231 1.02533346E8 102533.34599999999 
438.0013809887919 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 461304.0 461.304 1.02533346E8 102533.34599999999 
439.0010462027612 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 462339.0 462.339 1.02533346E8 102533.34599999999 
440.0004667580624 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 463409.0 463.409 1.02533346E8 102533.34599999999 
441.00111765793974 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 464456.0 464.456 1.02533346E8 102533.34599999999 
442.00028948931697 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 465518.0 465.518 1.02533346E8 102533.34599999999 
443.00087260838745 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 466573.0 466.573 1.02533346E8 102533.34599999999 
444.0001131639695 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 467629.0 467.629 1.02533346E8 102533.34599999999 
445.00030368614244 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 468664.0 468.664 1.02533346E8 102533.34599999999 
446.00032420123307 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 469734.0 469.73400000000004 1.02533346E8 102533.34599999999 
447.003544221459 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 470780.0 470.78 1.02533346E8 102533.34599999999 
448.000330128768 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 471831.0 471.831 1.02533346E8 102533.34599999999 
449.00449889920793 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 472855.0 472.855 1.02533346E8 102533.34599999999 
450.0015164897779 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 473941.0 473.941 1.02533346E8 102533.34599999999 
451.0017122905682 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 475006.0 475.00600000000003 1.02533346E8 102533.34599999999 
452.00185244514535 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 476031.0 476.031 1.02533346E8 102533.34599999999 
453.0000050900087 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 477090.0 477.09000000000003 1.02533346E8 102533.34599999999 
454.0001533665392 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 478142.0 478.142 1.02533346E8 102533.34599999999 
455.00005682192887 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 479207.0 479.207 1.02533346E8 102533.34599999999 
456.0002065219305 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 480241.0 480.241 1.02533346E8 102533.34599999999 
457.00010801730394 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 481306.0 481.306 1.02533346E8 102533.34599999999 
458.00009619408576 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 482342.0 482.342 1.02533346E8 102533.34599999999 
459.00224241495454 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 483406.0 483.406 1.02533346E8 102533.34599999999 
460.0008213438774 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 484468.0 484.46799999999996 1.02533346E8 102533.34599999999 
461.0020093957201 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 485506.0 485.50600000000003 1.02533346E8 102533.34599999999 
462.00051359273823 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 486563.0 486.563 1.02533346E8 102533.34599999999 
463.00011482371156 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 487598.0 487.598 1.02533346E8 102533.34599999999 
464.0002403805307 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 488692.0 488.692 1.02533346E8 102533.34599999999 
465.0006033677803 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 489743.0 489.743 1.02533346E8 102533.34599999999 
466.00169137354254 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 490790.0 490.79 1.02533346E8 102533.34599999999 
467.00022566960905 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 491840.0 491.84000000000003 1.02533346E8 102533.34599999999 
468.003076276105 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 492914.0 492.914 1.02533346E8 102533.34599999999 
469.00039164703395 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 493959.0 493.959 1.02533346E8 102533.34599999999 
470.000213188988 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 495012.0 495.012 1.02533346E8 102533.34599999999 
471.0009610136584 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 496052.0 496.052 1.02533346E8 102533.34599999999 
472.00012352673605 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 497127.0 497.127 1.02533346E8 102533.34599999999 
473.0001540269441 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 498195.0 498.195 1.02533346E8 102533.34599999999 
474.00014358154306 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 499240.0 499.24 1.02533346E8 102533.34599999999 
475.00018557631984 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 500297.0 500.297 1.02533346E8 102533.34599999999 
476.00175554248676 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 501348.0 501.348 1.02533346E8 102533.34599999999 
477.0003736035603 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 502390.0 502.39 1.02533346E8 102533.34599999999 
478.002672233645 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 503447.0 503.447 1.02533346E8 102533.34599999999 
479.0002456507188 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 504521.0 504.521 1.02533346E8 102533.34599999999 
480.00056176562686 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 505586.0 505.586 1.02533346E8 102533.34599999999 
481.00041355508756 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 506652.0 506.652 1.02533346E8 102533.34599999999 
482.00094079756406 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 507690.0 507.69 1.02533346E8 102533.34599999999 
483.0001012975367 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 508738.0 508.738 1.02533346E8 102533.34599999999 
484.0001073586623 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 509757.0 509.757 1.02533346E8 102533.34599999999 
485.0017940477668 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 510831.0 510.831 1.02533346E8 102533.34599999999 
486.0001846961835 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 511875.0 511.875 1.02533346E8 102533.34599999999 
487.0021442781481 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 512929.0 512.929 1.02533346E8 102533.34599999999 
488.0000608501163 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 513984.0 513.984 1.02533346E8 102533.34599999999 
489.00008771056093 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 515037.0 515.037 1.02533346E8 102533.34599999999 
490.0025436621894 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 516073.0 516.073 1.02533346E8 102533.34599999999 
491.00008888207975 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 517137.0 517.137 1.02533346E8 102533.34599999999 
492.0014492964089 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 518190.0 518.19 1.02533346E8 102533.34599999999 
493.00147210176624 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 519242.0 519.242 1.02533346E8 102533.34599999999 
494.0009897722117 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 520298.0 520.298 1.02533346E8 102533.34599999999 
495.0004846385566 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 521333.0 521.333 1.02533346E8 102533.34599999999 
496.0004495097307 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 522379.0 522.379 1.02533346E8 102533.34599999999 
497.0004710420319 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 523431.0 523.431 1.02533346E8 102533.34599999999 
498.00152478097294 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 524493.0 524.493 1.02533346E8 102533.34599999999 
499.0004739837823 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 525547.0 525.547 1.02533346E8 102533.34599999999 
500.00041984454003 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 526610.0 526.61 1.02533346E8 102533.34599999999 
501.0003648376256 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 527669.0 527.669 1.02533346E8 102533.34599999999 
502.0000880553672 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 528713.0 528.713 1.02533346E8 102533.34599999999 
503.00006058536457 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 529764.0 529.764 1.02533346E8 102533.34599999999 
504.00066350782316 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 530808.0 530.808 1.02533346E8 102533.34599999999 
505.00092742036117 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 531884.0 531.884 1.02533346E8 102533.34599999999 
506.00037027288374 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 532926.0 532.926 1.02533346E8 102533.34599999999 
507.00065974929464 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 533992.0 533.992 1.02533346E8 102533.34599999999 
508.0004641513659 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 535028.0 535.028 1.02533346E8 102533.34599999999 
509.0011467252684 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 536083.0 536.083 1.02533346E8 102533.34599999999 
510.00249819628215 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 537130.0 537.13 1.02533346E8 102533.34599999999 
511.00206788421093 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 538194.0 538.194 1.02533346E8 102533.34599999999 
512.0012524509065 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 539252.0 539.252 1.02533346E8 102533.34599999999 
513.000539949697 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 540302.0 540.302 1.02533346E8 102533.34599999999 
514.0005222434687 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 541351.0 541.351 1.02533346E8 102533.34599999999 
515.0010943235612 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 542417.0 542.417 1.02533346E8 102533.34599999999 
516.0013105446758 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 543463.0 543.463 1.02533346E8 102533.34599999999 
517.0006072308665 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 544522.0 544.522 1.02533346E8 102533.34599999999 
518.0013890424226 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 545564.0 545.564 1.02533346E8 102533.34599999999 
519.0023866564292 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 546606.0 546.606 1.02533346E8 102533.34599999999 
520.0018606592548 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 547662.0 547.662 1.02533346E8 102533.34599999999 
521.0057352724398 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 548717.0 548.717 1.02533346E8 102533.34599999999 
522.0029388369799 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 549795.0 549.795 1.02533346E8 102533.34599999999 
523.0003838741952 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 550852.0 550.852 1.02533346E8 102533.34599999999 
524.0000423852512 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 551916.0 551.9159999999999 1.02533346E8 102533.34599999999 
525.0004893821907 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 552987.0 552.987 1.02533346E8 102533.34599999999 
526.0010060029758 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 554046.0 554.046 1.02533346E8 102533.34599999999 
527.0019805339476 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 555077.0 555.077 1.02533346E8 102533.34599999999 
528.0017686714682 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 556138.0 556.138 1.02533346E8 102533.34599999999 
529.0003459097188 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 557166.0 557.166 1.02533346E8 102533.34599999999 
530.0009761187171 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 558241.0 558.241 1.02533346E8 102533.34599999999 
531.0005178667684 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 559254.0 559.254 1.02533346E8 102533.34599999999 
532.0032916642629 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 560322.0 560.322 1.02533346E8 102533.34599999999 
533.0001080744188 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 561399.0 561.399 1.02533346E8 102533.34599999999 
534.0013707178421 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 562441.0 562.441 1.02533346E8 102533.34599999999 
535.0020624006951 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 563487.0 563.487 1.02533346E8 102533.34599999999 
536.001694917966 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 564525.0 564.525 1.02533346E8 102533.34599999999 
537.0017860404795 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 565589.0 565.589 1.02533346E8 102533.34599999999 
538.0014957600438 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 566652.0 566.652 1.02533346E8 102533.34599999999 
539.0003346493264 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 567687.0 567.687 1.02533346E8 102533.34599999999 
540.000897011925 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 568733.0 568.733 1.02533346E8 102533.34599999999 
541.0006471394718 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 569795.0 569.795 1.02533346E8 102533.34599999999 
542.0002610089398 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 570834.0 570.8340000000001 1.02533346E8 102533.34599999999 
543.0009689722147 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 571894.0 571.894 1.02533346E8 102533.34599999999 
544.0002313175236 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 572945.0 572.945 1.02533346E8 102533.34599999999 
545.0017531047391 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 573997.0 573.997 1.02533346E8 102533.34599999999 
546.0011810219822 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 575037.0 575.037 1.02533346E8 102533.34599999999 
547.0016021475063 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 576066.0 576.066 1.02533346E8 102533.34599999999 
548.0003999477882 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 577109.0 577.109 1.02533346E8 102533.34599999999 
549.0013254050205 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 578162.0 578.162 1.02533346E8 102533.34599999999 
