#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:06+0000 #
#####################################################################
# random = 81.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
405.00239730611304 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 425415.0 425.415 9.1415599E7 91415.599 
406.00010017878486 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 426457.0 426.45700000000005 9.1415599E7 91415.599 
407.000448688879 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 427520.0 427.52 9.1415599E7 91415.599 
408.000325438533 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 428565.0 428.565 9.1415599E7 91415.599 
409.0002615212998 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 429610.0 429.60999999999996 9.1415599E7 91415.599 
410.00040400307637 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 430687.0 430.68700000000007 9.1415599E7 91415.599 
411.0004713056607 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 431757.0 431.75699999999995 9.1415599E7 91415.599 
412.00106427551134 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 432818.0 432.81799999999987 9.1415599E7 91415.599 
413.0000355389554 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 433834.0 433.8340000000001 9.1415599E7 91415.599 
414.0000595057043 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 434912.0 434.9120000000001 9.1415599E7 91415.599 
415.00012900707105 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 435971.0 435.971 9.1415599E7 91415.599 
416.00010887520597 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 437020.0 437.02 9.1415599E7 91415.599 
417.0000808809849 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 438063.0 438.06299999999993 9.1415599E7 91415.599 
418.0003619516029 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 439103.0 439.10299999999995 9.1415599E7 91415.599 
419.00091814219684 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 440155.0 440.15500000000014 9.1415599E7 91415.599 
420.00045883353977 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 441214.0 441.21400000000006 9.1415599E7 91415.599 
421.00073549748095 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 442235.0 442.23499999999996 9.1415599E7 91415.599 
422.0001948746938 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 443284.0 443.28399999999993 9.1415599E7 91415.599 
423.0004982112865 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 444325.0 444.3250000000001 9.1415599E7 91415.599 
424.00097085025834 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 445371.0 445.3709999999999 9.1415599E7 91415.599 
425.0001732115283 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 446438.0 446.43799999999993 9.1415599E7 91415.599 
426.00020781391765 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 447494.0 447.49399999999997 9.1415599E7 91415.599 
427.0004316105398 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 448530.0 448.53000000000014 9.1415599E7 91415.599 
428.0017707915009 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 449588.0 449.5879999999999 9.1415599E7 91415.599 
429.00101260781713 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 450647.0 450.64700000000005 9.1415599E7 91415.599 
430.00121484169966 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 451699.0 451.699 9.1415599E7 91415.599 
431.0011409729263 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 452756.0 452.75600000000003 9.1415599E7 91415.599 
432.0022260877132 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 453787.0 453.78700000000003 9.1415599E7 91415.599 
433.0001769263257 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 454851.0 454.85099999999994 9.1415599E7 91415.599 
434.00023001309415 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 455917.0 455.91700000000003 9.1415599E7 91415.599 
435.00107797403007 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 456960.0 456.9599999999999 9.1415599E7 91415.599 
436.00350422627247 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 457995.0 457.99500000000006 9.1415599E7 91415.599 
437.0061680319903 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 459043.0 459.04299999999995 9.1415599E7 91415.599 
438.0003006138048 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 460100.0 460.1 9.1415599E7 91415.599 
439.0003181015549 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 461127.0 461.127 9.1415599E7 91415.599 
440.00015097006735 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 462173.0 462.1730000000002 9.1415599E7 91415.599 
441.0020179035169 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 463242.0 463.2419999999999 9.1415599E7 91415.599 
442.0024156940466 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 464315.0 464.315 9.1415599E7 91415.599 
443.0015335141524 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 465364.0 465.36400000000003 9.1415599E7 91415.599 
444.0006692787432 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 466424.0 466.424 9.1415599E7 91415.599 
445.0007713192244 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 467456.0 467.4559999999999 9.1415599E7 91415.599 
446.0004964934079 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 468491.0 468.491 9.1415599E7 91415.599 
447.0002359534823 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 469544.0 469.5440000000001 9.1415599E7 91415.599 
448.0004990758418 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 470603.0 470.60299999999995 9.1415599E7 91415.599 
449.0008851255958 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 471643.0 471.643 9.1415599E7 91415.599 
450.001739166337 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 472711.0 472.71099999999984 9.1415599E7 91415.599 
451.00007786923743 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 473764.0 473.7639999999999 9.1415599E7 91415.599 
452.00087268401984 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 474785.0 474.7850000000001 9.1415599E7 91415.599 
453.00001880841916 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 475834.0 475.8340000000001 9.1415599E7 91415.599 
454.000280738065 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 476906.0 476.90600000000006 9.1415599E7 91415.599 
455.0009314773642 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 477961.0 477.96099999999984 9.1415599E7 91415.599 
456.0001883178626 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 479007.0 479.007 9.1415599E7 91415.599 
457.00000910379623 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 480054.0 480.0539999999999 9.1415599E7 91415.599 
458.0004595677944 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 481088.0 481.08799999999997 9.1415599E7 91415.599 
459.0012408975691 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 482134.0 482.134 9.1415599E7 91415.599 
460.0007667006771 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 483213.0 483.21299999999997 9.1415599E7 91415.599 
461.00125433264463 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 484246.0 484.2459999999999 9.1415599E7 91415.599 
462.00009759321085 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 485292.0 485.292 9.1415599E7 91415.599 
463.00051551280274 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 486339.0 486.33900000000006 9.1415599E7 91415.599 
464.00219926159974 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 487417.0 487.417 9.1415599E7 91415.599 
465.0002993992212 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 488474.0 488.4739999999999 9.1415599E7 91415.599 
466.0027675085488 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 489535.0 489.5350000000001 9.1415599E7 91415.599 
467.0000559344784 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 490595.0 490.59499999999986 9.1415599E7 91415.599 
468.00101679436403 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 491648.0 491.6479999999999 9.1415599E7 91415.599 
469.0006450655207 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 492669.0 492.6690000000001 9.1415599E7 91415.599 
470.00032625183565 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 493737.0 493.73699999999997 9.1415599E7 91415.599 
471.00110687320023 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 494800.0 494.7999999999999 9.1415599E7 91415.599 
472.0004366721709 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 495848.0 495.84800000000007 9.1415599E7 91415.599 
473.0003342481525 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 496893.0 496.893 9.1415599E7 91415.599 
474.00245469925255 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 497942.0 497.942 9.1415599E7 91415.599 
475.00148392915315 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 499007.0 499.00700000000006 9.1415599E7 91415.599 
476.00199011445477 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 500059.0 500.0589999999999 9.1415599E7 91415.599 
477.0009786889901 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 501108.0 501.1079999999999 9.1415599E7 91415.599 
478.00097315043973 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 502157.0 502.15699999999987 9.1415599E7 91415.599 
479.000127555508 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 503227.0 503.2270000000001 9.1415599E7 91415.599 
480.00077135911965 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 504282.0 504.28199999999987 9.1415599E7 91415.599 
481.0005039007581 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 505351.0 505.351 9.1415599E7 91415.599 
482.0005674073682 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 506396.0 506.39599999999996 9.1415599E7 91415.599 
483.00049316842967 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 507425.0 507.4249999999999 9.1415599E7 91415.599 
484.00039860583405 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 508482.0 508.482 9.1415599E7 91415.599 
485.0001936434091 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 509525.0 509.525 9.1415599E7 91415.599 
486.0033753379203 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 510597.0 510.59700000000015 9.1415599E7 91415.599 
487.000283984151 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 511635.0 511.6349999999998 9.1415599E7 91415.599 
488.00162262389097 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 512683.0 512.683 9.1415599E7 91415.599 
489.0005163026697 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 513721.0 513.7210000000001 9.1415599E7 91415.599 
490.00082151429933 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 514797.0 514.7969999999999 9.1415599E7 91415.599 
491.0008381743226 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 515863.0 515.8629999999998 9.1415599E7 91415.599 
492.0015067426698 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 516912.0 516.9119999999998 9.1415599E7 91415.599 
493.0006330912423 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 517939.0 517.939 9.1415599E7 91415.599 
494.00435900670885 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 518994.0 518.994 9.1415599E7 91415.599 
495.0002902871516 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 520052.0 520.052 9.1415599E7 91415.599 
496.00393114234413 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 521092.0 521.092 9.1415599E7 91415.599 
497.0000547228791 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 522136.0 522.1359999999999 9.1415599E7 91415.599 
498.00007691783094 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 523191.0 523.1910000000001 9.1415599E7 91415.599 
499.00141842619996 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 524256.0 524.256 9.1415599E7 91415.599 
500.00066634016866 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 525297.0 525.2969999999999 9.1415599E7 91415.599 
501.0014423563083 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 526325.0 526.3250000000002 9.1415599E7 91415.599 
502.00136523996065 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 527387.0 527.3870000000002 9.1415599E7 91415.599 
503.000144838541 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 528438.0 528.4379999999999 9.1415599E7 91415.599 
504.0015606022425 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 529512.0 529.5120000000002 9.1415599E7 91415.599 
505.00113841998905 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 530540.0 530.54 9.1415599E7 91415.599 
506.00023589009794 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 531609.0 531.6089999999999 9.1415599E7 91415.599 
507.0005472490149 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 532641.0 532.6410000000001 9.1415599E7 91415.599 
508.0002973343336 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 533708.0 533.708 9.1415599E7 91415.599 
509.001554910582 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 534762.0 534.7620000000002 9.1415599E7 91415.599 
510.000298979717 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 535798.0 535.7980000000001 9.1415599E7 91415.599 
511.00010270293666 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 536872.0 536.872 9.1415599E7 91415.599 
512.0001505910703 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 537906.0 537.906 9.1415599E7 91415.599 
513.0006487320693 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 538964.0 538.964 9.1415599E7 91415.599 
514.0009809620936 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 540020.0 540.0199999999999 9.1415599E7 91415.599 
515.0010238930262 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 541086.0 541.0859999999998 9.1415599E7 91415.599 
516.0006351775637 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 542105.0 542.1050000000001 9.1415599E7 91415.599 
517.0013068125118 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 543175.0 543.1749999999998 9.1415599E7 91415.599 
518.000836198922 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 544246.0 544.2459999999999 9.1415599E7 91415.599 
519.0005696509589 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 545281.0 545.281 9.1415599E7 91415.599 
520.000368502654 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 546330.0 546.33 9.1415599E7 91415.599 
521.0018542553664 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 547392.0 547.3920000000002 9.1415599E7 91415.599 
522.000807941187 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 548461.0 548.4609999999998 9.1415599E7 91415.599 
523.0001735018074 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 549507.0 549.5070000000001 9.1415599E7 91415.599 
524.0002759881831 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 550548.0 550.5480000000001 9.1415599E7 91415.599 
525.0005932831747 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 551592.0 551.5920000000001 9.1415599E7 91415.599 
526.0018548866359 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 552653.0 552.6529999999998 9.1415599E7 91415.599 
527.0005745647491 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 553711.0 553.7109999999998 9.1415599E7 91415.599 
528.0005639313323 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 554759.0 554.759 9.1415599E7 91415.599 
529.000896733759 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 555825.0 555.8250000000002 9.1415599E7 91415.599 
530.0008095327236 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 556866.0 556.866 9.1415599E7 91415.599 
531.000531625387 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 557905.0 557.9050000000002 9.1415599E7 91415.599 
532.0002339707459 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 558965.0 558.9649999999999 9.1415599E7 91415.599 
533.0024616942607 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 560020.0 560.0199999999999 9.1415599E7 91415.599 
534.0020896524157 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 561055.0 561.055 9.1415599E7 91415.599 
535.0002025617953 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 562085.0 562.085 9.1415599E7 91415.599 
536.00392881559 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 563159.0 563.1590000000001 9.1415599E7 91415.599 
537.0007529979283 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 564210.0 564.21 9.1415599E7 91415.599 
538.0012041696222 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 565259.0 565.259 9.1415599E7 91415.599 
539.0001486089322 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 566305.0 566.305 9.1415599E7 91415.599 
540.0001807667724 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 567351.0 567.351 9.1415599E7 91415.599 
541.0008270789095 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 568404.0 568.4039999999999 9.1415599E7 91415.599 
542.0007231192798 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 569460.0 569.46 9.1415599E7 91415.599 
543.0003183983191 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 570529.0 570.5289999999999 9.1415599E7 91415.599 
544.0004808871407 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 571586.0 571.5859999999998 9.1415599E7 91415.599 
545.000973442654 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 572618.0 572.6179999999999 9.1415599E7 91415.599 
546.0014423249123 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 573678.0 573.6780000000001 9.1415599E7 91415.599 
547.0008145256535 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 574739.0 574.7390000000001 9.1415599E7 91415.599 
