#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:06+0000 #
#####################################################################
# random = 82.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
270.0012882428791 1025.0 1.0250000000000001 258.0 258.0 892.8857044089377 78203.0 78.20299999999996 0.0 0.0 258.0 258.0 1078.4953096874058 284842.0 284.842 9.2843045E7 92843.045 
271.00028578809736 1038.0 1.0379999999999998 258.0 258.0 892.8857044089377 78248.0 78.24800000000003 0.0 0.0 258.0 258.0 1078.4953096874058 285920.0 285.91999999999996 9.2843045E7 92843.045 
272.0003887646347 936.0 0.936 258.0 258.0 892.8857044089377 78289.0 78.289 0.0 0.0 258.0 258.0 1078.4953096874058 287001.0 287.001 9.2843045E7 92843.045 
273.00104733598295 770.0 0.7700000000000002 258.0 258.0 892.8857044089377 78322.0 78.32199999999992 0.0 0.0 258.0 258.0 1078.4953096874058 288045.0 288.04499999999996 9.2843045E7 92843.045 
274.0004674409706 687.0 0.687 258.0 258.0 892.8857044089377 78356.0 78.35600000000008 0.0 0.0 258.0 258.0 1078.4953096874058 289116.0 289.116 9.2843045E7 92843.045 
275.0016881181731 644.0 0.644 258.0 258.0 892.8857044089377 78381.0 78.38099999999996 0.0 0.0 258.0 258.0 1078.4953096874058 290164.0 290.164 9.2843045E7 92843.045 
276.0007435135486 663.0 0.6629999999999998 258.0 258.0 892.8857044089377 78404.0 78.40399999999994 0.0 0.0 258.0 258.0 1078.4953096874058 291199.0 291.19899999999996 9.2843045E7 92843.045 
277.00080432239025 592.0 0.5919999999999999 258.0 258.0 892.8857044089377 78428.0 78.42800000000008 0.0 0.0 258.0 258.0 1078.4953096874058 292264.0 292.264 9.2843045E7 92843.045 
278.00086849999036 680.0 0.6800000000000002 258.0 258.0 892.8857044089377 78452.0 78.45199999999993 0.0 0.0 258.0 258.0 1078.4953096874058 293319.0 293.319 9.2843045E7 92843.045 
279.00042870901825 598.0 0.598 258.0 258.0 892.8857044089377 78471.0 78.47100000000006 0.0 0.0 258.0 258.0 1078.4953096874058 294372.0 294.37199999999996 9.2843045E7 92843.045 
280.00084992523205 509.0 0.5089999999999999 258.0 258.0 892.8857044089377 78482.0 78.48200000000003 0.0 0.0 258.0 258.0 1078.4953096874058 295439.0 295.43899999999996 9.2843045E7 92843.045 
281.00068915689 222.0 0.22199999999999998 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 296500.0 296.5 9.2843045E7 92843.045 
282.00135280570976 40.0 0.03999999999999997 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 297528.0 297.528 9.2843045E7 92843.045 
283.0001383034675 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 298592.0 298.592 9.2843045E7 92843.045 
284.00106411614473 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 299645.0 299.645 9.2843045E7 92843.045 
285.00013424022245 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 300702.0 300.702 9.2843045E7 92843.045 
286.0000363920178 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 301752.0 301.752 9.2843045E7 92843.045 
287.00171532812897 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 302816.0 302.816 9.2843045E7 92843.045 
288.0002853048922 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 303864.0 303.864 9.2843045E7 92843.045 
289.00134094043 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 304924.0 304.924 9.2843045E7 92843.045 
290.00268363316326 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 305962.0 305.962 9.2843045E7 92843.045 
291.000124541935 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 307020.0 307.02 9.2843045E7 92843.045 
292.00351433102065 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 308072.0 308.072 9.2843045E7 92843.045 
293.00010948750844 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 309118.0 309.11800000000005 9.2843045E7 92843.045 
294.0003942349968 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 310178.0 310.178 9.2843045E7 92843.045 
295.00270902408914 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 311225.0 311.225 9.2843045E7 92843.045 
296.00048783158985 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 312293.0 312.293 9.2843045E7 92843.045 
297.0003665430499 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 313323.0 313.32300000000004 9.2843045E7 92843.045 
298.0003904131197 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 314370.0 314.37 9.2843045E7 92843.045 
299.0006768202483 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 315433.0 315.433 9.2843045E7 92843.045 
300.0015442119886 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 316486.0 316.486 9.2843045E7 92843.045 
301.00046487004283 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 317531.0 317.531 9.2843045E7 92843.045 
302.00078082475073 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 318595.0 318.595 9.2843045E7 92843.045 
303.00085376995355 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 319653.0 319.653 9.2843045E7 92843.045 
304.00137302324845 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 320706.0 320.70599999999996 9.2843045E7 92843.045 
305.00164589337334 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 321747.0 321.74699999999996 9.2843045E7 92843.045 
306.0006918019756 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 322802.0 322.80199999999996 9.2843045E7 92843.045 
307.00028873750875 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 323868.0 323.86800000000005 9.2843045E7 92843.045 
308.000136381872 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 324899.0 324.899 9.2843045E7 92843.045 
309.00279775634317 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 325967.0 325.967 9.2843045E7 92843.045 
310.00023778270224 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 327046.0 327.046 9.2843045E7 92843.045 
311.0002786496682 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 328102.0 328.10200000000003 9.2843045E7 92843.045 
312.0005096331446 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 329142.0 329.142 9.2843045E7 92843.045 
313.0001501342448 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 330199.0 330.19899999999996 9.2843045E7 92843.045 
314.0001327477607 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 331250.0 331.25 9.2843045E7 92843.045 
315.00063964788285 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 332291.0 332.29100000000005 9.2843045E7 92843.045 
316.0005635208828 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 333325.0 333.325 9.2843045E7 92843.045 
317.0008462591402 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 334403.0 334.403 9.2843045E7 92843.045 
318.0021469693847 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 335453.0 335.453 9.2843045E7 92843.045 
319.00078741714213 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 336532.0 336.53200000000004 9.2843045E7 92843.045 
320.00095392812904 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 337575.0 337.575 9.2843045E7 92843.045 
321.0012484710792 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 338624.0 338.624 9.2843045E7 92843.045 
322.0007687959814 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 339686.0 339.68600000000004 9.2843045E7 92843.045 
323.00008887846013 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 340733.0 340.733 9.2843045E7 92843.045 
324.0010929392788 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 341803.0 341.803 9.2843045E7 92843.045 
325.00020394211776 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 342818.0 342.818 9.2843045E7 92843.045 
326.00160413732505 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 343886.0 343.886 9.2843045E7 92843.045 
327.0006962199162 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 344951.0 344.951 9.2843045E7 92843.045 
328.00084686029004 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 346017.0 346.017 9.2843045E7 92843.045 
329.00036575951003 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 347075.0 347.075 9.2843045E7 92843.045 
330.00016809806027 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 348147.0 348.14700000000005 9.2843045E7 92843.045 
331.0008899612235 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 349190.0 349.19 9.2843045E7 92843.045 
332.00010453798757 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 350217.0 350.217 9.2843045E7 92843.045 
333.0004864030692 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 351290.0 351.29 9.2843045E7 92843.045 
334.0052185900945 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 352348.0 352.348 9.2843045E7 92843.045 
335.00007616019803 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 353394.0 353.394 9.2843045E7 92843.045 
336.00054618304216 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 354472.0 354.472 9.2843045E7 92843.045 
337.0002634018337 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 355510.0 355.51 9.2843045E7 92843.045 
338.0007095540067 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 356571.0 356.571 9.2843045E7 92843.045 
339.00088558561924 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 357618.0 357.61800000000005 9.2843045E7 92843.045 
340.0006360157987 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 358687.0 358.687 9.2843045E7 92843.045 
341.00021923405933 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 359746.0 359.746 9.2843045E7 92843.045 
342.0027089302373 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 360793.0 360.793 9.2843045E7 92843.045 
343.00023608325466 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 361826.0 361.826 9.2843045E7 92843.045 
344.0002361022266 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 362886.0 362.886 9.2843045E7 92843.045 
345.0004067063613 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 363949.0 363.94899999999996 9.2843045E7 92843.045 
346.0005178313734 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 364990.0 364.99 9.2843045E7 92843.045 
347.0027221794633 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 366053.0 366.053 9.2843045E7 92843.045 
348.00045871078095 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 367120.0 367.12 9.2843045E7 92843.045 
349.00413509162877 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 368169.0 368.16900000000004 9.2843045E7 92843.045 
350.00022187377465 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 369208.0 369.20799999999997 9.2843045E7 92843.045 
351.0009920104064 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 370274.0 370.274 9.2843045E7 92843.045 
352.0014184073365 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 371334.0 371.33399999999995 9.2843045E7 92843.045 
353.000433955127 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 372396.0 372.396 9.2843045E7 92843.045 
354.0004333202188 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 373451.0 373.451 9.2843045E7 92843.045 
355.00021236329513 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 374502.0 374.502 9.2843045E7 92843.045 
356.00107613212276 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 375568.0 375.568 9.2843045E7 92843.045 
357.00077956101944 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 376606.0 376.606 9.2843045E7 92843.045 
358.00261446119345 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 377656.0 377.656 9.2843045E7 92843.045 
359.0004984689191 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 378716.0 378.716 9.2843045E7 92843.045 
360.000216581307 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 379782.0 379.78200000000004 9.2843045E7 92843.045 
361.00042211404923 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 380851.0 380.851 9.2843045E7 92843.045 
362.0025534414173 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 381910.0 381.90999999999997 9.2843045E7 92843.045 
363.0007652719295 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 382959.0 382.95899999999995 9.2843045E7 92843.045 
364.002322842293 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 384023.0 384.02299999999997 9.2843045E7 92843.045 
365.00080606644383 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 385073.0 385.07300000000004 9.2843045E7 92843.045 
366.00064844020795 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 386134.0 386.134 9.2843045E7 92843.045 
367.0002771359062 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 387203.0 387.203 9.2843045E7 92843.045 
368.00080668837893 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 388247.0 388.24699999999996 9.2843045E7 92843.045 
369.0007107929756 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 389300.0 389.3 9.2843045E7 92843.045 
370.0008155694532 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 390331.0 390.33099999999996 9.2843045E7 92843.045 
371.0007994648704 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 391387.0 391.38700000000006 9.2843045E7 92843.045 
372.00309548895007 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 392443.0 392.443 9.2843045E7 92843.045 
373.00034332242717 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 393508.0 393.508 9.2843045E7 92843.045 
374.00063288800123 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 394564.0 394.56399999999996 9.2843045E7 92843.045 
375.00037059647985 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 395599.0 395.59900000000005 9.2843045E7 92843.045 
376.0037992494714 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 396670.0 396.66999999999996 9.2843045E7 92843.045 
377.00439027066716 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 397717.0 397.717 9.2843045E7 92843.045 
378.0037197708003 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 398762.0 398.76200000000006 9.2843045E7 92843.045 
379.00247971052346 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 399821.0 399.821 9.2843045E7 92843.045 
380.00153614772853 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 400865.0 400.865 9.2843045E7 92843.045 
381.00378065687534 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 401929.0 401.929 9.2843045E7 92843.045 
382.00171962953743 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 402993.0 402.99300000000005 9.2843045E7 92843.045 
383.00091337101384 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 404016.0 404.01599999999996 9.2843045E7 92843.045 
384.0002118789857 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 405069.0 405.069 9.2843045E7 92843.045 
385.0003884208474 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 406141.0 406.14099999999996 9.2843045E7 92843.045 
386.0008647520814 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 407204.0 407.204 9.2843045E7 92843.045 
387.00104218045624 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 408246.0 408.246 9.2843045E7 92843.045 
388.0000594447427 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 409303.0 409.30300000000005 9.2843045E7 92843.045 
389.001787984018 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 410365.0 410.365 9.2843045E7 92843.045 
390.0000404590115 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 411418.0 411.41799999999995 9.2843045E7 92843.045 
391.0003499783938 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 412454.0 412.454 9.2843045E7 92843.045 
392.00040460308327 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 413538.0 413.538 9.2843045E7 92843.045 
393.00144105569143 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 414595.0 414.595 9.2843045E7 92843.045 
394.00067298331896 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 415659.0 415.659 9.2843045E7 92843.045 
395.00048651174336 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 416694.0 416.694 9.2843045E7 92843.045 
396.0006378834642 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 417762.0 417.762 9.2843045E7 92843.045 
397.00033213640273 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 418801.0 418.80100000000004 9.2843045E7 92843.045 
398.00193047170774 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 419872.0 419.87199999999996 9.2843045E7 92843.045 
399.0021016670383 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 420933.0 420.933 9.2843045E7 92843.045 
400.0008434035941 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 421991.0 421.991 9.2843045E7 92843.045 
401.0000468233459 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 423012.0 423.012 9.2843045E7 92843.045 
402.0049609172091 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 424069.0 424.069 9.2843045E7 92843.045 
403.00036776935025 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 425124.0 425.124 9.2843045E7 92843.045 
404.0001232331274 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 426169.0 426.16900000000004 9.2843045E7 92843.045 
405.0009245339028 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 427241.0 427.241 9.2843045E7 92843.045 
406.00121397033405 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 428279.0 428.279 9.2843045E7 92843.045 
407.0005930957148 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 429316.0 429.316 9.2843045E7 92843.045 
408.0010854578448 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 430371.0 430.371 9.2843045E7 92843.045 
409.0005874368593 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 431407.0 431.40700000000004 9.2843045E7 92843.045 
410.0018518436961 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 432465.0 432.46500000000003 9.2843045E7 92843.045 
411.00039443167964 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 433545.0 433.54499999999996 9.2843045E7 92843.045 
412.0006842900054 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 434586.0 434.586 9.2843045E7 92843.045 
413.0008692985026 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 435643.0 435.643 9.2843045E7 92843.045 
414.00056448831515 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 436691.0 436.691 9.2843045E7 92843.045 
