#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:32+0000 #
#####################################################################
# random = 67.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
264.00050835117526 332.0 0.33199999999999996 281.0 281.0 851.851226380543 46273.0 46.27299999999996 0.0 0.0 281.0 281.0 1155.8165376308891 277599.0 277.599 9.9409953E7 99409.95300000001 
265.00170647649844 295.0 0.29500000000000004 281.0 281.0 851.851226380543 46279.0 46.279 0.0 0.0 281.0 281.0 1155.8165376308891 278655.0 278.65500000000003 9.9409953E7 99409.95300000001 
266.0011929302366 178.0 0.17799999999999994 281.0 281.0 851.851226380543 46283.0 46.28300000000009 0.0 0.0 281.0 281.0 1155.8165376308891 279712.0 279.712 9.9409953E7 99409.95300000001 
267.000552462618 174.0 0.17399999999999993 281.0 281.0 851.851226380543 46285.0 46.285000000000046 0.0 0.0 281.0 281.0 1155.8165376308891 280767.0 280.767 9.9409953E7 99409.95300000001 
268.00023528598956 163.0 0.16299999999999987 281.0 281.0 851.851226380543 46288.0 46.28799999999999 0.0 0.0 281.0 281.0 1155.8165376308891 281816.0 281.81600000000003 9.9409953E7 99409.95300000001 
269.00214999191263 134.0 0.1339999999999999 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 282869.0 282.86899999999997 9.9409953E7 99409.95300000001 
270.00131066312736 60.0 0.06000000000000002 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 283909.0 283.90899999999993 9.9409953E7 99409.95300000001 
271.0011390499123 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 284952.0 284.95199999999994 9.9409953E7 99409.95300000001 
272.0003450846586 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 285998.0 285.998 9.9409953E7 99409.95300000001 
273.00002613050896 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 287045.0 287.04499999999996 9.9409953E7 99409.95300000001 
274.00011866211537 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 288091.0 288.09100000000007 9.9409953E7 99409.95300000001 
275.00064035959605 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 289140.0 289.14000000000004 9.9409953E7 99409.95300000001 
276.0018973442599 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 290205.0 290.20500000000004 9.9409953E7 99409.95300000001 
277.00000624422336 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 291261.0 291.261 9.9409953E7 99409.95300000001 
278.00019517917514 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 292321.0 292.321 9.9409953E7 99409.95300000001 
279.0018557703068 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 293371.0 293.3709999999999 9.9409953E7 99409.95300000001 
280.0010113447183 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 294432.0 294.4320000000001 9.9409953E7 99409.95300000001 
281.0018807640157 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 295482.0 295.482 9.9409953E7 99409.95300000001 
282.0000953245711 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 296537.0 296.53700000000003 9.9409953E7 99409.95300000001 
283.00002395977526 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 297608.0 297.60799999999995 9.9409953E7 99409.95300000001 
284.00016773788485 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 298627.0 298.627 9.9409953E7 99409.95300000001 
285.0015530096807 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 299700.0 299.70000000000005 9.9409953E7 99409.95300000001 
286.0003283829686 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 300772.0 300.77200000000005 9.9409953E7 99409.95300000001 
287.0011666364123 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 301825.0 301.82500000000005 9.9409953E7 99409.95300000001 
288.0009069226625 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 302869.0 302.86899999999997 9.9409953E7 99409.95300000001 
289.00030227058204 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 303929.0 303.9289999999999 9.9409953E7 99409.95300000001 
290.00067169590466 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 304973.0 304.973 9.9409953E7 99409.95300000001 
291.0011209313507 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 306033.0 306.0330000000001 9.9409953E7 99409.95300000001 
292.0011576132714 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 307058.0 307.058 9.9409953E7 99409.95300000001 
293.00067522992356 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 308117.0 308.11699999999996 9.9409953E7 99409.95300000001 
294.0010109066466 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 309163.0 309.163 9.9409953E7 99409.95300000001 
295.00016244201976 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 310234.0 310.23400000000004 9.9409953E7 99409.95300000001 
296.000874115238 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 311291.0 311.29099999999994 9.9409953E7 99409.95300000001 
297.0001089673392 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 312335.0 312.335 9.9409953E7 99409.95300000001 
298.00066453399677 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 313380.0 313.37999999999994 9.9409953E7 99409.95300000001 
299.0006780014114 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 314440.0 314.43999999999994 9.9409953E7 99409.95300000001 
300.00080390323814 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 315485.0 315.48499999999996 9.9409953E7 99409.95300000001 
301.00067136885025 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 316540.0 316.54 9.9409953E7 99409.95300000001 
302.00109929190984 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 317610.0 317.60999999999996 9.9409953E7 99409.95300000001 
303.0004891193594 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 318665.0 318.665 9.9409953E7 99409.95300000001 
304.0001402772828 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 319690.0 319.68999999999994 9.9409953E7 99409.95300000001 
305.00081494576983 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 320743.0 320.74300000000005 9.9409953E7 99409.95300000001 
306.00003958247856 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 321804.0 321.8039999999999 9.9409953E7 99409.95300000001 
307.0005901629944 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 322816.0 322.81600000000003 9.9409953E7 99409.95300000001 
308.00038931637283 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 323890.0 323.89000000000004 9.9409953E7 99409.95300000001 
309.0021899244776 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 324951.0 324.951 9.9409953E7 99409.95300000001 
310.0010373958832 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 325994.0 325.99399999999997 9.9409953E7 99409.95300000001 
311.0017101624088 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 327056.0 327.056 9.9409953E7 99409.95300000001 
312.0015451759128 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 328123.0 328.12299999999993 9.9409953E7 99409.95300000001 
313.00231193171754 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 329169.0 329.16900000000004 9.9409953E7 99409.95300000001 
314.00087364498927 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 330208.0 330.20799999999997 9.9409953E7 99409.95300000001 
315.0014300309203 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 331241.0 331.241 9.9409953E7 99409.95300000001 
316.0003478024831 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 332283.0 332.2830000000001 9.9409953E7 99409.95300000001 
317.0003303667681 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 333315.0 333.31499999999994 9.9409953E7 99409.95300000001 
318.00010637369024 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 334349.0 334.349 9.9409953E7 99409.95300000001 
319.00001391264425 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 335410.0 335.41 9.9409953E7 99409.95300000001 
320.00115716563477 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 336445.0 336.44499999999994 9.9409953E7 99409.95300000001 
321.00008875760403 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 337500.0 337.5 9.9409953E7 99409.95300000001 
322.0024150654431 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 338537.0 338.53700000000003 9.9409953E7 99409.95300000001 
323.0006594074812 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 339602.0 339.60200000000003 9.9409953E7 99409.95300000001 
324.0009465016311 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 340645.0 340.645 9.9409953E7 99409.95300000001 
325.00121686356744 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 341699.0 341.69899999999996 9.9409953E7 99409.95300000001 
326.00001500228876 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 342732.0 342.732 9.9409953E7 99409.95300000001 
327.00035018222616 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 343793.0 343.79299999999995 9.9409953E7 99409.95300000001 
328.0007121719735 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 344858.0 344.85799999999995 9.9409953E7 99409.95300000001 
329.00004213047197 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 345910.0 345.91 9.9409953E7 99409.95300000001 
330.0017358031969 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 346933.0 346.933 9.9409953E7 99409.95300000001 
331.001598570445 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 347982.0 347.982 9.9409953E7 99409.95300000001 
332.0008231995591 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 349037.0 349.03700000000003 9.9409953E7 99409.95300000001 
333.00119895697435 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 350075.0 350.07500000000005 9.9409953E7 99409.95300000001 
334.00003714013144 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 351123.0 351.123 9.9409953E7 99409.95300000001 
335.0008331094598 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 352161.0 352.16099999999994 9.9409953E7 99409.95300000001 
336.0015660324769 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 353209.0 353.20900000000006 9.9409953E7 99409.95300000001 
337.00312929272593 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 354253.0 354.253 9.9409953E7 99409.95300000001 
338.00076903436894 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 355310.0 355.31000000000006 9.9409953E7 99409.95300000001 
339.0003326902331 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 356372.0 356.372 9.9409953E7 99409.95300000001 
340.0011068753725 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 357419.0 357.41900000000004 9.9409953E7 99409.95300000001 
341.00255785113274 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 358463.0 358.46299999999997 9.9409953E7 99409.95300000001 
342.00011243100784 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 359495.0 359.49500000000006 9.9409953E7 99409.95300000001 
343.0019557795934 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 360551.0 360.55100000000004 9.9409953E7 99409.95300000001 
344.0002077911027 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 361623.0 361.623 9.9409953E7 99409.95300000001 
345.00080021142514 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 362676.0 362.67600000000004 9.9409953E7 99409.95300000001 
346.0000869174489 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 363703.0 363.70300000000003 9.9409953E7 99409.95300000001 
347.00062321031317 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 364751.0 364.7509999999999 9.9409953E7 99409.95300000001 
348.00031708194405 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 365816.0 365.81600000000003 9.9409953E7 99409.95300000001 
349.00143160985516 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 366862.0 366.86199999999997 9.9409953E7 99409.95300000001 
350.00032903307977 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 367895.0 367.895 9.9409953E7 99409.95300000001 
351.0020447393932 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 368958.0 368.95799999999997 9.9409953E7 99409.95300000001 
352.0009470213013 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 370000.0 370.0 9.9409953E7 99409.95300000001 
353.0004055233729 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 371071.0 371.0710000000001 9.9409953E7 99409.95300000001 
354.000111136027 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 372109.0 372.10900000000004 9.9409953E7 99409.95300000001 
355.00008267573884 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 373175.0 373.17499999999995 9.9409953E7 99409.95300000001 
356.0003033680059 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 374223.0 374.223 9.9409953E7 99409.95300000001 
357.0003790270384 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 375290.0 375.29 9.9409953E7 99409.95300000001 
358.00214004160625 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 376341.0 376.34100000000007 9.9409953E7 99409.95300000001 
359.0004405292038 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 377396.0 377.39599999999996 9.9409953E7 99409.95300000001 
360.00056770751877 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 378463.0 378.46299999999997 9.9409953E7 99409.95300000001 
361.00032297938935 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 379508.0 379.50800000000004 9.9409953E7 99409.95300000001 
362.00065401879175 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 380541.0 380.54099999999994 9.9409953E7 99409.95300000001 
363.0002212227443 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 381598.0 381.598 9.9409953E7 99409.95300000001 
364.00012186464437 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 382638.0 382.63800000000003 9.9409953E7 99409.95300000001 
365.0005292241156 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 383705.0 383.70500000000004 9.9409953E7 99409.95300000001 
366.0014194446026 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 384774.0 384.77400000000006 9.9409953E7 99409.95300000001 
367.0009111247755 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 385823.0 385.82300000000004 9.9409953E7 99409.95300000001 
368.00089170443584 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 386883.0 386.88300000000004 9.9409953E7 99409.95300000001 
369.0008406921917 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 387933.0 387.933 9.9409953E7 99409.95300000001 
370.0004127970547 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 388966.0 388.96600000000007 9.9409953E7 99409.95300000001 
371.00005731882896 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 390023.0 390.02299999999997 9.9409953E7 99409.95300000001 
372.00061462912635 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 391056.0 391.056 9.9409953E7 99409.95300000001 
373.00131982522316 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 392118.0 392.118 9.9409953E7 99409.95300000001 
374.0012912259302 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 393178.0 393.17800000000005 9.9409953E7 99409.95300000001 
375.00043786954166 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 394225.0 394.225 9.9409953E7 99409.95300000001 
376.002659877502 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 395270.0 395.27 9.9409953E7 99409.95300000001 
377.0002765658569 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 396334.0 396.33400000000006 9.9409953E7 99409.95300000001 
378.0001857115638 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 397391.0 397.39099999999996 9.9409953E7 99409.95300000001 
379.00003375380885 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 398440.0 398.44 9.9409953E7 99409.95300000001 
380.0002176879131 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 399475.0 399.475 9.9409953E7 99409.95300000001 
381.00129709340194 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 400534.0 400.534 9.9409953E7 99409.95300000001 
382.0038760988986 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 401576.0 401.576 9.9409953E7 99409.95300000001 
383.00090406256027 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 402625.0 402.625 9.9409953E7 99409.95300000001 
384.00019316696125 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 403672.0 403.67199999999997 9.9409953E7 99409.95300000001 
385.000351589763 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 404735.0 404.73499999999996 9.9409953E7 99409.95300000001 
386.0014144015267 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 405785.0 405.785 9.9409953E7 99409.95300000001 
387.00006691727367 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 406836.0 406.8359999999999 9.9409953E7 99409.95300000001 
388.00139552646215 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 407872.0 407.872 9.9409953E7 99409.95300000001 
389.0006409731178 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 408946.0 408.9460000000001 9.9409953E7 99409.95300000001 
390.00046363849924 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 409971.0 409.97100000000006 9.9409953E7 99409.95300000001 
391.00102926726026 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 411000.0 411.0 9.9409953E7 99409.95300000001 
392.00399257783073 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 412070.0 412.07 9.9409953E7 99409.95300000001 
393.00029777916734 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 413101.0 413.101 9.9409953E7 99409.95300000001 
394.00036831357005 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 414183.0 414.183 9.9409953E7 99409.95300000001 
395.00546114419416 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 415204.0 415.204 9.9409953E7 99409.95300000001 
396.0039340388764 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 416270.0 416.27 9.9409953E7 99409.95300000001 
397.0029035742204 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 417323.0 417.32300000000004 9.9409953E7 99409.95300000001 
398.0007334026924 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 418380.0 418.37999999999994 9.9409953E7 99409.95300000001 
399.00050397083237 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 419427.0 419.42699999999996 9.9409953E7 99409.95300000001 
400.0001083426328 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 420465.0 420.465 9.9409953E7 99409.95300000001 
401.00083945520436 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 421519.0 421.5189999999999 9.9409953E7 99409.95300000001 
402.00135658708797 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 422561.0 422.56100000000004 9.9409953E7 99409.95300000001 
403.00025234339455 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 423620.0 423.62000000000006 9.9409953E7 99409.95300000001 
