#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T10:28+0000 #
#####################################################################
# random = 1.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
2245.0021882032847 0.9572523530888605 0.2512144762159649 0.08598408596921993 0.08010909206058969 0.3 0.7740798040587799 0.029668243692131408 0.003207566548764562 0.43658178521704993 0.048871204044202275 0.0026962243146384183 0.04841869908016646 
2250.001528740347 0.9620608096137536 0.252475003711346 0.09159394356822596 0.17455201550849275 0.3 0.6202103317318308 0.006112223029170704 0.00846573247754459 0.438324515626419 0.0449654519934605 0.002258625272236574 0.015777427751690137 
2255.0013636417143 0.9620608096137536 0.2677441673223214 0.11758873150967103 0.14572963316676707 0.3 0.666396589639321 0.015216200048971791 0.0027994004699599374 0.438324515626419 0.03528136099613646 0.00136909224550524 0.023799346082860252 
2260.0011622392212 0.9620608096137536 0.28614074998614725 0.15199178021960727 0.062702559364528 0.3 0.8089303790284638 0.050103684693026486 0.010642543322002491 0.438324515626419 0.02455945329375546 2.9736570727471716E-4 0.05639519206926045 
2265.0006322468753 0.9620608096137536 0.2890842032123594 0.1615028363643091 0.029491911022576218 0.3 0.8696947966807287 0.06740400660236036 0.024214394922911667 0.438324515626419 0.025917642343848073 1.2588946115783342E-4 0.07318467226338483 
2270.0021882032847 0.9620608096137536 0.28926816903899766 0.11330022627191572 0.022529143643047273 0.3 0.882719751361691 0.07114970766918147 0.016595635136528293 0.438324515626419 0.04321305120502931 1.1517219577552821E-4 0.0769900761274607 
2275.0016312961757 0.9572675835568661 0.287838906184984 0.07675622638261455 0.07512201012583378 0.3 0.7827528409144175 0.045654993537906106 0.0073514951745848305 0.43657270458513464 0.05718660697074134 5.544078716444074E-4 0.050570110329845604 
2280.0021882032847 0.9620608096137536 0.28926816903899766 0.05509180414429934 0.07083477032329488 0.3 0.7943167482839905 0.04774604484912542 0.003064375546111056 0.438324515626419 0.062789949563434 1.1517219577552821E-4 0.052549597667409235 
2285.0021602848974 0.9620608096137536 0.28926816903899766 0.06015481251736733 0.1495844435776874 0.3 0.6601178453671719 0.019511543158750692 0.009496246560165018 0.438324515626419 0.05902430160715927 1.1517219577552821E-4 0.022624839613833898 
2290.0021882032847 0.9620608096137536 0.28926816903899766 0.06601875189287448 0.06839350525881133 0.3 0.7987873729878985 0.0489317392148797 9.938771667079768E-4 0.438324515626419 0.055523359166725066 1.1517219577552821E-4 0.05378769052116959 
2295.0021882032847 0.9572510301061168 0.2878223527342346 0.06299172624343473 0.1836763773127087 0.3 0.6039020073591446 0.012029163995364972 0.016076114596748826 0.4365825783790563 0.056850973650297024 5.642816655660111E-4 0.014249063872739763 
2300.0021882032847 0.9572510101826909 0.2884226745577862 0.05315457827854949 0.2093460046934189 0.3 0.564691011059493 0.007534945804497813 0.026051527163396974 0.436582590329011 0.06163139981612508 5.548405614465488E-4 0.009126615653580625 
2305.0021882032847 0.9572510038412108 0.2916244908668529 0.05576492627461072 0.07815934104934523 0.3 0.7773830323331203 0.04607335351176226 0.0016267985101811081 0.43658259413262707 0.06065086259673785 5.044280766670178E-4 0.049316808557962416 
2310.00214778548 0.9572509764126331 0.2934254886792079 0.11848072079943223 0.05563068320253422 0.3 0.8175561981684113 0.056992960874491426 0.012184668022702351 0.4365826105844573 0.041145545932203174 4.760853662746952E-4 0.05972149892081518 
2315.0007307031196 0.9620608096137536 0.29489994637969164 0.10770533153275309 0.13433804643593714 0.3 0.6853685841027423 0.02602483188971298 0.006712664549230434 0.438324515626419 0.04292744432561404 2.649354565106305E-5 0.027687494278684274 
2320.0010690408694 0.9620608096137536 0.2949285340819287 0.06628964381939706 0.07919675770917839 0.3 0.7794489341453644 0.04654052297060314 0.0014369043766871642 0.438324515626419 0.05589084137378766 2.6043400218959168E-5 0.04875407180613927 
2325.0021882032847 0.9620608096137536 0.29498570948640274 0.08519981192264309 0.14357676804044178 0.3 0.6699213660408517 0.022929907280455384 0.004229175411815478 0.438324515626419 0.04695571402792104 2.51431093547514E-5 0.024473467227342702 
2330.0021882032847 0.9620608096137536 0.29498570948640274 0.09603867587840198 0.08407708578819295 0.3 0.7708554193025984 0.04448244755027306 0.0010468217594906994 0.438324515626419 0.04250396385944007 2.51431093547514E-5 0.04662270488171938 
2335.0021882032847 0.9620608096137536 0.29498570948640274 0.09056893490114423 0.13435964739844977 0.3 0.685961048841828 0.02667256673114618 0.00424494342301424 0.438324515626419 0.045372528344375544 2.51431093547514E-5 0.028308561319229146 
2340.0000388081303 0.9620608096137536 0.29498570948640274 0.09464868646800606 0.038117442880856695 0.3 0.8536713449297204 0.0659813063889379 0.006169349191302533 0.438324515626419 0.04514272965910819 2.51431093547514E-5 0.06858247372326136 
2345.0021882032847 0.9620608096137536 0.29498570948640274 0.08475881927328582 0.17365366318550737 0.3 0.6219075794977549 0.015043216418187389 0.010561575623832772 0.438324515626419 0.04846573532777988 2.51431093547514E-5 0.016285147785065984 
2350.000790002547 0.9620608096137536 0.29498570948640274 0.08944944076359747 0.12566775550071466 0.3 0.6998029376177178 0.02891816619108044 0.003298447747269086 0.438324515626419 0.0461778685621023 2.51431093547514E-5 0.030641328121339455 
2355.0021882032847 0.9620608096137536 0.29498570948640274 0.10177832629447159 0.11617238133268801 0.3 0.7157626256036546 0.032209598829251146 0.002323414803863495 0.438324515626419 0.04112009410120686 2.51431093547514E-5 0.03402798588873774 
2360.001492825077 0.9620608096137536 0.29498570948640274 0.10234009742817313 0.14964986944651362 0.3 0.6600636578405268 0.021174628537208154 0.004035732349621371 0.438324515626419 0.040888121218953764 2.51431093547514E-5 0.022657283894558313 
2365.0021882032847 0.9572508605414987 0.29351113591478456 0.08536409439360014 0.09991159034084937 0.3 0.7396346106336414 0.03791348312283904 0.001626102420212427 0.43658268008800016 0.04748304475735658 4.748044335212267E-4 0.04003537167992808 
2370.000253937492 0.9572508316056142 0.2935111069789001 0.07816017043008407 0.25913097416515335 0.3 0.49197537715200745 0.0016147095907623418 0.03366634246758494 0.4365826974455897 0.05012882064667732 4.7482179111075264E-4 0.0016702772726893622 
2375.0021882032847 0.9572508165398479 0.2935110919131338 0.10859830886898177 0.1960099901512618 0.3 0.5863183443282051 0.012518223825816431 0.01431721516409581 0.4365827064831301 0.04080536241814065 4.748308286511348E-4 0.013548737962178231 
2380.0021882032847 0.9572508350685576 0.2556857550715047 0.1781603012653722 0.09461409189946572 0.3 0.7487527700510189 0.02635447684080744 0.01400983498296471 0.4365826953682777 0.021856965182788315 0.0023714934767844345 0.042186112777042664 
2385.0021882032847 0.9572541537898829 0.2578389675185256 0.18948493538384184 0.12998118243231307 0.3 0.6895285568390684 0.01751013689899482 0.012456223373285509 0.43658070677567606 0.019656421991534744 0.002109739613715085 0.029839676968901368 
2390.0004215836148 0.9572546204822533 0.257839434210896 0.11867421405288954 0.13803280945523363 0.3 0.675705822097115 0.014861011654388247 0.007402253021759758 0.4365804274848535 0.03959739033923061 0.0021094603228925222 0.026478915496665135 
2395.0021882032847 0.9572519621598337 0.2578367758884764 0.1022925701744214 0.06414126211073956 0.3 0.8022899464689011 0.037879809131927455 0.0042312863762122115 0.4365820195161309 0.041814326439144366 0.002111052354169902 0.05565317161819879 
2400.0021882032847 0.9572518295401012 0.25783664326874395 0.11159759526412698 0.1046979482749623 0.303 0.7314497406912049 0.023786705171469597 0.0034044301504084396 0.4344097341565362 0.042050358291153424 0.004156346007266838 0.04106881879835409 
2405.0021882032847 0.9572532134660637 0.25783802719470644 0.09523998635125738 0.12343651561648282 0.9 0.7027620200486342 0.021668570679033876 0.00552864561259409 0.007877413615327934 0.6488779513659504 0.4127046699789957 0.6064553702589477 
2410.0021882032847 0.9572532384672495 0.25783805219589223 0.13633866914819442 0.08036731042952246 0.9 0.7735429031518684 0.03183362332090271 0.007760739089332246 0.00787736864039886 0.5877719663926922 0.4127046250040666 0.671799376077147 
2415.0000477062904 0.957253324943913 0.2578381386725558 0.1330558047068237 0.10817004686853847 0.9 0.725595993247529 0.02279862838435978 0.00708583511813512 0.00787721307843294 0.5945750450115492 0.4127044694421007 0.6270642597867445 
2420.0021882032847 0.9620608096137536 0.2629911164228254 0.11399485215240915 0.28749281467829046 0.9 0.4551760313952334 8.168659288800457E-4 0.03612243051809108 0.003851544089914571 0.6235635955187067 0.40586582619166395 0.37529910367470537 
2425.0021882032847 0.9620608096137536 0.28446226172086664 0.13243028817832087 0.10727766599878913 0.9 0.7307144434148454 0.03170705466779246 0.007462151355363587 0.003851544089914571 0.5958037492419356 0.3791071871774021 0.6284689196308917 
2430.0021882032847 0.9620608096137536 0.3006516838091641 0.152431727391476 0.3276896896343759 0.9 0.40382491555210553 0.002110298133742315 0.04116500557491139 0.003851544089914571 0.569130898684446 0.359408605047518 0.3289372890390125 
2435.0017413901696 0.9620608096137536 0.41955204017674275 0.09572621072534641 0.2268597167884625 0.9 0.5425141242617997 0.05420174417766449 0.022591904614668472 0.003851544089914571 0.6510306917658801 0.24276640503654284 0.4551113182524063 
2440.0021882032847 0.9620608096137536 0.5248770478079664 0.10502932531916552 0.13553616675207442 0.9 0.6831429852576264 0.15205128041363006 0.009343979668404685 0.003851544089914571 0.6403916858966933 0.1411821880135185 0.5844049523441123 
2445.0021882032847 0.9572616562704475 0.524911446414668 0.1386988535785898 0.1812144688527008 0.9 0.6068658763531127 0.11958634882128835 0.01084959280805553 0.007862239968535654 0.588474146444827 0.14206426598088523 0.5168021192891381 
2450.0021882032847 0.957262494740336 0.5249122848845565 0.11026049363284451 0.15920645510802423 0.9 0.6415872308060442 0.13530028921635445 0.007992338110836479 0.007860734603154777 0.6289980641602454 0.14206276061550435 0.549053916046253 
2455.001451522991 0.9572626010774952 0.5249123912217158 0.1270882630645048 0.3016384302083348 0.9 0.4344138015526183 0.051251013003751476 0.03538496248669962 0.007860543708487575 0.6024356368082467 0.14206256972083714 0.35811121590838896 
2460.0021882032847 0.9572627102740087 0.5249125004182292 0.14947564064485314 0.13235897465760862 0.9 0.6851565742081768 0.15561480105854256 0.00604936000181576 0.00786034768546322 0.5688124247148086 0.1420623736978128 0.5894606957166331 
2465.000461501728 0.9524525737610268 0.5222749780251257 0.13436469139739018 0.1218294708683021 0.9 0.6990474366906495 0.16310110822282642 0.005046378911549527 0.011890785705709601 0.5909467053339511 0.14541842967779614 0.6055868637262802 
2470.0021882032847 0.9572512608036786 0.5249010509478992 0.14905930511751703 0.10763784571182464 0.9 0.7267981967190965 0.17592224208411442 0.004198414706668548 0.007880927055153171 0.5661115717507348 0.14208295306750274 0.6283622682790834 
2475.0003069860313 0.9572512464009256 0.5561202574214464 0.15177530681590326 0.6632737285785318 0.9 0.09102602874635542 0.016293184364142906 0.26426282017225466 0.00788095297579906 0.5624723761970306 0.12306459533902285 0.056039327581110625 
2480.000264894619 0.9524517824644309 0.7140389113216301 0.13758477541487635 0.19001590649960912 0.9 0.5907755637022303 0.2934992762419428 0.008987896261944432 0.011892197556657338 0.5871130884703138 0.05228800385294378 0.5045811281980972 
2485.0021882032847 0.952451311548149 0.8117518742314086 0.20536971758396905 0.08665861443300804 0.9 0.7587388984309517 0.5331576789662097 0.068469523083561 0.01189304413616249 0.5368884263216178 0.015185175262807946 0.6615242094760343 
2490.0021882032847 0.9572572702383073 0.8208901883386476 0.20084297459509223 0.1356652929064261 0.9 0.6796352722861818 0.47293995331257954 0.04734051948448768 0.007870119110903623 0.5317960986076392 0.009633444262849606 0.5842485320606859 
2495.000796916827 0.9572607416023465 0.8208936597026867 0.1854347089836842 0.4679008920703487 0.9 0.24420704557694184 0.128119667340006 0.15182754206014554 0.0078638824587633 0.5812804493853883 0.009627207610709267 0.18684091894768595 
2500.0021882032847 0.9620608096137536 0.8250084659960051 0.1619388059729762 0.2375120708021826 0.9 0.5249754682041288 0.3451566076564267 0.06993547835771063 0.003851544089914571 0.6090786261652686 0.00562373017227233 0.438894849623503 
2505.0021882032847 0.9620608096137536 0.8250084659960051 0.1366093927121618 0.2789199119192702 0.9 0.4670002907455778 0.29853151353637214 0.05957353979607531 0.003851544089914571 0.6207724833464905 0.00562373017227233 0.3860592804531202 
2510.0021882032847 0.9620608096137536 0.8250084659960051 0.1334360889056707 0.13034214297497038 0.9 0.6926110205396593 0.4834163804438283 0.02582127904684238 0.003851544089914571 0.614001949802519 0.00562373017227233 0.5932282969846248 
2515.0021882032847 0.9620608096137536 0.8250084659960051 0.1399611770721352 0.11863165161765427 0.9 0.711372744558009 0.49896820389130714 0.011172995573366852 0.003851544089914571 0.5883770592748278 0.00562373017227233 0.6105364958537548 
2520.0021882032847 0.9620608096137536 0.8250084659960051 0.12783815748055435 0.3962629325323625 0.9 0.32012723770980905 0.18382273246502345 0.08346522948518431 0.003851544089914571 0.6076472806665957 0.00562373017227233 0.25375103314089525 
2525.0021882032847 0.9620608096137536 0.8250084659960051 0.10790646707327063 0.8111126369477717 0.9 0.023749468600786788 0.0011572118345254182 0.5057009830862099 0.003851544089914571 0.6373829872966942 0.00562373017227233 0.008865081079966341 
2530.0021882032847 0.9620608096137536 0.8250084659960051 0.09664268538575832 0.23218893200585805 0.9 0.5376718713256504 0.35639391348307065 0.03081433702577601 0.003851544089914571 0.6542119264135637 0.00562373017227233 0.450930536138252 
2535.0021882032847 0.9572525152186775 0.8208854333190178 0.0997724477243348 0.08002297939553484 0.9 0.7741409284342509 0.5522680155437326 0.01128614058173606 0.007878669801819208 0.651260960924014 0.009641994953765188 0.6723673197646086 
2540.0021882032847 0.9572514869214952 0.8120052135750347 0.09588441626822784 0.03705914516813269 0.9 0.8513358045544921 0.6038360677121121 0.017446176211687425 0.007880520121618221 0.6606266790013382 0.011054809870043876 0.7446714244084837 
2545.0021882032847 0.9620608096137536 0.816084655496708 0.09999047518421904 0.046876199799945395 0.9 0.8375719124733841 0.5916906907487302 0.02748931102497728 0.003851544089914571 0.6647169653874425 0.007041785043106192 0.7278292609011144 
2550.000226195483 0.9620608096137536 0.816084655496708 0.0454917345397777 0.15462931559283175 0.9 0.6519494242548072 0.43752697340530167 0.015447507047696405 0.003851544089914571 0.7337371193455707 0.007041785043106192 0.5555812638915597 
2555.0021882032847 0.9620608096137536 0.816084655496708 0.03270616663502874 0.11286992796208485 0.9 0.7211820820020273 0.494567881543283 0.007246818631011055 0.003851544089914571 0.7529585299179806 0.007041785043106192 0.6196306788281023 
2560.000005609434 0.9620608096137536 0.816084655496708 0.029089618920113136 0.2480791710215766 0.9 0.5115418234347938 0.3244022735818524 0.05016693081245966 0.003851544089914571 0.7589990940851077 0.007041785043106192 0.4267728104439385 
2565.0000150877772 0.9620608096137536 0.816084655496708 0.03726809465965822 0.45181834548104166 0.9 0.2606286825438094 0.13297125495201714 0.17432127829691982 0.003851544089914571 0.7463046176496472 0.007041785043106192 0.2011481057869386 
2570.0021882032847 0.9620608096137536 0.816084655496708 0.06538393470859247 0.287180549941627 0.9 0.4554633648951171 0.2797395528730202 0.05291138205571101 0.003851544089914571 0.7003016199693913 0.007041785043106192 0.37554767836984676 
2575.0021882032847 0.9620608096137536 0.816084655496708 0.0914861200295657 0.19619270981308606 0.9 0.5865626165473115 0.3842746945784526 0.014565032289687809 0.003851544089914571 0.6572401239238232 0.007041785043106192 0.4953533719752731 
2580.0021882032847 0.9620608096137536 0.816084655496708 0.08617971758505617 0.17771803860613286 0.9 0.6152415078734703 0.4075598630018757 0.012262239091580604 0.003851544089914571 0.666126413085884 0.007041785043106192 0.5217391571965292 
2585.0005970892767 0.9620608096137536 0.816084655496708 0.14369754055278178 0.0828374675100777 0.9 0.773181949842112 0.5377997032324551 0.022443478861588245 0.003851544089914571 0.5904188399115797 0.007041785043106192 0.6679028690474978 
2590.001163417311 0.9620608096137536 0.816084655496708 0.20978501544540748 0.26383928612890967 0.9 0.4875132958574964 0.30497494798817587 0.02503530399597043 0.003851544089914571 0.4985101647205415 0.007041785043106192 0.4047004538729752 
2595.0021882032847 0.9572511237035621 0.5128542380849034 0.2595011438894177 0.0704874006921765 0.9 0.7909533830813976 0.19700948756330247 0.06490805009757218 0.00788117379770473 0.43942063965910394 0.15120290970727993 0.6880911524104217 
2600.0021882032847 0.9572511207128853 0.5128542350942266 0.17755443905416693 0.20231387887190433 0.9 0.5756183662808886 0.09874593704886614 0.018831790524811164 0.007881179180185341 0.5391910137035354 0.15120291508976055 0.4876457683011053 
2605.0021882032847 0.9572511142389155 0.5128542286202566 0.15679400852852432 0.15446526681309225 0.9 0.6497630737612414 0.1304961067176269 0.008360165363926671 0.007881190831746487 0.5600290865359181 0.15120292674132169 0.5565981745161469 
2610.0021882032847 0.9572511095824339 0.5128542239637751 0.15585095962802067 0.2830450515244133 0.9 0.46428150128789564 0.05952428756311875 0.03105514163426698 0.007881199212283953 0.5632132874517612 0.15120293512185914 0.3863321442984181 
2615.0021882032847 0.9572511305393432 0.5128542449206844 0.13631786244451422 0.13389916665421567 0.9 0.682511925980462 0.1449280130725856 0.007224684070483859 0.00788116149499832 0.5904292412024738 0.15120289740457354 0.5869104868531053 
2620.00068529317 0.9572511703956167 0.5128542847769579 0.14902997006582414 0.11338658999796088 0.9 0.7167623723595659 0.16093369086748258 0.021389806546984667 0.007881089763987412 0.584088431516153 0.1512028256735626 0.6187835217836216 
2625.0021882032847 0.9524421391698138 0.5102784037301432 0.15084205490347613 0.09489905721696966 0.9 0.7445339790281716 0.17517646927554215 0.015104921247506897 0.011909541278851613 0.5731907315367563 0.154511067460238 0.6482118167469791 
2630.0021882032847 0.95244219056532 0.5102784551256494 0.1143907112522758 0.08166798111622467 0.9 0.7673919646332709 0.18632936243294365 0.009268001102702862 0.011909448786460396 0.6253535006429376 0.15451097496784677 0.6696724154010135 
2635.001389458586 0.9524422185270079 0.5102784830873374 0.07939295008711458 0.08128627718832132 0.9 0.7682515815141133 0.18683192532583243 0.0036651566791403235 0.011909398464509726 0.6768418812895288 0.1545109246458961 0.6704499916435429 
2640.0021882032847 0.9572517610912532 0.5128548754725943 0.05663421193555405 0.1974680180420989 0.9 0.5819002230842888 0.100813026401043 0.021471677417267267 0.007880026738710902 0.7128983092629605 0.1512017626482861 0.4935716016201066 
2645.0006898605475 0.957251748950556 0.5128548633318972 0.04816175532103183 0.19858863276052835 0.9 0.5801677856130357 0.10008158931340486 0.02297126187002152 0.007880048585898088 0.7259704626277382 0.1512017844954733 0.4919782518578307 
2650.0021882032847 0.9572517357651211 0.4838445310673712 0.06033542391873733 0.1820435114926657 0.9 0.6055501020446921 0.09225906898754627 0.015353257190634215 0.007880072313157828 0.7055769989354579 0.1743605878937507 0.515461519389782 
2655.0021882032847 0.9572517069900943 0.48384450229234444 0.08457411352383144 0.06790010835843677 0.9 0.7955486321296174 0.17418498024754406 0.005047820239840332 0.007880124094211998 0.6696891741270301 0.17436063967480486 0.6923902296699014 
2660.0006262135603 0.9620608096137536 0.48627467423913057 0.10240982446477886 0.17062713818456682 0.9 0.6263677321565863 0.09963384290202144 0.011456151848558445 0.003851544089914571 0.6429445160321279 0.17116864517593755 0.5319852474375393 
2665.0021882032847 0.9620608096137536 0.48627467423913057 0.12480630359390606 0.13202178978977325 0.9 0.689307110339651 0.1258374420499866 0.005248595327760576 0.003851544089914571 0.605953462640605 0.17116864517593755 0.5901328672670002 
2670.0002802017057 0.9620608096137536 0.48627467423913057 0.13851267569697037 0.09333196557195096 0.9 0.7546898044702066 0.1544039722947 0.00476733209653061 0.003851544089914571 0.5825889806033171 0.17116864517593755 0.6507133177680121 
2675.0021882032847 0.9572515780128892 0.48384437331513924 0.11948831461770157 0.07954692195309981 0.9 0.7751325295460141 0.16484718455448213 0.004313939767878369 0.007880356194525795 0.6115331647665243 0.17436087177511866 0.6734106783580431 
2680.0021882032847 0.9572516080391662 0.4845398816302375 0.0759487657735798 0.4135322952202279 0.9 0.3185923081786721 0.024813408590375244 0.13554604970959824 0.007880302160288163 0.6802984027192247 0.17388208178772102 0.255883122291474 
2685.0021882032847 0.9620608096137536 0.551997350478159 0.0726778441347146 0.48435749423168367 0.9 0.2282004575270214 0.0179352933735669 0.1700091853953248 0.003851544089914571 0.6849910006769455 0.13446598729474432 0.1727586926013649 
2690.0021882032847 0.9620608096137536 0.7273882014924167 0.09779614254707865 0.7537179410426733 0.9 0.04340675088442644 0.015583036443017645 0.4334249178500771 0.003851544089914571 0.6467225410207286 0.04468461424225584 0.02139844077279481 
2695.0015495344855 0.9620608096137536 0.7824722312145157 0.256683212769024 0.12124056346203206 0.9 0.7069786863386417 0.43952008955625926 0.09157858254182472 0.003851544089914571 0.4870903600237128 0.016105547553222535 0.6064662599969334 
2700.0002248523583 0.9620608096137536 0.7970663967150037 0.3836901231456783 0.1114589659906871 0.9 0.7236385141048843 0.47017256679432307 0.1686753386373028 0.003851544089914571 0.3604971596909013 0.01059532668523301 0.6219119800464009 
2705.0021882032847 0.9620608096137536 0.7970663967150037 0.28983620846889335 0.10005350501033353 0.9 0.743073711218929 0.48584408923178174 0.12411983531601667 0.003851544089914571 0.46063487427595395 0.01059532668523301 0.639931512875528 
2710.0012098008897 0.9620608096137536 0.7970663967150037 0.11964098868123675 0.1039779600336028 0.9 0.7363156245398916 0.48038102885776807 0.020761940634806873 0.003851544089914571 0.6294175485462121 0.01059532668523301 0.6336605359085643 
2715.0021882032847 0.9620608096137536 0.7970663967150037 0.09385929749188508 0.0728723403533442 0.9 0.7907714095239108 0.5245723069277951 0.002402149064307046 0.003851544089914571 0.6517506444309809 0.01059532668523301 0.6842554410107947 
2720.0002110084624 0.9572588039392381 0.7930893631049819 0.09663004199195117 0.30063879008616146 0.9 0.4437745425072731 0.25377425415214844 0.05085497805764448 0.007867363069669911 0.6461297626343773 0.014577426752011768 0.36775427617395007 
2725.0021882032847 0.9572583223644898 0.7930888815302337 0.1080945086341118 0.6967495470636317 0.9 0.07277850874899361 0.012739341218079786 0.3482250989778064 0.0078682283520847 0.6284312852810566 0.014578292034426558 0.04155202876704558 
2730.000833043796 0.9572578955251303 0.8081442336034441 0.1763224064120456 0.8845860005543424 0.9 0.011192188999865196 0.011763184091096113 0.5200481729181218 0.007868995364763291 0.5402639885921754 0.012941996794246605 0.0014656925054474215 
2735.0016828864627 0.9572578366917714 0.8635105875453427 0.33768801043231217 0.1152568378930118 0.9 0.7142747149780353 0.5664250204183983 0.12242684438171973 0.007869101091591089 0.38597195478344537 0.006921938107336613 0.616648285160317 
2740.0021882032847 0.9620608096137536 0.8893437513404328 0.43358873217085503 0.104325912146262 0.9 0.7357274764337406 0.616749470374152 0.2053137284291687 0.003851544089914571 0.31430101718491893 5.617193290033283E-4 0.6331155761820503 
2745.0021882032847 0.9620608096137536 0.8942004542154554 0.22377411065550273 0.06470556782052812 0.9 0.805276332999352 0.6880916695809071 0.07896905146948023 0.003851544089914571 0.5110480562690797 3.3634731307029836E-5 0.6977466914556002 
2750.0013288883492 0.9620608096137536 0.8942004542154554 0.1272936789046077 0.0509605502545901 0.9 0.830105504835838 0.7110553578634322 0.03300521578124167 0.003851544089914571 0.6242201553124122 3.3634731307029836E-5 0.7208698094554914 
2755.0021882032847 0.9620608096137536 0.8942004542154554 0.07854070109447765 0.151762219403867 0.9 0.6565838052961297 0.5512145325101472 0.006060853704875684 0.003851544089914571 0.6754948427196957 3.3634731307029836E-5 0.5598597763114268 
2760.0007107694114 0.9620608096137536 0.8942004542154554 0.11910619274495254 0.1294612134426934 0.9 0.6934362564761565 0.5850402753096441 0.0011884489058833938 0.003851544089914571 0.6107283930732093 3.3634731307029836E-5 0.5939441905211504 
2765.0021882032847 0.9620608096137536 0.8942004542154554 0.12111794492205329 0.8110558481167595 0.9 0.029191547050818417 0.013302074177417031 0.4829772781927046 0.003851544089914571 0.6071875059120877 3.3634731307029836E-5 0.014300110808338698 
2770.0002846903876 0.9620608096137536 0.8942004542154554 0.12158340015880695 0.1892043880393049 0.9 0.5982246492153214 0.49793705417030654 0.00826765815348619 0.003851544089914571 0.6089664930057307 3.3634731307029836E-5 0.5061480028290384 
2775.0021882032847 0.9620608096137536 0.8942004542154554 0.3722065338407524 0.7442781145634579 0.9 0.04742930226337008 0.022476707926728876 0.23612082009293467 0.003851544089914571 0.3762495018318347 3.3634731307029836E-5 0.024249305603911538 
2780.0021882032847 0.9620608096137536 0.8942004542154554 0.36601272565781984 0.268368131786757 0.9 0.481278936379927 0.3917355009056359 0.06124549475885117 0.003851544089914571 0.3367666348961491 3.3634731307029836E-5 0.39902822205168936 
2785.0021882032847 0.9620608096137536 0.8942004542154554 0.43714030411762683 0.09414659353644116 0.9 0.7533588029240704 0.64016989644237 0.18223834895281105 0.003851544089914571 0.2784970840636343 3.3634731307029836E-5 0.6494834291638965 
2790.0021882032847 0.9620608096137536 0.8942004542154554 0.29447505642582816 0.04901981520962481 0.9 0.8336713241243213 0.7143577792121449 0.1035869119879161 0.003851544089914571 0.409994444844465 3.3634731307029836E-5 0.724194741567702 
2795.001367871111 0.9620608096137536 0.8942004542154554 0.176010947325596 0.04268489769938237 0.9 0.8452561771834939 0.7250828527639896 0.035887910832532705 0.003851544089914571 0.5422646415842973 3.3634731307029836E-5 0.7349932944078307 
2800.0021882032847 0.9620608096137536 0.8942004542154554 0.10929545615412202 0.06398871508954387 0.9 0.8066133939193519 0.6893314387387213 0.012751889312497725 0.003851544089914571 0.6357560603332848 3.3634731307029836E-5 0.6989947754538827 
2805.0021882032847 0.9620608096137536 0.8942004542154554 0.09768670892255879 0.2421789996550184 0.9 0.5182298203094645 0.4251319772071079 0.024412080239196124 0.003851544089914571 0.6472406751975974 3.3634731307029836E-5 0.4327284684948723 
2810.0021882032847 0.9620608096137536 0.8759157627094205 0.13038481364527807 0.13225769561670173 0.9 0.6885786342116549 0.5530327469645293 0.007659576922402877 0.003851544089914571 0.5999103703608011 5.800504858689408E-4 0.5894336721522276 
2815.0021882032847 0.9620608096137536 0.8759157627094205 0.1421568626946605 0.0589821306489768 0.9 0.8155983577049432 0.6674278164956452 0.014006046931648582 0.003851544089914571 0.5812431682074399 5.800504858689408E-4 0.7073583138719115 
2820.0021882032847 0.9620608096137536 0.8759157627094205 0.13689181006014206 0.10611567529643068 0.9 0.7339476425055562 0.593897744125103 0.011076508227273402 0.003851544089914571 0.5912752470069357 5.800504858689408E-4 0.6315578905540985 
2825.0021882032847 0.9572525554789211 0.8715382338091097 0.127614568004085 0.18961285106922568 0.9 0.5940409450252586 0.46899980872450653 0.01255647754398343 0.007878597366068694 0.605056713273844 0.004623461230043275 0.5047602796725195 
2830.0021882032847 0.9572525466380539 0.8715382249682425 0.12343967274469166 0.13545870469969953 0.9 0.6799795334113911 0.5456649655281095 0.00799914015370499 0.007878613272395866 0.6109292807546359 0.0046234771363704765 0.5846111365717148 
2835.0002914175725 0.9620608096137536 0.8759157627094205 0.1589972060952781 0.07410955708415158 0.9 0.7884656943413686 0.6429014588516706 0.012615761019321832 0.003851544089914571 0.5544536920096153 5.800504858689408E-4 0.6821032911722159 
2840.0002909822506 0.9620608096137536 0.8759157627094205 0.15422368012557952 0.07963539867755857 0.9 0.7786746058659128 0.6340624181427146 0.008207071254049217 0.003851544089914571 0.5588259788101141 5.800504858689408E-4 0.6729980791029284 
2845.0021882032847 0.9572541376920212 0.8715398160222098 0.10285382555584477 0.045127093387052904 0.9 0.8365711748976989 0.6867667434417377 0.006261161009306425 0.007875751180527883 0.6383751296452765 0.0046206150445024675 0.7308099466386495 
