#####################################################################
# Alchemist log file - simulation started at: 2018-04-25T15:44+0000 #
#####################################################################
# random = 25.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
410.0008443539464 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 419027.0 419.02699999999993 1.6622205E8 166222.05 
411.00114812401796 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 420061.0 420.06100000000004 1.6622205E8 166222.05 
412.0007556612695 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 421086.0 421.08599999999996 1.6622205E8 166222.05 
413.0004265504705 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 422108.0 422.108 1.6622205E8 166222.05 
414.0001514543207 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 423126.0 423.126 1.6622205E8 166222.05 
415.0001823513299 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 424178.0 424.17800000000005 1.6622205E8 166222.05 
416.0004328283649 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 425196.0 425.1960000000001 1.6622205E8 166222.05 
417.00102829500776 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 426206.0 426.2059999999999 1.6622205E8 166222.05 
418.0005066622373 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 427237.0 427.23699999999997 1.6622205E8 166222.05 
419.00135040680976 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 428267.0 428.267 1.6622205E8 166222.05 
420.0001732238195 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 429286.0 429.28599999999994 1.6622205E8 166222.05 
421.0005655741839 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 430335.0 430.3349999999999 1.6622205E8 166222.05 
422.0011237664811 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 431343.0 431.34299999999996 1.6622205E8 166222.05 
423.00034454628684 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 432375.0 432.375 1.6622205E8 166222.05 
424.000063583483 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 433378.0 433.37800000000004 1.6622205E8 166222.05 
425.0002127300927 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 434412.0 434.412 1.6622205E8 166222.05 
426.00057888923766 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 435426.0 435.42600000000004 1.6622205E8 166222.05 
427.0003498927412 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 436443.0 436.443 1.6622205E8 166222.05 
428.00127288853577 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 437445.0 437.44500000000005 1.6622205E8 166222.05 
429.00113024470227 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 438465.0 438.46500000000003 1.6622205E8 166222.05 
430.00057684753165 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 439491.0 439.491 1.6622205E8 166222.05 
431.0000557086686 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 440540.0 440.5400000000001 1.6622205E8 166222.05 
432.0000081808385 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 441550.0 441.55 1.6622205E8 166222.05 
433.00146804829205 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 442586.0 442.58599999999996 1.6622205E8 166222.05 
434.0004814394177 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 443582.0 443.5820000000001 1.6622205E8 166222.05 
435.00011092321506 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 444608.0 444.608 1.6622205E8 166222.05 
436.0009175893416 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 445637.0 445.637 1.6622205E8 166222.05 
437.0003489629698 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 446666.0 446.66600000000005 1.6622205E8 166222.05 
438.0021562243137 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 447671.0 447.671 1.6622205E8 166222.05 
439.0009771459569 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 448694.0 448.6940000000001 1.6622205E8 166222.05 
440.00171226978836 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 449690.0 449.68999999999994 1.6622205E8 166222.05 
441.00071719036197 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 450743.0 450.74300000000005 1.6622205E8 166222.05 
442.0015327719493 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 451746.0 451.7459999999999 1.6622205E8 166222.05 
443.00159489736524 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 452771.0 452.771 1.6622205E8 166222.05 
444.00087432918036 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 453814.0 453.81399999999996 1.6622205E8 166222.05 
445.00137327932737 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 454857.0 454.857 1.6622205E8 166222.05 
446.00113563943256 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 455866.0 455.866 1.6622205E8 166222.05 
447.0000269651275 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 456909.0 456.90899999999993 1.6622205E8 166222.05 
448.0008434589189 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 457900.0 457.8999999999999 1.6622205E8 166222.05 
449.00072375578304 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 458937.0 458.93700000000007 1.6622205E8 166222.05 
450.00198125795066 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 459950.0 459.95 1.6622205E8 166222.05 
451.0002833801672 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 460984.0 460.98400000000004 1.6622205E8 166222.05 
452.00073341246656 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 462025.0 462.0249999999999 1.6622205E8 166222.05 
453.0007833394619 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 463066.0 463.066 1.6622205E8 166222.05 
454.0010229279628 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 464069.0 464.0690000000001 1.6622205E8 166222.05 
455.0003472447718 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 465077.0 465.07699999999994 1.6622205E8 166222.05 
456.0000051875873 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 466102.0 466.1020000000001 1.6622205E8 166222.05 
457.00102784507817 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 467109.0 467.10900000000004 1.6622205E8 166222.05 
458.00074037324794 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 468125.0 468.125 1.6622205E8 166222.05 
459.0001778402785 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 469158.0 469.1580000000001 1.6622205E8 166222.05 
460.0000373847447 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 470188.0 470.18799999999993 1.6622205E8 166222.05 
461.0007077059454 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 471188.0 471.18799999999993 1.6622205E8 166222.05 
462.00076066459593 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 472217.0 472.2169999999999 1.6622205E8 166222.05 
463.00087301167036 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 473249.0 473.249 1.6622205E8 166222.05 
464.0009716867293 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 474271.0 474.271 1.6622205E8 166222.05 
465.00044716842297 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 475300.0 475.3 1.6622205E8 166222.05 
466.0000242139352 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 476311.0 476.31100000000004 1.6622205E8 166222.05 
467.00015356069997 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 477317.0 477.317 1.6622205E8 166222.05 
468.00080954480376 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 478348.0 478.34800000000007 1.6622205E8 166222.05 
469.0026643070158 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 479377.0 479.37700000000007 1.6622205E8 166222.05 
470.0000464549036 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 480389.0 480.3889999999999 1.6622205E8 166222.05 
471.00065353122864 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 481388.0 481.38800000000003 1.6622205E8 166222.05 
472.00061103876834 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 482418.0 482.4179999999999 1.6622205E8 166222.05 
473.00114965352304 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 483446.0 483.4460000000001 1.6622205E8 166222.05 
474.0021023944206 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 484466.0 484.46600000000007 1.6622205E8 166222.05 
475.00065944490916 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 485508.0 485.508 1.6622205E8 166222.05 
476.0010596200405 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 486508.0 486.508 1.6622205E8 166222.05 
477.0019198007311 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 487545.0 487.54499999999996 1.6622205E8 166222.05 
478.0002378525959 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 488564.0 488.56399999999996 1.6622205E8 166222.05 
479.0000449902333 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 489578.0 489.578 1.6622205E8 166222.05 
480.00034297419427 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 490620.0 490.62000000000006 1.6622205E8 166222.05 
481.0018049704793 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 491633.0 491.633 1.6622205E8 166222.05 
482.0004152277698 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 492639.0 492.6389999999999 1.6622205E8 166222.05 
483.00079405994387 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 493681.0 493.6809999999999 1.6622205E8 166222.05 
484.0016106428923 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 494688.0 494.68799999999993 1.6622205E8 166222.05 
485.0019226414561 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 495713.0 495.713 1.6622205E8 166222.05 
486.00132300614683 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 496735.0 496.7349999999999 1.6622205E8 166222.05 
487.00285977835614 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 497750.0 497.75 1.6622205E8 166222.05 
488.00047376344924 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 498781.0 498.78100000000006 1.6622205E8 166222.05 
489.00172602409015 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 499795.0 499.79499999999996 1.6622205E8 166222.05 
490.00164495435035 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 500839.0 500.83900000000006 1.6622205E8 166222.05 
491.00044495502806 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 501863.0 501.863 1.6622205E8 166222.05 
492.00010225353986 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 502861.0 502.8610000000001 1.6622205E8 166222.05 
493.00128073484245 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 503891.0 503.89099999999996 1.6622205E8 166222.05 
494.0002609980064 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 504919.0 504.9190000000001 1.6622205E8 166222.05 
495.00180014134816 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 505952.0 505.95199999999994 1.6622205E8 166222.05 
496.00002638187544 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 506986.0 506.9860000000001 1.6622205E8 166222.05 
497.00002345941436 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 508010.0 508.00999999999993 1.6622205E8 166222.05 
498.0011556900469 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 509033.0 509.0330000000001 1.6622205E8 166222.05 
499.0001770702087 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 510063.0 510.06299999999993 1.6622205E8 166222.05 
500.002886207505 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 511067.0 511.067 1.6622205E8 166222.05 
501.00036703595873 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 512099.0 512.0989999999999 1.6622205E8 166222.05 
502.0007096639586 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 513119.0 513.1189999999999 1.6622205E8 166222.05 
503.00035595091526 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 514142.0 514.142 1.6622205E8 166222.05 
504.00137171046595 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 515157.0 515.1569999999999 1.6622205E8 166222.05 
505.00076373583727 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 516195.0 516.1949999999999 1.6622205E8 166222.05 
506.0011797319372 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 517205.0 517.205 1.6622205E8 166222.05 
507.0011456345938 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 518243.0 518.243 1.6622205E8 166222.05 
508.0005989611993 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 519255.0 519.2549999999999 1.6622205E8 166222.05 
509.00016180535494 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 520289.0 520.2890000000001 1.6622205E8 166222.05 
510.00120369192064 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 521327.0 521.327 1.6622205E8 166222.05 
511.00017340491013 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 522345.0 522.3449999999999 1.6622205E8 166222.05 
512.0004748652642 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 523340.0 523.3399999999999 1.6622205E8 166222.05 
513.0024113339006 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 524371.0 524.3709999999999 1.6622205E8 166222.05 
514.0006902089559 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 525376.0 525.376 1.6622205E8 166222.05 
515.0006217341992 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 526404.0 526.404 1.6622205E8 166222.05 
516.0005353138513 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 527402.0 527.402 1.6622205E8 166222.05 
517.0005603452233 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 528434.0 528.434 1.6622205E8 166222.05 
518.0013564400439 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 529433.0 529.433 1.6622205E8 166222.05 
519.0011243619058 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 530468.0 530.4680000000001 1.6622205E8 166222.05 
520.0004854684121 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 531522.0 531.522 1.6622205E8 166222.05 
521.0004534862047 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 532525.0 532.5249999999999 1.6622205E8 166222.05 
522.0035082411597 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 533547.0 533.547 1.6622205E8 166222.05 
523.001034898344 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 534557.0 534.557 1.6622205E8 166222.05 
524.0000974708041 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 535601.0 535.6009999999999 1.6622205E8 166222.05 
525.0005880545408 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 536627.0 536.627 1.6622205E8 166222.05 
526.0001121752448 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 537634.0 537.634 1.6622205E8 166222.05 
527.0007223548884 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 538670.0 538.67 1.6622205E8 166222.05 
528.0013294172658 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 539671.0 539.6709999999999 1.6622205E8 166222.05 
529.000047727962 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 540711.0 540.7109999999999 1.6622205E8 166222.05 
530.0006154278607 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 541722.0 541.7220000000001 1.6622205E8 166222.05 
531.0027327481644 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 542772.0 542.772 1.6622205E8 166222.05 
532.0003129645156 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 543786.0 543.786 1.6622205E8 166222.05 
533.0009409619174 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 544806.0 544.806 1.6622205E8 166222.05 
534.0002424746318 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 545815.0 545.815 1.6622205E8 166222.05 
535.0024365855897 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 546821.0 546.8210000000001 1.6622205E8 166222.05 
536.0011380193614 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 547849.0 547.8489999999999 1.6622205E8 166222.05 
537.0026433040541 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 548856.0 548.8560000000001 1.6622205E8 166222.05 
538.0005117474378 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 549872.0 549.8720000000001 1.6622205E8 166222.05 
539.0009516223479 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 550922.0 550.922 1.6622205E8 166222.05 
540.0017414643606 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 551922.0 551.922 1.6622205E8 166222.05 
541.0001254222298 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 552950.0 552.95 1.6622205E8 166222.05 
542.0007782978888 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 553979.0 553.9789999999999 1.6622205E8 166222.05 
543.0009246009087 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 555015.0 555.0150000000001 1.6622205E8 166222.05 
544.0003794537782 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 556039.0 556.0390000000001 1.6622205E8 166222.05 
545.0025290971821 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 557043.0 557.0429999999999 1.6622205E8 166222.05 
546.0012787805014 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 558058.0 558.058 1.6622205E8 166222.05 
547.0016068967931 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 559082.0 559.0820000000001 1.6622205E8 166222.05 
548.0001048018399 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 560116.0 560.116 1.6622205E8 166222.05 
549.0009210508072 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 561138.0 561.1380000000001 1.6622205E8 166222.05 
550.0007364243279 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 562140.0 562.1400000000001 1.6622205E8 166222.05 
551.0004083353134 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 563181.0 563.181 1.6622205E8 166222.05 
552.0003800770106 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 564200.0 564.2 1.6622205E8 166222.05 
553.0000265023583 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 565230.0 565.23 1.6622205E8 166222.05 
554.0003415736284 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 566248.0 566.248 1.6622205E8 166222.05 
