#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T11:57+0000 #
#####################################################################
# random = 24.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
403.00364235292545 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 424371.0 424.371 9.7447007E7 97447.00700000001 
404.0012697720115 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 425431.0 425.431 9.7447007E7 97447.00700000001 
405.0018281248475 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 426490.0 426.49 9.7447007E7 97447.00700000001 
406.00057006020694 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 427550.0 427.55 9.7447007E7 97447.00700000001 
407.0004392890408 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 428580.0 428.58000000000004 9.7447007E7 97447.00700000001 
408.0001621089334 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 429660.0 429.65999999999997 9.7447007E7 97447.00700000001 
409.0016686863549 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 430713.0 430.713 9.7447007E7 97447.00700000001 
410.00194749757566 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 431765.0 431.76500000000004 9.7447007E7 97447.00700000001 
411.0004004329694 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 432821.0 432.821 9.7447007E7 97447.00700000001 
412.0007417522775 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 433874.0 433.874 9.7447007E7 97447.00700000001 
413.0000009975996 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 434916.0 434.91600000000005 9.7447007E7 97447.00700000001 
414.0002132670693 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 435977.0 435.97700000000003 9.7447007E7 97447.00700000001 
415.0029755723105 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 437043.0 437.04299999999995 9.7447007E7 97447.00700000001 
416.00019326546493 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 438097.0 438.097 9.7447007E7 97447.00700000001 
417.00001431675025 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 439146.0 439.146 9.7447007E7 97447.00700000001 
418.00009267865966 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 440202.0 440.202 9.7447007E7 97447.00700000001 
419.0004792630401 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 441254.0 441.254 9.7447007E7 97447.00700000001 
420.00043950011127 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 442316.0 442.316 9.7447007E7 97447.00700000001 
421.0037632167295 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 443354.0 443.354 9.7447007E7 97447.00700000001 
422.0000799978288 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 444400.0 444.4 9.7447007E7 97447.00700000001 
423.0004410067639 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 445449.0 445.44899999999996 9.7447007E7 97447.00700000001 
424.0006105959609 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 446499.0 446.499 9.7447007E7 97447.00700000001 
425.0017234568664 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 447538.0 447.538 9.7447007E7 97447.00700000001 
426.00018318478186 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 448607.0 448.607 9.7447007E7 97447.00700000001 
427.00071442419744 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 449659.0 449.65899999999993 9.7447007E7 97447.00700000001 
428.00030894036206 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 450718.0 450.71799999999996 9.7447007E7 97447.00700000001 
429.0013672609247 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 451781.0 451.78100000000006 9.7447007E7 97447.00700000001 
430.0013126543931 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 452822.0 452.82199999999995 9.7447007E7 97447.00700000001 
431.0002342674168 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 453849.0 453.84900000000005 9.7447007E7 97447.00700000001 
432.00010692334945 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 454895.0 454.895 9.7447007E7 97447.00700000001 
433.00025964028583 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 455968.0 455.96799999999996 9.7447007E7 97447.00700000001 
434.000286441436 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 457042.0 457.04200000000003 9.7447007E7 97447.00700000001 
435.00010748979395 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 458086.0 458.086 9.7447007E7 97447.00700000001 
436.00028209328445 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 459171.0 459.171 9.7447007E7 97447.00700000001 
437.0003163965689 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 460202.0 460.202 9.7447007E7 97447.00700000001 
438.00150546417024 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 461268.0 461.268 9.7447007E7 97447.00700000001 
439.0011934149207 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 462293.0 462.29299999999995 9.7447007E7 97447.00700000001 
440.00065793464233 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 463340.0 463.34000000000003 9.7447007E7 97447.00700000001 
441.0002938096344 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 464429.0 464.429 9.7447007E7 97447.00700000001 
442.0011732641296 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 465483.0 465.48300000000006 9.7447007E7 97447.00700000001 
443.00236764449164 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 466544.0 466.54400000000004 9.7447007E7 97447.00700000001 
444.00053152217805 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 467591.0 467.59100000000007 9.7447007E7 97447.00700000001 
445.0012913967693 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 468652.0 468.652 9.7447007E7 97447.00700000001 
446.0003245245571 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 469727.0 469.72700000000003 9.7447007E7 97447.00700000001 
447.0017778027047 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 470778.0 470.778 9.7447007E7 97447.00700000001 
448.0017604871218 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 471843.0 471.84299999999996 9.7447007E7 97447.00700000001 
449.0013413958059 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 472904.0 472.904 9.7447007E7 97447.00700000001 
450.00007258021634 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 473957.0 473.95700000000005 9.7447007E7 97447.00700000001 
451.00073832806277 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 475003.0 475.00300000000004 9.7447007E7 97447.00700000001 
452.00081257782364 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 476056.0 476.056 9.7447007E7 97447.00700000001 
453.0011673701956 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 477116.0 477.116 9.7447007E7 97447.00700000001 
454.0012691734807 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 478169.0 478.16900000000004 9.7447007E7 97447.00700000001 
455.0002913336565 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 479225.0 479.225 9.7447007E7 97447.00700000001 
456.0004323970938 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 480259.0 480.259 9.7447007E7 97447.00700000001 
457.00098435908643 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 481336.0 481.336 9.7447007E7 97447.00700000001 
458.00105671574187 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 482418.0 482.41799999999995 9.7447007E7 97447.00700000001 
459.00017004863975 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 483463.0 483.463 9.7447007E7 97447.00700000001 
460.0021757810487 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 484498.0 484.49799999999993 9.7447007E7 97447.00700000001 
461.0022105635768 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 485576.0 485.576 9.7447007E7 97447.00700000001 
462.0015861505147 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 486633.0 486.633 9.7447007E7 97447.00700000001 
463.00006153228463 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 487670.0 487.66999999999996 9.7447007E7 97447.00700000001 
464.00043159775333 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 488732.0 488.732 9.7447007E7 97447.00700000001 
465.00006214881125 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 489772.0 489.77200000000005 9.7447007E7 97447.00700000001 
466.00072898391045 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 490832.0 490.83200000000005 9.7447007E7 97447.00700000001 
467.0011564387758 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 491913.0 491.913 9.7447007E7 97447.00700000001 
468.0013447709837 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 492965.0 492.96500000000003 9.7447007E7 97447.00700000001 
469.00068320945275 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 494031.0 494.03100000000006 9.7447007E7 97447.00700000001 
470.0002972056909 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 495104.0 495.104 9.7447007E7 97447.00700000001 
471.0007408147652 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 496145.0 496.145 9.7447007E7 97447.00700000001 
472.0002494465902 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 497196.0 497.196 9.7447007E7 97447.00700000001 
473.0002677426977 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 498261.0 498.261 9.7447007E7 97447.00700000001 
474.00029582186096 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 499313.0 499.31299999999993 9.7447007E7 97447.00700000001 
475.0004005231154 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 500355.0 500.355 9.7447007E7 97447.00700000001 
476.00142779868906 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 501412.0 501.412 9.7447007E7 97447.00700000001 
477.0002041483386 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 502485.0 502.48499999999996 9.7447007E7 97447.00700000001 
478.0008121014449 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 503514.0 503.51399999999995 9.7447007E7 97447.00700000001 
479.0003727137587 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 504582.0 504.58200000000005 9.7447007E7 97447.00700000001 
480.0003008496062 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 505671.0 505.671 9.7447007E7 97447.00700000001 
481.00064516048286 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 506732.0 506.732 9.7447007E7 97447.00700000001 
482.002118190683 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 507803.0 507.80300000000005 9.7447007E7 97447.00700000001 
483.00107857392896 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 508842.0 508.8419999999999 9.7447007E7 97447.00700000001 
484.0006048870634 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 509911.0 509.91099999999994 9.7447007E7 97447.00700000001 
485.000950885142 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 510952.0 510.952 9.7447007E7 97447.00700000001 
486.0004042709141 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 511978.0 511.97799999999995 9.7447007E7 97447.00700000001 
487.0015067815313 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 513079.0 513.0790000000001 9.7447007E7 97447.00700000001 
488.0008738106461 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 514095.0 514.095 9.7447007E7 97447.00700000001 
489.00171360920484 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 515144.0 515.144 9.7447007E7 97447.00700000001 
490.0006996347995 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 516222.0 516.222 9.7447007E7 97447.00700000001 
491.0009838595142 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 517281.0 517.281 9.7447007E7 97447.00700000001 
492.00099145080975 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 518343.0 518.3430000000001 9.7447007E7 97447.00700000001 
493.0007586914406 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 519374.0 519.374 9.7447007E7 97447.00700000001 
494.0017512877198 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 520434.0 520.434 9.7447007E7 97447.00700000001 
495.00022777824245 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 521497.0 521.4970000000001 9.7447007E7 97447.00700000001 
496.00034490682464 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 522549.0 522.549 9.7447007E7 97447.00700000001 
497.0037828896513 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 523622.0 523.6220000000001 9.7447007E7 97447.00700000001 
498.00048502534617 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 524683.0 524.683 9.7447007E7 97447.00700000001 
499.0002626769901 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 525765.0 525.7650000000001 9.7447007E7 97447.00700000001 
500.0009742309501 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 526805.0 526.8050000000001 9.7447007E7 97447.00700000001 
501.00048348955994 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 527856.0 527.856 9.7447007E7 97447.00700000001 
502.0004639031392 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 528914.0 528.914 9.7447007E7 97447.00700000001 
503.00139926294946 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 529974.0 529.9739999999999 9.7447007E7 97447.00700000001 
504.0002657623524 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 531038.0 531.038 9.7447007E7 97447.00700000001 
505.00048282278277 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 532083.0 532.083 9.7447007E7 97447.00700000001 
506.0015684852259 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 533134.0 533.134 9.7447007E7 97447.00700000001 
507.00222217499413 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 534176.0 534.176 9.7447007E7 97447.00700000001 
508.0002545766127 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 535223.0 535.223 9.7447007E7 97447.00700000001 
509.0004591400573 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 536264.0 536.2639999999999 9.7447007E7 97447.00700000001 
510.00707058920506 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 537306.0 537.306 9.7447007E7 97447.00700000001 
511.0020598955798 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 538364.0 538.364 9.7447007E7 97447.00700000001 
512.0047686565731 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 539424.0 539.424 9.7447007E7 97447.00700000001 
513.0013356405409 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 540488.0 540.4879999999999 9.7447007E7 97447.00700000001 
514.0000265142917 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 541524.0 541.524 9.7447007E7 97447.00700000001 
515.0014679400192 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 542573.0 542.5730000000001 9.7447007E7 97447.00700000001 
516.0007782693094 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 543641.0 543.641 9.7447007E7 97447.00700000001 
517.000192766132 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 544687.0 544.687 9.7447007E7 97447.00700000001 
518.00014608401 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 545749.0 545.749 9.7447007E7 97447.00700000001 
519.0013863847415 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 546798.0 546.798 9.7447007E7 97447.00700000001 
520.0005717211317 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 547883.0 547.883 9.7447007E7 97447.00700000001 
521.0002009032004 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 548945.0 548.9449999999999 9.7447007E7 97447.00700000001 
522.0009531220076 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 549972.0 549.972 9.7447007E7 97447.00700000001 
523.0002346267727 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 550993.0 550.993 9.7447007E7 97447.00700000001 
524.0017437098893 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 552062.0 552.062 9.7447007E7 97447.00700000001 
525.0000090723087 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 553098.0 553.098 9.7447007E7 97447.00700000001 
526.000048864912 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 554163.0 554.163 9.7447007E7 97447.00700000001 
527.0002994417525 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 555239.0 555.239 9.7447007E7 97447.00700000001 
528.0013559129862 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 556276.0 556.2760000000001 9.7447007E7 97447.00700000001 
529.0005976925681 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 557354.0 557.354 9.7447007E7 97447.00700000001 
530.0002121963807 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 558398.0 558.3979999999999 9.7447007E7 97447.00700000001 
531.0000049058749 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 559451.0 559.451 9.7447007E7 97447.00700000001 
532.0038996736979 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 560513.0 560.513 9.7447007E7 97447.00700000001 
533.0003110520543 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 561580.0 561.58 9.7447007E7 97447.00700000001 
534.0018007824249 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 562644.0 562.644 9.7447007E7 97447.00700000001 
535.0002776331189 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 563676.0 563.676 9.7447007E7 97447.00700000001 
536.0032335443447 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 564740.0 564.74 9.7447007E7 97447.00700000001 
537.0013522236995 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 565803.0 565.803 9.7447007E7 97447.00700000001 
538.001397312052 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 566845.0 566.845 9.7447007E7 97447.00700000001 
539.0025121820667 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 567910.0 567.9100000000001 9.7447007E7 97447.00700000001 
540.0001671124414 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 568983.0 568.983 9.7447007E7 97447.00700000001 
541.0009051318796 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 570048.0 570.048 9.7447007E7 97447.00700000001 
542.0022938245845 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 571071.0 571.071 9.7447007E7 97447.00700000001 
