#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T11:29+0000 #
#####################################################################
# random = 21.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
745.0003735209312 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 776280.0 776.2800000000001 8.6818198E7 86818.19800000002 
746.0004104596189 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 777316.0 777.3160000000001 8.6818198E7 86818.19800000002 
747.0004060060124 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 778367.0 778.3669999999998 8.6818198E7 86818.19800000002 
748.000864035834 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 779393.0 779.393 8.6818198E7 86818.19800000002 
749.0001057962123 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 780436.0 780.436 8.6818198E7 86818.19800000002 
750.0006732510697 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 781459.0 781.4590000000001 8.6818198E7 86818.19800000002 
751.0015649736039 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 782502.0 782.5019999999998 8.6818198E7 86818.19800000002 
752.0003620934247 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 783531.0 783.531 8.6818198E7 86818.19800000002 
753.0011451813599 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 784593.0 784.5930000000001 8.6818198E7 86818.19800000002 
754.0008028367265 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 785668.0 785.668 8.6818198E7 86818.19800000002 
755.0004428777638 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 786723.0 786.723 8.6818198E7 86818.19800000002 
756.0006997135591 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 787732.0 787.732 8.6818198E7 86818.19800000002 
757.0018765334999 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 788775.0 788.7750000000001 8.6818198E7 86818.19800000002 
758.0016169619811 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 789814.0 789.814 8.6818198E7 86818.19800000002 
759.0001189254643 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 790879.0 790.8790000000001 8.6818198E7 86818.19800000002 
760.0008626251758 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 791919.0 791.9190000000001 8.6818198E7 86818.19800000002 
761.0000916248134 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 792968.0 792.9680000000001 8.6818198E7 86818.19800000002 
762.0012990532574 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 794018.0 794.018 8.6818198E7 86818.19800000002 
763.0012936019189 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 795044.0 795.0440000000001 8.6818198E7 86818.19800000002 
764.0011988314853 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 796093.0 796.0930000000001 8.6818198E7 86818.19800000002 
765.001030687868 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 797145.0 797.1449999999999 8.6818198E7 86818.19800000002 
766.0006897662239 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 798160.0 798.1600000000001 8.6818198E7 86818.19800000002 
767.0015482215276 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 799230.0 799.2300000000001 8.6818198E7 86818.19800000002 
768.0013404960961 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 800269.0 800.2689999999999 8.6818198E7 86818.19800000002 
769.0001049069905 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 801332.0 801.3319999999999 8.6818198E7 86818.19800000002 
770.0023034231575 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 802359.0 802.3589999999999 8.6818198E7 86818.19800000002 
771.0005090148628 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 803368.0 803.3679999999999 8.6818198E7 86818.19800000002 
772.0001245690156 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 804416.0 804.4159999999999 8.6818198E7 86818.19800000002 
773.0009448120776 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 805460.0 805.46 8.6818198E7 86818.19800000002 
774.0003677093274 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 806486.0 806.4860000000001 8.6818198E7 86818.19800000002 
775.0003235165261 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 807546.0 807.5459999999999 8.6818198E7 86818.19800000002 
776.0010199503927 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 808593.0 808.5930000000001 8.6818198E7 86818.19800000002 
777.0000768762933 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 809633.0 809.6330000000002 8.6818198E7 86818.19800000002 
778.0005642063439 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 810670.0 810.67 8.6818198E7 86818.19800000002 
779.0022256854164 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 811723.0 811.723 8.6818198E7 86818.19800000002 
780.0006592855342 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 812739.0 812.7390000000001 8.6818198E7 86818.19800000002 
781.0010042954316 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 813788.0 813.7879999999999 8.6818198E7 86818.19800000002 
782.0001320697339 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 814831.0 814.8309999999999 8.6818198E7 86818.19800000002 
783.0002369437528 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 815874.0 815.8740000000001 8.6818198E7 86818.19800000002 
784.0000657058825 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 816919.0 816.9190000000001 8.6818198E7 86818.19800000002 
785.0006635639759 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 817936.0 817.936 8.6818198E7 86818.19800000002 
786.0007926006773 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 819011.0 819.0109999999999 8.6818198E7 86818.19800000002 
787.0004149796 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 820032.0 820.0319999999999 8.6818198E7 86818.19800000002 
788.0000872415058 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 821077.0 821.0769999999999 8.6818198E7 86818.19800000002 
789.0028392298774 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 822118.0 822.1179999999999 8.6818198E7 86818.19800000002 
790.0011534025678 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 823166.0 823.1659999999999 8.6818198E7 86818.19800000002 
791.0000433040949 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 824202.0 824.2019999999999 8.6818198E7 86818.19800000002 
792.0001940136888 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 825275.0 825.2750000000001 8.6818198E7 86818.19800000002 
793.0016117161368 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 826289.0 826.2890000000001 8.6818198E7 86818.19800000002 
794.0003408641468 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 827338.0 827.3380000000001 8.6818198E7 86818.19800000002 
795.0009650949543 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 828357.0 828.357 8.6818198E7 86818.19800000002 
796.0009619724499 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 829386.0 829.3859999999999 8.6818198E7 86818.19800000002 
797.0001530036811 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 830439.0 830.439 8.6818198E7 86818.19800000002 
798.0001830899182 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 831477.0 831.4770000000001 8.6818198E7 86818.19800000002 
799.0001247285267 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 832530.0 832.5300000000001 8.6818198E7 86818.19800000002 
800.0003554701478 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 833562.0 833.5620000000001 8.6818198E7 86818.19800000002 
801.000523533691 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 834631.0 834.631 8.6818198E7 86818.19800000002 
802.0003089568966 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 835667.0 835.6669999999999 8.6818198E7 86818.19800000002 
803.000445086491 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 836710.0 836.71 8.6818198E7 86818.19800000002 
804.0006546094868 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 837767.0 837.7670000000002 8.6818198E7 86818.19800000002 
805.0003495583315 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 838804.0 838.8039999999999 8.6818198E7 86818.19800000002 
806.0023679748159 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 839837.0 839.8370000000001 8.6818198E7 86818.19800000002 
807.0008837395433 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 840899.0 840.899 8.6818198E7 86818.19800000002 
808.0009883405397 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 841915.0 841.915 8.6818198E7 86818.19800000002 
809.0002742114941 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 842945.0 842.945 8.6818198E7 86818.19800000002 
810.000107811549 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 843997.0 843.997 8.6818198E7 86818.19800000002 
811.0001450329878 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 845034.0 845.0340000000001 8.6818198E7 86818.19800000002 
812.0004513416342 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 846076.0 846.076 8.6818198E7 86818.19800000002 
813.0003319369879 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 847115.0 847.1150000000001 8.6818198E7 86818.19800000002 
814.0016440050805 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 848163.0 848.1629999999999 8.6818198E7 86818.19800000002 
815.0000404994416 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 849192.0 849.192 8.6818198E7 86818.19800000002 
816.0003137122807 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 850265.0 850.265 8.6818198E7 86818.19800000002 
817.0014212496428 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 851295.0 851.295 8.6818198E7 86818.19800000002 
818.0002063756123 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 852327.0 852.3269999999999 8.6818198E7 86818.19800000002 
819.0015555788433 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 853359.0 853.3589999999999 8.6818198E7 86818.19800000002 
820.0007119429857 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 854407.0 854.4069999999999 8.6818198E7 86818.19800000002 
821.0005487855647 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 855453.0 855.4530000000002 8.6818198E7 86818.19800000002 
822.003779386731 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 856480.0 856.4800000000001 8.6818198E7 86818.19800000002 
823.0010358365458 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 857546.0 857.5459999999999 8.6818198E7 86818.19800000002 
824.0003628400528 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 858576.0 858.576 8.6818198E7 86818.19800000002 
825.0009002531364 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 859612.0 859.612 8.6818198E7 86818.19800000002 
826.0008013779935 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 860639.0 860.6389999999999 8.6818198E7 86818.19800000002 
827.0000992227742 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 861690.0 861.6899999999998 8.6818198E7 86818.19800000002 
828.0016927956588 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 862733.0 862.7329999999998 8.6818198E7 86818.19800000002 
829.0003639762081 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 863782.0 863.7819999999999 8.6818198E7 86818.19800000002 
830.0025996124389 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 864814.0 864.814 8.6818198E7 86818.19800000002 
831.0037252401381 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 865851.0 865.851 8.6818198E7 86818.19800000002 
832.0011764846771 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 866912.0 866.9119999999999 8.6818198E7 86818.19800000002 
833.0044945455164 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 867941.0 867.941 8.6818198E7 86818.19800000002 
834.0001661657728 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 868982.0 868.982 8.6818198E7 86818.19800000002 
835.0000069068421 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 870062.0 870.0620000000001 8.6818198E7 86818.19800000002 
836.0042186636858 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 871080.0 871.08 8.6818198E7 86818.19800000002 
837.000522654495 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 872109.0 872.1089999999999 8.6818198E7 86818.19800000002 
838.0011895266995 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 873154.0 873.1539999999999 8.6818198E7 86818.19800000002 
839.0003953596004 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 874200.0 874.2 8.6818198E7 86818.19800000002 
840.000725025987 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 875268.0 875.268 8.6818198E7 86818.19800000002 
841.0001555454334 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 876286.0 876.286 8.6818198E7 86818.19800000002 
842.0000128457468 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 877331.0 877.3309999999999 8.6818198E7 86818.19800000002 
843.0021119205175 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 878383.0 878.3830000000002 8.6818198E7 86818.19800000002 
844.0014070781125 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 879462.0 879.4620000000002 8.6818198E7 86818.19800000002 
845.0007523837188 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 880493.0 880.4929999999999 8.6818198E7 86818.19800000002 
846.003259617397 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 881547.0 881.5469999999998 8.6818198E7 86818.19800000002 
847.0012238650469 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 882558.0 882.558 8.6818198E7 86818.19800000002 
848.0001843739796 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 883591.0 883.5909999999999 8.6818198E7 86818.19800000002 
849.0002219781419 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 884619.0 884.619 8.6818198E7 86818.19800000002 
850.0009504512226 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 885685.0 885.6850000000002 8.6818198E7 86818.19800000002 
851.001930057393 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 886721.0 886.7210000000001 8.6818198E7 86818.19800000002 
852.0009205760305 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 887786.0 887.786 8.6818198E7 86818.19800000002 
853.0008914680518 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 888812.0 888.8120000000001 8.6818198E7 86818.19800000002 
854.000270093793 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 889861.0 889.8610000000001 8.6818198E7 86818.19800000002 
855.0015774068163 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 890910.0 890.9100000000001 8.6818198E7 86818.19800000002 
856.0000060739993 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 891948.0 891.948 8.6818198E7 86818.19800000002 
857.0004828138016 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 892969.0 892.9689999999999 8.6818198E7 86818.19800000002 
858.0008378891922 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 894017.0 894.0170000000002 8.6818198E7 86818.19800000002 
859.000682907027 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 895045.0 895.045 8.6818198E7 86818.19800000002 
860.0009199764958 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 896101.0 896.101 8.6818198E7 86818.19800000002 
861.0006556833074 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 897101.0 897.101 8.6818198E7 86818.19800000002 
862.0003308477623 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 898169.0 898.1690000000001 8.6818198E7 86818.19800000002 
863.0010749354271 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 899206.0 899.2059999999999 8.6818198E7 86818.19800000002 
864.0005403468018 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 900269.0 900.2689999999999 8.6818198E7 86818.19800000002 
865.0004002511042 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 901322.0 901.3219999999999 8.6818198E7 86818.19800000002 
866.0007613240361 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 902334.0 902.3340000000001 8.6818198E7 86818.19800000002 
867.0009856843072 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 903367.0 903.3669999999998 8.6818198E7 86818.19800000002 
868.0003819597338 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 904435.0 904.4350000000002 8.6818198E7 86818.19800000002 
869.0011190795329 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 905489.0 905.4890000000001 8.6818198E7 86818.19800000002 
870.0011245268286 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 906508.0 906.5080000000002 8.6818198E7 86818.19800000002 
871.0018797338197 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 907551.0 907.5509999999999 8.6818198E7 86818.19800000002 
872.0014587480835 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 908587.0 908.5870000000002 8.6818198E7 86818.19800000002 
873.000351349441 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 909598.0 909.598 8.6818198E7 86818.19800000002 
874.0005375465634 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 910650.0 910.6500000000001 8.6818198E7 86818.19800000002 
875.0016062611246 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 911697.0 911.6969999999999 8.6818198E7 86818.19800000002 
876.0003485349503 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 912739.0 912.7390000000001 8.6818198E7 86818.19800000002 
877.0015261005042 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 913777.0 913.777 8.6818198E7 86818.19800000002 
878.0014574170139 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 914849.0 914.8489999999999 8.6818198E7 86818.19800000002 
879.0012316921725 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 915877.0 915.8769999999998 8.6818198E7 86818.19800000002 
880.0019272154074 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 916936.0 916.936 8.6818198E7 86818.19800000002 
881.0019616259638 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 917981.0 917.9810000000001 8.6818198E7 86818.19800000002 
882.0010504567215 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 919024.0 919.024 8.6818198E7 86818.19800000002 
883.0001624409849 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 920050.0 920.05 8.6818198E7 86818.19800000002 
