#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T03:18+0000 #
#####################################################################
# random = 88.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
411.0003014953514 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 435794.0 435.79400000000004 1.87549424E8 187549.424 
412.0009756471766 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 436889.0 436.88899999999995 1.87549424E8 187549.424 
413.0000687775434 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 437927.0 437.92699999999996 1.87549424E8 187549.424 
414.0003351946524 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 438977.0 438.97700000000003 1.87549424E8 187549.424 
415.0018349756905 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 440036.0 440.03599999999994 1.87549424E8 187549.424 
416.00129672955967 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 441087.0 441.087 1.87549424E8 187549.424 
417.00153532016776 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 442135.0 442.135 1.87549424E8 187549.424 
418.0003639394912 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 443210.0 443.21 1.87549424E8 187549.424 
419.00156834460597 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 444281.0 444.281 1.87549424E8 187549.424 
420.00182097435885 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 445344.0 445.344 1.87549424E8 187549.424 
421.00173287788766 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 446401.0 446.40099999999995 1.87549424E8 187549.424 
422.0014909235743 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 447463.0 447.463 1.87549424E8 187549.424 
423.0001601895568 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 448541.0 448.54100000000005 1.87549424E8 187549.424 
424.00043606447144 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 449595.0 449.595 1.87549424E8 187549.424 
425.00046806598056 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 450657.0 450.65700000000004 1.87549424E8 187549.424 
426.0010705543147 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 451716.0 451.71600000000007 1.87549424E8 187549.424 
427.00021702281714 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 452783.0 452.783 1.87549424E8 187549.424 
428.00079585536 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 453859.0 453.85900000000004 1.87549424E8 187549.424 
429.00002328751265 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 454922.0 454.922 1.87549424E8 187549.424 
430.0000690608587 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 455979.0 455.979 1.87549424E8 187549.424 
431.0032786448373 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 457040.0 457.04 1.87549424E8 187549.424 
432.00047335616375 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 458087.0 458.087 1.87549424E8 187549.424 
433.00101956558393 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 459142.0 459.14199999999994 1.87549424E8 187549.424 
434.0010841998011 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 460200.0 460.2 1.87549424E8 187549.424 
435.0009253112504 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 461276.0 461.27599999999995 1.87549424E8 187549.424 
436.00189192100066 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 462311.0 462.31100000000004 1.87549424E8 187549.424 
437.000157442402 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 463389.0 463.38899999999995 1.87549424E8 187549.424 
438.00119234011504 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 464449.0 464.44899999999996 1.87549424E8 187549.424 
439.0009222295265 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 465501.0 465.501 1.87549424E8 187549.424 
440.00130262412125 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 466535.0 466.53499999999997 1.87549424E8 187549.424 
441.00003281309586 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 467618.0 467.61800000000005 1.87549424E8 187549.424 
442.0005221665517 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 468705.0 468.70500000000004 1.87549424E8 187549.424 
443.0033179312739 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 469765.0 469.76500000000004 1.87549424E8 187549.424 
444.0006155678567 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 470812.0 470.81200000000007 1.87549424E8 187549.424 
445.00018742145136 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 471889.0 471.88899999999995 1.87549424E8 187549.424 
446.00081657445315 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 472944.0 472.944 1.87549424E8 187549.424 
447.00331432799607 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 474029.0 474.029 1.87549424E8 187549.424 
448.00205435246164 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 475080.0 475.08000000000004 1.87549424E8 187549.424 
449.0003173568412 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 476133.0 476.133 1.87549424E8 187549.424 
450.0006390192818 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 477198.0 477.19800000000004 1.87549424E8 187549.424 
451.0007375351421 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 478237.0 478.23699999999997 1.87549424E8 187549.424 
452.0000709888857 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 479319.0 479.319 1.87549424E8 187549.424 
453.00046830767394 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 480363.0 480.36299999999994 1.87549424E8 187549.424 
454.00141646904007 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 481447.0 481.44699999999995 1.87549424E8 187549.424 
455.0011139539989 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 482503.0 482.50300000000004 1.87549424E8 187549.424 
456.00035276769637 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 483572.0 483.57199999999995 1.87549424E8 187549.424 
457.00024777942167 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 484611.0 484.61100000000005 1.87549424E8 187549.424 
458.0014193401301 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 485694.0 485.694 1.87549424E8 187549.424 
459.00219828491095 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 486755.0 486.75499999999994 1.87549424E8 187549.424 
460.0002540937378 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 487808.0 487.808 1.87549424E8 187549.424 
461.0016491351762 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 488873.0 488.873 1.87549424E8 187549.424 
462.00081875226647 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 489929.0 489.929 1.87549424E8 187549.424 
463.0010567399324 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 490998.0 490.998 1.87549424E8 187549.424 
464.0004447009951 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 492032.0 492.03200000000004 1.87549424E8 187549.424 
465.000063271183 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 493082.0 493.08200000000005 1.87549424E8 187549.424 
466.00248355797 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 494153.0 494.153 1.87549424E8 187549.424 
467.00053893505526 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 495211.0 495.211 1.87549424E8 187549.424 
468.0014977707847 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 496263.0 496.26300000000003 1.87549424E8 187549.424 
469.0005691238144 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 497310.0 497.31000000000006 1.87549424E8 187549.424 
470.0003424154328 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 498350.0 498.35 1.87549424E8 187549.424 
471.00064097399013 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 499444.0 499.444 1.87549424E8 187549.424 
472.000063157572 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 500502.0 500.502 1.87549424E8 187549.424 
473.00004937400155 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 501570.0 501.57000000000005 1.87549424E8 187549.424 
474.00041654005673 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 502637.0 502.63700000000006 1.87549424E8 187549.424 
475.000049554219 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 503690.0 503.68999999999994 1.87549424E8 187549.424 
476.00029542423 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 504771.0 504.771 1.87549424E8 187549.424 
477.0012712839897 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 505826.0 505.826 1.87549424E8 187549.424 
478.0003722008699 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 506864.0 506.864 1.87549424E8 187549.424 
479.0002616108039 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 507905.0 507.90500000000003 1.87549424E8 187549.424 
480.0007956167455 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 508955.0 508.95500000000004 1.87549424E8 187549.424 
481.00012465464874 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 510027.0 510.027 1.87549424E8 187549.424 
482.0005660089165 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 511065.0 511.06499999999994 1.87549424E8 187549.424 
483.00415917057137 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 512118.0 512.118 1.87549424E8 187549.424 
484.00014409877326 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 513160.0 513.1600000000001 1.87549424E8 187549.424 
485.00006245128384 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 514225.0 514.225 1.87549424E8 187549.424 
486.0015052622302 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 515307.0 515.307 1.87549424E8 187549.424 
487.0005227754443 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 516377.0 516.377 1.87549424E8 187549.424 
488.00087814860535 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 517433.0 517.433 1.87549424E8 187549.424 
489.00034483704735 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 518501.0 518.501 1.87549424E8 187549.424 
490.00013902200493 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 519582.0 519.582 1.87549424E8 187549.424 
491.00095994009047 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 520636.0 520.636 1.87549424E8 187549.424 
492.000279995743 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 521703.0 521.703 1.87549424E8 187549.424 
493.0001755239351 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 522772.0 522.772 1.87549424E8 187549.424 
494.00063794716186 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 523829.0 523.829 1.87549424E8 187549.424 
495.00097212145374 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 524902.0 524.902 1.87549424E8 187549.424 
496.00538690679394 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 525939.0 525.9390000000001 1.87549424E8 187549.424 
497.00142049174696 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 527003.0 527.0029999999999 1.87549424E8 187549.424 
498.00056475065423 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 528042.0 528.042 1.87549424E8 187549.424 
499.000666424785 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 529125.0 529.125 1.87549424E8 187549.424 
500.0002401422286 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 530184.0 530.184 1.87549424E8 187549.424 
501.0002745922602 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 531247.0 531.2470000000001 1.87549424E8 187549.424 
502.00383979082244 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 532316.0 532.316 1.87549424E8 187549.424 
503.0009279429474 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 533358.0 533.358 1.87549424E8 187549.424 
504.0022882202161 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 534411.0 534.411 1.87549424E8 187549.424 
505.0011806004798 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 535499.0 535.499 1.87549424E8 187549.424 
506.0004378161185 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 536540.0 536.54 1.87549424E8 187549.424 
507.0000404351111 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 537584.0 537.5840000000001 1.87549424E8 187549.424 
508.0001720961922 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 538642.0 538.642 1.87549424E8 187549.424 
509.0000524611657 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 539714.0 539.714 1.87549424E8 187549.424 
510.0026102105976 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 540785.0 540.7850000000001 1.87549424E8 187549.424 
511.0017708599212 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 541829.0 541.829 1.87549424E8 187549.424 
512.0007375348067 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 542905.0 542.905 1.87549424E8 187549.424 
513.0000093927762 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 543969.0 543.969 1.87549424E8 187549.424 
514.0013173841518 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 545027.0 545.027 1.87549424E8 187549.424 
515.0003032307513 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 546100.0 546.1 1.87549424E8 187549.424 
516.0000700862843 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 547173.0 547.173 1.87549424E8 187549.424 
517.0018931060537 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 548234.0 548.234 1.87549424E8 187549.424 
518.0007339896666 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 549294.0 549.2940000000001 1.87549424E8 187549.424 
519.0004818810529 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 550347.0 550.347 1.87549424E8 187549.424 
520.0006707718403 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 551415.0 551.415 1.87549424E8 187549.424 
521.000186185689 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 552480.0 552.48 1.87549424E8 187549.424 
522.0001368053371 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 553539.0 553.539 1.87549424E8 187549.424 
523.0008606248141 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 554595.0 554.595 1.87549424E8 187549.424 
524.0002027642605 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 555675.0 555.675 1.87549424E8 187549.424 
525.002294843673 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 556758.0 556.758 1.87549424E8 187549.424 
526.001413173602 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 557814.0 557.8140000000001 1.87549424E8 187549.424 
527.0005719083769 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 558841.0 558.841 1.87549424E8 187549.424 
528.0035915058644 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 559899.0 559.899 1.87549424E8 187549.424 
529.0012166270214 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 560957.0 560.957 1.87549424E8 187549.424 
530.000426264779 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 562033.0 562.033 1.87549424E8 187549.424 
531.0011963274515 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 563082.0 563.082 1.87549424E8 187549.424 
532.0011383148529 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 564133.0 564.133 1.87549424E8 187549.424 
533.0013638653148 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 565202.0 565.202 1.87549424E8 187549.424 
534.0003117732496 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 566251.0 566.251 1.87549424E8 187549.424 
535.0014332289453 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 567318.0 567.318 1.87549424E8 187549.424 
536.0013663668288 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 568371.0 568.371 1.87549424E8 187549.424 
537.0000087787096 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 569420.0 569.42 1.87549424E8 187549.424 
538.0004889152732 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 570472.0 570.472 1.87549424E8 187549.424 
539.0000597570674 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 571533.0 571.533 1.87549424E8 187549.424 
540.0018714707262 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 572592.0 572.592 1.87549424E8 187549.424 
541.0000342110327 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 573659.0 573.659 1.87549424E8 187549.424 
542.0006767839758 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 574709.0 574.7090000000001 1.87549424E8 187549.424 
543.0010441303486 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 575754.0 575.754 1.87549424E8 187549.424 
544.0006027170907 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 576812.0 576.812 1.87549424E8 187549.424 
545.0013247358726 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 577890.0 577.8900000000001 1.87549424E8 187549.424 
546.0001153653681 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 578947.0 578.947 1.87549424E8 187549.424 
547.0009449421373 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 580013.0 580.013 1.87549424E8 187549.424 
548.0001580789457 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 581065.0 581.065 1.87549424E8 187549.424 
549.0000321307983 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 582141.0 582.141 1.87549424E8 187549.424 
550.0014204990991 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 583210.0 583.21 1.87549424E8 187549.424 
551.0006729297571 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 584271.0 584.271 1.87549424E8 187549.424 
552.0005400383493 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 585335.0 585.335 1.87549424E8 187549.424 
553.0019241898176 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 586404.0 586.404 1.87549424E8 187549.424 
554.0011404124823 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 587458.0 587.458 1.87549424E8 187549.424 
555.0014441753854 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 588519.0 588.519 1.87549424E8 187549.424 
