#####################################################################
# Alchemist log file - simulation started at: 2018-04-25T18:36+0000 #
#####################################################################
# random = 41.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
265.0027163938114 1260.0 1.2599999999999998 266.0 266.0 918.4468013017582 59413.0 59.413000000000075 0.0 0.0 266.0 266.0 1108.120938830854 280787.0 280.787 1.5894426E8 158944.26 
266.00046687326693 972.0 0.9720000000000001 266.0 266.0 918.4468013017582 59437.0 59.437000000000076 0.0 0.0 266.0 266.0 1108.120938830854 281850.0 281.85 1.58946968E8 158946.968 
267.0003336457887 852.0 0.8519999999999999 266.0 266.0 918.4468013017582 59459.0 59.45900000000008 0.0 0.0 266.0 266.0 1108.120938830854 282913.0 282.913 1.58946968E8 158946.968 
268.00001038147747 684.0 0.684 266.0 266.0 918.4468013017582 59480.0 59.48000000000007 0.0 0.0 266.0 266.0 1108.120938830854 283964.0 283.96400000000006 1.58946968E8 158946.968 
269.0004587110851 670.0 0.67 266.0 266.0 918.4468013017582 59512.0 59.512000000000015 0.0 0.0 266.0 266.0 1108.120938830854 285031.0 285.031 1.58946968E8 158946.968 
270.0023023194516 728.0 0.7279999999999999 266.0 266.0 918.4468013017582 59541.0 59.54099999999992 0.0 0.0 266.0 266.0 1108.120938830854 286083.0 286.08299999999997 1.58946968E8 158946.968 
271.00021906135254 711.0 0.7109999999999999 266.0 266.0 918.4468013017582 59563.0 59.562999999999924 0.0 0.0 266.0 266.0 1108.120938830854 287140.0 287.14000000000004 1.58946968E8 158946.968 
272.00010040157207 726.0 0.7260000000000003 266.0 266.0 918.4468013017582 59591.0 59.59099999999999 0.0 0.0 266.0 266.0 1108.120938830854 288206.0 288.20599999999996 1.58946968E8 158946.968 
273.0004368213065 701.0 0.7009999999999998 266.0 266.0 918.4468013017582 59605.0 59.60500000000007 0.0 0.0 266.0 266.0 1108.120938830854 289275.0 289.275 1.58946968E8 158946.968 
274.000063462161 604.0 0.6040000000000001 266.0 266.0 918.4468013017582 59619.0 59.61900000000002 0.0 0.0 266.0 266.0 1108.120938830854 290330.0 290.33000000000004 1.58946968E8 158946.968 
275.0032121311388 416.0 0.41599999999999987 266.0 266.0 918.4468013017582 59630.0 59.62999999999992 0.0 0.0 266.0 266.0 1108.120938830854 291405.0 291.40500000000003 1.58946968E8 158946.968 
276.0029548134495 228.0 0.2280000000000001 266.0 266.0 918.4468013017582 59637.0 59.637000000000015 0.0 0.0 266.0 266.0 1108.120938830854 292428.0 292.42800000000005 1.58946968E8 158946.968 
277.00149864143367 186.0 0.18600000000000005 266.0 266.0 918.4468013017582 59641.0 59.641000000000034 0.0 0.0 266.0 266.0 1108.120938830854 293497.0 293.49699999999996 1.58946968E8 158946.968 
278.00198865934834 149.0 0.14900000000000005 266.0 266.0 918.4468013017582 59646.0 59.646 0.0 0.0 266.0 266.0 1108.120938830854 294540.0 294.54 1.58946968E8 158946.968 
279.0013980268842 126.0 0.12599999999999995 266.0 266.0 918.4468013017582 59648.0 59.64799999999993 0.0 0.0 266.0 266.0 1108.120938830854 295611.0 295.61100000000005 1.58946968E8 158946.968 
280.0017877470913 113.0 0.1129999999999999 266.0 266.0 918.4468013017582 59650.0 59.65000000000003 0.0 0.0 266.0 266.0 1108.120938830854 296668.0 296.66799999999995 1.58946968E8 158946.968 
281.0001725892696 68.0 0.06800000000000005 266.0 266.0 918.4468013017582 59652.0 59.651999999999965 0.0 0.0 266.0 266.0 1108.120938830854 297735.0 297.73499999999996 1.58946968E8 158946.968 
282.0003697473315 68.0 0.06800000000000005 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 298784.0 298.78399999999993 1.58946968E8 158946.968 
283.00235135887493 21.0 0.021000000000000064 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 299845.0 299.84499999999997 1.58946968E8 158946.968 
284.00076111523236 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 300879.0 300.8790000000001 1.58946968E8 158946.968 
285.00160861279676 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 301933.0 301.933 1.58946968E8 158946.968 
286.00121105232347 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 302992.0 302.992 1.58946968E8 158946.968 
287.0004931189464 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 304063.0 304.06299999999993 1.58946968E8 158946.968 
288.0003219785527 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 305115.0 305.115 1.58946968E8 158946.968 
289.0002338095808 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 306189.0 306.18899999999996 1.58946968E8 158946.968 
290.00012729311857 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 307246.0 307.2459999999999 1.58946968E8 158946.968 
291.0013986300833 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 308297.0 308.297 1.58946968E8 158946.968 
292.00036168830246 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 309378.0 309.37800000000004 1.58946968E8 158946.968 
293.00008849570474 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 310434.0 310.434 1.58946968E8 158946.968 
294.0020945660632 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 311497.0 311.49699999999996 1.58946968E8 158946.968 
295.0000388114416 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 312535.0 312.53499999999997 1.58946968E8 158946.968 
296.001591703869 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 313619.0 313.61899999999997 1.58946968E8 158946.968 
297.0002745577777 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 314677.0 314.67699999999996 1.58946968E8 158946.968 
298.00037939420673 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 315731.0 315.731 1.58946968E8 158946.968 
299.0001818531963 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 316788.0 316.788 1.58946968E8 158946.968 
300.00096483099486 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 317846.0 317.846 1.58946968E8 158946.968 
301.0006481060231 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 318915.0 318.915 1.58946968E8 158946.968 
302.00293766680187 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 319974.0 319.97400000000005 1.58946968E8 158946.968 
303.00149339048767 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 321048.0 321.048 1.58946968E8 158946.968 
304.000174446016 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 322090.0 322.09000000000003 1.58946968E8 158946.968 
305.0018594921418 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 323172.0 323.172 1.58946968E8 158946.968 
306.0000246890914 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 324206.0 324.20599999999996 1.58946968E8 158946.968 
307.003387835967 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 325285.0 325.28499999999997 1.58946968E8 158946.968 
308.00007124803784 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 326346.0 326.346 1.58946968E8 158946.968 
309.0002180073145 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 327425.0 327.425 1.58946968E8 158946.968 
310.0000416018889 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 328467.0 328.4669999999999 1.58946968E8 158946.968 
311.0011867051384 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 329553.0 329.55300000000005 1.58946968E8 158946.968 
312.0008987260814 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 330608.0 330.608 1.58946968E8 158946.968 
313.00122563666156 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 331667.0 331.66700000000003 1.58946968E8 158946.968 
314.0005759475624 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 332707.0 332.70700000000005 1.58946968E8 158946.968 
315.00025743706846 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 333766.0 333.76599999999996 1.58946968E8 158946.968 
316.0005512289729 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 334840.0 334.84000000000003 1.58946968E8 158946.968 
317.0002516546781 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 335893.0 335.893 1.58946968E8 158946.968 
318.0004430536063 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 336953.0 336.953 1.58946968E8 158946.968 
319.0000186860367 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 338025.0 338.0249999999999 1.58946968E8 158946.968 
320.0000681079689 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 339082.0 339.08200000000005 1.58946968E8 158946.968 
321.00047321989564 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 340146.0 340.146 1.58946968E8 158946.968 
322.00028159056956 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 341229.0 341.229 1.58946968E8 158946.968 
323.0008297804773 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 342285.0 342.28499999999997 1.58946968E8 158946.968 
324.0018311655833 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 343354.0 343.354 1.58946968E8 158946.968 
325.00003463958063 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 344396.0 344.396 1.58946968E8 158946.968 
326.00100376977196 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 345456.0 345.45599999999996 1.58946968E8 158946.968 
327.00002436718523 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 346517.0 346.517 1.58946968E8 158946.968 
328.00023969127506 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 347576.0 347.576 1.58946968E8 158946.968 
329.0016826260681 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 348637.0 348.637 1.58946968E8 158946.968 
330.00093754066575 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 349714.0 349.71400000000006 1.58946968E8 158946.968 
331.00050437120973 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 350759.0 350.759 1.58946968E8 158946.968 
332.000146839346 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 351806.0 351.806 1.58946968E8 158946.968 
333.0002224552384 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 352868.0 352.86800000000005 1.58946968E8 158946.968 
334.0000566170503 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 353924.0 353.924 1.58946968E8 158946.968 
335.0012130256751 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 354997.0 354.99699999999996 1.58946968E8 158946.968 
336.00006023890046 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 356039.0 356.039 1.58946968E8 158946.968 
337.0002873496897 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 357086.0 357.086 1.58946968E8 158946.968 
338.0010981722046 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 358139.0 358.13899999999995 1.58946968E8 158946.968 
339.00088436175776 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 359213.0 359.213 1.58946968E8 158946.968 
340.0029561019639 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 360247.0 360.24699999999996 1.58946968E8 158946.968 
341.00009654910815 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 361288.0 361.288 1.58946968E8 158946.968 
342.00015537418943 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 362342.0 362.3419999999999 1.58946968E8 158946.968 
343.0004544324676 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 363404.0 363.404 1.58946968E8 158946.968 
344.00115484253865 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 364477.0 364.47700000000003 1.58946968E8 158946.968 
345.0004248241744 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 365530.0 365.53000000000003 1.58946968E8 158946.968 
346.0001072027317 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 366578.0 366.578 1.58946968E8 158946.968 
347.000610146565 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 367649.0 367.64900000000006 1.58946968E8 158946.968 
348.00006776775484 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 368703.0 368.703 1.58946968E8 158946.968 
349.0001462217471 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 369777.0 369.777 1.58946968E8 158946.968 
350.0004196428499 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 370828.0 370.828 1.58946968E8 158946.968 
351.00019142976146 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 371878.0 371.87800000000004 1.58946968E8 158946.968 
352.0000629690574 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 372955.0 372.95500000000004 1.58946968E8 158946.968 
353.00140202993197 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 374016.0 374.01599999999996 1.58946968E8 158946.968 
354.0026635970758 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 375062.0 375.06200000000007 1.58946968E8 158946.968 
355.00122137264907 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 376100.0 376.1000000000001 1.58946968E8 158946.968 
356.0024251616746 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 377196.0 377.1960000000001 1.58946968E8 158946.968 
357.0010429389849 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 378242.0 378.242 1.58946968E8 158946.968 
358.0013215985047 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 379325.0 379.325 1.58946968E8 158946.968 
359.00072500267623 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 380376.0 380.376 1.58946968E8 158946.968 
360.00039762749844 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 381413.0 381.413 1.58946968E8 158946.968 
361.00099395269575 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 382495.0 382.49500000000006 1.58946968E8 158946.968 
362.00048991724947 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 383547.0 383.547 1.58946968E8 158946.968 
363.0001302668502 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 384619.0 384.61899999999997 1.58946968E8 158946.968 
364.00026686937593 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 385665.0 385.665 1.58946968E8 158946.968 
365.00024546956206 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 386723.0 386.723 1.58946968E8 158946.968 
366.0001676735482 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 387761.0 387.761 1.58946968E8 158946.968 
367.00013854381365 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 388826.0 388.826 1.58946968E8 158946.968 
368.00058390180504 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 389876.0 389.876 1.58946968E8 158946.968 
369.0003494154462 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 390938.0 390.93799999999993 1.58946968E8 158946.968 
370.00179486905193 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 391984.0 391.98400000000004 1.58946968E8 158946.968 
371.00065553912935 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 393039.0 393.03900000000004 1.58946968E8 158946.968 
372.0009435349212 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 394078.0 394.078 1.58946968E8 158946.968 
373.0015630159482 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 395140.0 395.14000000000004 1.58946968E8 158946.968 
374.00044146588647 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 396203.0 396.203 1.58946968E8 158946.968 
375.00378029362156 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 397242.0 397.242 1.58946968E8 158946.968 
376.00040124776024 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 398295.0 398.29499999999996 1.58946968E8 158946.968 
377.0028934101537 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 399354.0 399.354 1.58946968E8 158946.968 
378.0052297970649 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 400388.0 400.38800000000003 1.58946968E8 158946.968 
379.000502222034 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 401464.0 401.46400000000006 1.58946968E8 158946.968 
380.00036214250343 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 402509.0 402.509 1.58946968E8 158946.968 
381.00085546458365 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 403593.0 403.593 1.58946968E8 158946.968 
382.00014020412453 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 404646.0 404.646 1.58946968E8 158946.968 
383.0040636421236 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 405708.0 405.70799999999997 1.58946968E8 158946.968 
384.00025215114607 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 406741.0 406.741 1.58946968E8 158946.968 
385.0021228934948 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 407809.0 407.809 1.58946968E8 158946.968 
386.0009445423756 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 408889.0 408.88899999999995 1.58946968E8 158946.968 
387.00067833732555 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 409946.0 409.9460000000001 1.58946968E8 158946.968 
388.0014228546058 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 410995.0 410.99500000000006 1.58946968E8 158946.968 
389.0004863140616 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 412041.0 412.041 1.58946968E8 158946.968 
390.0007288380468 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 413115.0 413.115 1.58946968E8 158946.968 
391.00010738875545 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 414188.0 414.18799999999993 1.58946968E8 158946.968 
392.0001188087199 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 415250.0 415.25 1.58946968E8 158946.968 
393.00003721696635 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 416308.0 416.308 1.58946968E8 158946.968 
394.00178817230267 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 417389.0 417.38899999999995 1.58946968E8 158946.968 
395.0041047384405 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 418458.0 418.45799999999997 1.58946968E8 158946.968 
396.000100244566 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 419501.0 419.501 1.58946968E8 158946.968 
397.00011164812776 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 420550.0 420.55 1.58946968E8 158946.968 
398.0007235688826 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 421653.0 421.65299999999996 1.58946968E8 158946.968 
399.0036844612347 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 422693.0 422.693 1.58946968E8 158946.968 
400.0004954681316 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 423741.0 423.741 1.58946968E8 158946.968 
401.0002507683415 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 424791.0 424.791 1.58946968E8 158946.968 
402.0017686179055 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 425838.0 425.83799999999997 1.58946968E8 158946.968 
403.0017267417794 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 426917.0 426.91700000000003 1.58946968E8 158946.968 
404.0004775373985 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 427979.0 427.979 1.58946968E8 158946.968 
405.00025905363054 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 429022.0 429.02200000000005 1.58946968E8 158946.968 
406.00049723816437 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 430080.0 430.08000000000004 1.58946968E8 158946.968 
407.0005582078277 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 431136.0 431.136 1.58946968E8 158946.968 
408.0002957358916 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 432184.0 432.18399999999997 1.58946968E8 158946.968 
409.00172522996866 0.0 0.0 266.0 266.0 918.4468013017582 59653.0 59.65300000000001 0.0 0.0 266.0 266.0 1108.120938830854 433258.0 433.258 1.58946968E8 158946.968 
