#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:32+0000 #
#####################################################################
# random = 85.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
409.00046958754484 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 433631.0 433.63100000000003 9.994742E7 99947.42000000001 
410.0022479544737 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 434669.0 434.66900000000004 9.994742E7 99947.42000000001 
411.00020881489985 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 435733.0 435.733 9.994742E7 99947.42000000001 
412.0002284442916 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 436787.0 436.787 9.994742E7 99947.42000000001 
413.00091253189987 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 437858.0 437.858 9.994742E7 99947.42000000001 
414.00148109551554 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 438917.0 438.91700000000003 9.994742E7 99947.42000000001 
415.0000204768886 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 439970.0 439.96999999999997 9.994742E7 99947.42000000001 
416.00039060084293 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 441036.0 441.036 9.994742E7 99947.42000000001 
417.0004296792222 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 442084.0 442.084 9.994742E7 99947.42000000001 
418.0017824526216 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 443139.0 443.139 9.994742E7 99947.42000000001 
419.00048691768023 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 444191.0 444.191 9.994742E7 99947.42000000001 
420.00057010104905 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 445243.0 445.24300000000005 9.994742E7 99947.42000000001 
421.0014199760518 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 446333.0 446.33299999999997 9.994742E7 99947.42000000001 
422.0009692614142 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 447392.0 447.392 9.994742E7 99947.42000000001 
423.00008369241056 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 448450.0 448.45 9.994742E7 99947.42000000001 
424.0018474369353 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 449506.0 449.50600000000003 9.994742E7 99947.42000000001 
425.00031460223835 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 450564.0 450.56399999999996 9.994742E7 99947.42000000001 
426.00376182685955 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 451601.0 451.601 9.994742E7 99947.42000000001 
427.00019467619217 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 452641.0 452.64099999999996 9.994742E7 99947.42000000001 
428.00280597978804 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 453696.0 453.696 9.994742E7 99947.42000000001 
429.0014028715057 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 454765.0 454.76500000000004 9.994742E7 99947.42000000001 
430.0001003105162 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 455840.0 455.84000000000003 9.994742E7 99947.42000000001 
431.0006220474056 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 456917.0 456.91700000000003 9.994742E7 99947.42000000001 
432.0000429225328 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 457966.0 457.966 9.994742E7 99947.42000000001 
433.0000488757806 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 459003.0 459.00300000000004 9.994742E7 99947.42000000001 
434.0000347016479 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 460054.0 460.054 9.994742E7 99947.42000000001 
435.00185626772844 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 461136.0 461.136 9.994742E7 99947.42000000001 
436.0005412494492 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 462195.0 462.195 9.994742E7 99947.42000000001 
437.0009156410899 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 463250.0 463.25 9.994742E7 99947.42000000001 
438.00014967138327 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 464312.0 464.312 9.994742E7 99947.42000000001 
439.00158853695405 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 465353.0 465.35299999999995 9.994742E7 99947.42000000001 
440.0003670903923 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 466430.0 466.43 9.994742E7 99947.42000000001 
441.0019532384765 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 467493.0 467.49300000000005 9.994742E7 99947.42000000001 
442.00011048773337 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 468525.0 468.525 9.994742E7 99947.42000000001 
443.0004212029037 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 469597.0 469.597 9.994742E7 99947.42000000001 
444.0007459827909 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 470640.0 470.64000000000004 9.994742E7 99947.42000000001 
445.00036327813115 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 471707.0 471.707 9.994742E7 99947.42000000001 
446.000820783908 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 472756.0 472.75600000000003 9.994742E7 99947.42000000001 
447.0004620672699 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 473803.0 473.803 9.994742E7 99947.42000000001 
448.0011766028298 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 474856.0 474.856 9.994742E7 99947.42000000001 
449.0003444993716 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 475925.0 475.925 9.994742E7 99947.42000000001 
450.0000595499825 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 476972.0 476.972 9.994742E7 99947.42000000001 
451.00003833084224 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 478010.0 478.01 9.994742E7 99947.42000000001 
452.00141790900216 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 479076.0 479.076 9.994742E7 99947.42000000001 
453.0000779135532 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 480130.0 480.13 9.994742E7 99947.42000000001 
454.00065460059864 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 481195.0 481.195 9.994742E7 99947.42000000001 
455.0005473835156 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 482232.0 482.232 9.994742E7 99947.42000000001 
456.00090207611436 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 483296.0 483.296 9.994742E7 99947.42000000001 
457.00038489627826 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 484349.0 484.34900000000005 9.994742E7 99947.42000000001 
458.0013478405349 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 485427.0 485.42699999999996 9.994742E7 99947.42000000001 
459.0005990572629 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 486499.0 486.499 9.994742E7 99947.42000000001 
460.0018082218772 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 487586.0 487.586 9.994742E7 99947.42000000001 
461.00044216418246 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 488651.0 488.65099999999995 9.994742E7 99947.42000000001 
462.00113622823903 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 489718.0 489.71799999999996 9.994742E7 99947.42000000001 
463.0004601456834 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 490765.0 490.76500000000004 9.994742E7 99947.42000000001 
464.0012200544452 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 491810.0 491.81 9.994742E7 99947.42000000001 
465.00023106892445 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 492856.0 492.856 9.994742E7 99947.42000000001 
466.00548986094816 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 493908.0 493.908 9.994742E7 99947.42000000001 
467.00018154361356 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 494966.0 494.966 9.994742E7 99947.42000000001 
468.0056266774964 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 496022.0 496.02200000000005 9.994742E7 99947.42000000001 
469.00019992575943 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 497070.0 497.07000000000005 9.994742E7 99947.42000000001 
470.00049502847014 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 498131.0 498.13100000000003 9.994742E7 99947.42000000001 
471.0009089337398 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 499190.0 499.19 9.994742E7 99947.42000000001 
472.0001901020505 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 500244.0 500.24399999999997 9.994742E7 99947.42000000001 
473.0044903919402 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 501320.0 501.32000000000005 9.994742E7 99947.42000000001 
474.0008665335356 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 502375.0 502.375 9.994742E7 99947.42000000001 
475.00484040273375 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 503442.0 503.442 9.994742E7 99947.42000000001 
476.0002699105341 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 504509.0 504.509 9.994742E7 99947.42000000001 
477.0002769561075 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 505569.0 505.569 9.994742E7 99947.42000000001 
478.0013122322238 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 506619.0 506.61899999999997 9.994742E7 99947.42000000001 
479.00009507823427 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 507702.0 507.702 9.994742E7 99947.42000000001 
480.0018933504856 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 508760.0 508.76 9.994742E7 99947.42000000001 
481.0007251160006 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 509805.0 509.80499999999995 9.994742E7 99947.42000000001 
482.00109675823643 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 510876.0 510.876 9.994742E7 99947.42000000001 
483.0014706815931 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 511935.0 511.935 9.994742E7 99947.42000000001 
484.0003240803061 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 513008.0 513.008 9.994742E7 99947.42000000001 
485.0004044595346 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 514057.0 514.057 9.994742E7 99947.42000000001 
486.0003053456539 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 515130.0 515.13 9.994742E7 99947.42000000001 
487.00276734775423 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 516187.0 516.187 9.994742E7 99947.42000000001 
488.0000111729992 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 517240.0 517.24 9.994742E7 99947.42000000001 
489.00095665930695 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 518302.0 518.302 9.994742E7 99947.42000000001 
490.0011055541639 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 519358.0 519.358 9.994742E7 99947.42000000001 
491.00041111770634 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 520430.0 520.4300000000001 9.994742E7 99947.42000000001 
492.0007318337854 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 521487.0 521.487 9.994742E7 99947.42000000001 
493.0011723380089 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 522530.0 522.53 9.994742E7 99947.42000000001 
494.00097314486777 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 523593.0 523.5930000000001 9.994742E7 99947.42000000001 
495.0000628158263 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 524675.0 524.675 9.994742E7 99947.42000000001 
496.0009235326842 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 525711.0 525.711 9.994742E7 99947.42000000001 
497.00032803349137 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 526767.0 526.767 9.994742E7 99947.42000000001 
498.0009734562053 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 527843.0 527.8430000000001 9.994742E7 99947.42000000001 
499.0023948789493 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 528884.0 528.884 9.994742E7 99947.42000000001 
500.0017823334254 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 529948.0 529.948 9.994742E7 99947.42000000001 
501.0013872036303 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 531011.0 531.011 9.994742E7 99947.42000000001 
502.00051483206363 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 532070.0 532.0699999999999 9.994742E7 99947.42000000001 
503.0024732216079 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 533139.0 533.139 9.994742E7 99947.42000000001 
504.0001149898375 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 534186.0 534.1859999999999 9.994742E7 99947.42000000001 
505.00144587067217 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 535230.0 535.23 9.994742E7 99947.42000000001 
506.00012325314503 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 536280.0 536.28 9.994742E7 99947.42000000001 
507.00025168295195 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 537332.0 537.332 9.994742E7 99947.42000000001 
508.0012849661134 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 538383.0 538.383 9.994742E7 99947.42000000001 
509.0000175273104 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 539440.0 539.44 9.994742E7 99947.42000000001 
510.0014982833056 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 540502.0 540.502 9.994742E7 99947.42000000001 
511.000117277546 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 541563.0 541.563 9.994742E7 99947.42000000001 
512.0002860290526 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 542635.0 542.635 9.994742E7 99947.42000000001 
513.0002346553921 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 543705.0 543.705 9.994742E7 99947.42000000001 
514.000907832863 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 544766.0 544.766 9.994742E7 99947.42000000001 
515.0003129467473 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 545817.0 545.817 9.994742E7 99947.42000000001 
516.0006697826295 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 546901.0 546.9010000000001 9.994742E7 99947.42000000001 
517.0002539088239 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 547966.0 547.966 9.994742E7 99947.42000000001 
518.0007902351595 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 549012.0 549.0120000000001 9.994742E7 99947.42000000001 
519.0002492461141 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 550066.0 550.066 9.994742E7 99947.42000000001 
520.0005832087007 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 551123.0 551.123 9.994742E7 99947.42000000001 
521.0008816286828 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 552173.0 552.173 9.994742E7 99947.42000000001 
522.0009742974496 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 553230.0 553.23 9.994742E7 99947.42000000001 
523.0002176652895 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 554279.0 554.279 9.994742E7 99947.42000000001 
524.0001954427443 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 555346.0 555.346 9.994742E7 99947.42000000001 
525.0000463352179 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 556408.0 556.408 9.994742E7 99947.42000000001 
526.0008368208729 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 557474.0 557.4739999999999 9.994742E7 99947.42000000001 
527.000287387011 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 558547.0 558.547 9.994742E7 99947.42000000001 
528.000288819622 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 559591.0 559.591 9.994742E7 99947.42000000001 
529.0011286162767 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 560638.0 560.638 9.994742E7 99947.42000000001 
530.0003438882372 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 561689.0 561.6890000000001 9.994742E7 99947.42000000001 
531.0019869956834 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 562727.0 562.727 9.994742E7 99947.42000000001 
532.0004666069882 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 563800.0 563.8 9.994742E7 99947.42000000001 
533.0012707901269 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 564827.0 564.827 9.994742E7 99947.42000000001 
534.000399685251 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 565878.0 565.8779999999999 9.994742E7 99947.42000000001 
535.0016329920988 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 566957.0 566.957 9.994742E7 99947.42000000001 
536.0002070093868 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 568009.0 568.009 9.994742E7 99947.42000000001 
537.0000981374652 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 569071.0 569.071 9.994742E7 99947.42000000001 
538.0004965108865 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 570149.0 570.149 9.994742E7 99947.42000000001 
539.0004879600133 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 571198.0 571.198 9.994742E7 99947.42000000001 
540.0009905416213 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 572245.0 572.245 9.994742E7 99947.42000000001 
541.00053418458 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 573306.0 573.306 9.994742E7 99947.42000000001 
542.0017564552837 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 574382.0 574.382 9.994742E7 99947.42000000001 
543.0004280474581 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 575443.0 575.443 9.994742E7 99947.42000000001 
544.0011369834094 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 576520.0 576.52 9.994742E7 99947.42000000001 
545.0025261182725 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 577567.0 577.567 9.994742E7 99947.42000000001 
546.0004357920363 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 578645.0 578.645 9.994742E7 99947.42000000001 
547.0001413215911 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 579701.0 579.701 9.994742E7 99947.42000000001 
548.0017354041335 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 580777.0 580.777 9.994742E7 99947.42000000001 
549.0005671044262 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 581821.0 581.821 9.994742E7 99947.42000000001 
550.0004448638091 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 582865.0 582.865 9.994742E7 99947.42000000001 
