#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:04+0000 #
#####################################################################
# random = 78.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
555.0031093539619 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 576519.0 576.519 9.4824272E7 94824.272 
556.0023625308987 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 577570.0 577.5699999999999 9.4824272E7 94824.272 
557.0002198750739 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 578586.0 578.5859999999999 9.4824272E7 94824.272 
558.0010396076395 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 579631.0 579.6310000000001 9.4824272E7 94824.272 
559.000512948715 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 580650.0 580.65 9.4824272E7 94824.272 
560.0004452086554 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 581704.0 581.7040000000001 9.4824272E7 94824.272 
561.0017079483207 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 582763.0 582.763 9.4824272E7 94824.272 
562.000624997105 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 583806.0 583.806 9.4824272E7 94824.272 
563.0011287207794 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 584844.0 584.844 9.4824272E7 94824.272 
564.0011292504441 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 585886.0 585.886 9.4824272E7 94824.272 
565.0015109788416 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 586940.0 586.94 9.4824272E7 94824.272 
566.000360044581 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 587994.0 587.9939999999999 9.4824272E7 94824.272 
567.0006500824335 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 589037.0 589.0369999999999 9.4824272E7 94824.272 
568.0011965884331 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 590102.0 590.1020000000001 9.4824272E7 94824.272 
569.0000740835247 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 591156.0 591.156 9.4824272E7 94824.272 
570.0000337909067 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 592174.0 592.174 9.4824272E7 94824.272 
571.0000340826211 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 593208.0 593.208 9.4824272E7 94824.272 
572.0035136316271 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 594246.0 594.246 9.4824272E7 94824.272 
573.0001802963835 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 595307.0 595.307 9.4824272E7 94824.272 
574.0005505249006 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 596336.0 596.3359999999999 9.4824272E7 94824.272 
575.0005459548956 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 597374.0 597.374 9.4824272E7 94824.272 
576.0011037923672 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 598410.0 598.4100000000001 9.4824272E7 94824.272 
577.0001961042263 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 599449.0 599.449 9.4824272E7 94824.272 
578.0013990805525 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 600495.0 600.495 9.4824272E7 94824.272 
579.0003691328326 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 601534.0 601.534 9.4824272E7 94824.272 
580.0004635940808 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 602588.0 602.5880000000001 9.4824272E7 94824.272 
581.0010459445807 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 603603.0 603.603 9.4824272E7 94824.272 
582.0041223178628 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 604630.0 604.63 9.4824272E7 94824.272 
583.0004339310403 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 605678.0 605.6780000000001 9.4824272E7 94824.272 
584.0042310777876 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 606703.0 606.703 9.4824272E7 94824.272 
585.0011666120688 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 607741.0 607.741 9.4824272E7 94824.272 
586.0022548553659 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 608790.0 608.79 9.4824272E7 94824.272 
587.0005651131556 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 609824.0 609.824 9.4824272E7 94824.272 
588.0018451721096 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 610840.0 610.8399999999999 9.4824272E7 94824.272 
589.0031830893884 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 611880.0 611.88 9.4824272E7 94824.272 
590.0030211674568 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 612920.0 612.92 9.4824272E7 94824.272 
591.0023148569552 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 613952.0 613.952 9.4824272E7 94824.272 
592.0001166830858 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 615003.0 615.0029999999999 9.4824272E7 94824.272 
593.0003372738877 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 616037.0 616.0369999999999 9.4824272E7 94824.272 
594.0024669010149 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 617068.0 617.068 9.4824272E7 94824.272 
595.0000087041984 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 618105.0 618.105 9.4824272E7 94824.272 
596.0007080818236 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 619141.0 619.141 9.4824272E7 94824.272 
597.0014231620319 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 620178.0 620.1780000000001 9.4824272E7 94824.272 
598.0012969717608 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 621199.0 621.199 9.4824272E7 94824.272 
599.0006904755986 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 622228.0 622.228 9.4824272E7 94824.272 
600.0030829299171 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 623273.0 623.2729999999999 9.4824272E7 94824.272 
601.0003705909301 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 624305.0 624.3050000000001 9.4824272E7 94824.272 
602.0004489464204 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 625367.0 625.367 9.4824272E7 94824.272 
603.0002471046857 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 626389.0 626.3889999999999 9.4824272E7 94824.272 
604.000469570669 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 627425.0 627.425 9.4824272E7 94824.272 
605.0003632463472 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 628481.0 628.4810000000001 9.4824272E7 94824.272 
606.0001519938726 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 629516.0 629.516 9.4824272E7 94824.272 
607.0020411686295 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 630550.0 630.55 9.4824272E7 94824.272 
608.0002879727948 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 631596.0 631.596 9.4824272E7 94824.272 
609.0005211895726 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 632647.0 632.647 9.4824272E7 94824.272 
610.000420658989 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 633682.0 633.682 9.4824272E7 94824.272 
611.000017782696 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 634714.0 634.714 9.4824272E7 94824.272 
612.0000965587757 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 635747.0 635.7470000000001 9.4824272E7 94824.272 
613.0001920681023 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 636814.0 636.8140000000001 9.4824272E7 94824.272 
614.0009050535174 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 637825.0 637.825 9.4824272E7 94824.272 
615.0001256689169 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 638855.0 638.855 9.4824272E7 94824.272 
616.0002127199891 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 639931.0 639.931 9.4824272E7 94824.272 
617.0005401914138 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 640958.0 640.958 9.4824272E7 94824.272 
618.0000773634862 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 641990.0 641.99 9.4824272E7 94824.272 
619.0013234559539 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 643036.0 643.036 9.4824272E7 94824.272 
620.0009285612684 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 644080.0 644.08 9.4824272E7 94824.272 
621.0001225831235 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 645126.0 645.126 9.4824272E7 94824.272 
622.0004134137938 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 646162.0 646.1619999999999 9.4824272E7 94824.272 
623.0015366908193 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 647190.0 647.19 9.4824272E7 94824.272 
624.0001073290548 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 648257.0 648.257 9.4824272E7 94824.272 
625.0003132224286 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 649275.0 649.275 9.4824272E7 94824.272 
626.0002988967472 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 650288.0 650.288 9.4824272E7 94824.272 
627.0001000596086 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 651359.0 651.359 9.4824272E7 94824.272 
628.0013622354908 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 652387.0 652.3870000000001 9.4824272E7 94824.272 
629.0008537161983 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 653434.0 653.434 9.4824272E7 94824.272 
630.0015609355961 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 654484.0 654.484 9.4824272E7 94824.272 
631.0023788459686 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 655503.0 655.5029999999999 9.4824272E7 94824.272 
632.0005084825401 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 656532.0 656.5319999999999 9.4824272E7 94824.272 
633.0001594694158 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 657569.0 657.569 9.4824272E7 94824.272 
634.0004502730238 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 658635.0 658.635 9.4824272E7 94824.272 
635.0005104948093 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 659674.0 659.674 9.4824272E7 94824.272 
636.0003321191981 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 660695.0 660.6949999999999 9.4824272E7 94824.272 
637.0012078724036 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 661761.0 661.761 9.4824272E7 94824.272 
638.0016986461397 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 662791.0 662.7909999999999 9.4824272E7 94824.272 
639.0006517168357 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 663853.0 663.853 9.4824272E7 94824.272 
640.0001715692065 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 664902.0 664.902 9.4824272E7 94824.272 
641.0015171317677 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 665934.0 665.934 9.4824272E7 94824.272 
642.0007823439676 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 666956.0 666.9559999999999 9.4824272E7 94824.272 
643.0023130507525 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 668012.0 668.0120000000001 9.4824272E7 94824.272 
644.0001282301226 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 669048.0 669.0480000000001 9.4824272E7 94824.272 
645.0001088690581 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 670099.0 670.0989999999999 9.4824272E7 94824.272 
646.0003016092394 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 671156.0 671.156 9.4824272E7 94824.272 
647.0010986698541 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 672183.0 672.183 9.4824272E7 94824.272 
648.0002047359424 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 673194.0 673.194 9.4824272E7 94824.272 
649.0020770123128 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 674278.0 674.2779999999999 9.4824272E7 94824.272 
650.0009424516799 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 675305.0 675.3050000000001 9.4824272E7 94824.272 
651.0013640062729 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 676374.0 676.374 9.4824272E7 94824.272 
652.0005514442452 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 677391.0 677.391 9.4824272E7 94824.272 
653.001311055246 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 678418.0 678.4179999999999 9.4824272E7 94824.272 
654.0006575798669 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 679438.0 679.438 9.4824272E7 94824.272 
655.0026909066443 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 680487.0 680.487 9.4824272E7 94824.272 
656.0004557491245 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 681547.0 681.547 9.4824272E7 94824.272 
657.0001118976766 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 682581.0 682.5809999999999 9.4824272E7 94824.272 
658.0003817136184 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 683596.0 683.596 9.4824272E7 94824.272 
659.0000677024892 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 684630.0 684.6299999999999 9.4824272E7 94824.272 
660.0008317226398 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 685693.0 685.693 9.4824272E7 94824.272 
661.002070589213 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 686719.0 686.719 9.4824272E7 94824.272 
662.0009206182928 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 687794.0 687.7940000000001 9.4824272E7 94824.272 
663.0009507238263 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 688845.0 688.8449999999999 9.4824272E7 94824.272 
664.0016178498702 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 689906.0 689.906 9.4824272E7 94824.272 
665.0037095796097 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 690922.0 690.922 9.4824272E7 94824.272 
666.0042048156563 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 691968.0 691.9680000000001 9.4824272E7 94824.272 
667.0005676031825 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 693016.0 693.016 9.4824272E7 94824.272 
668.0001197900045 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 694041.0 694.0409999999999 9.4824272E7 94824.272 
669.0000933301455 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 695096.0 695.096 9.4824272E7 94824.272 
670.0028628356721 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 696112.0 696.112 9.4824272E7 94824.272 
671.0013927557122 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 697151.0 697.1510000000001 9.4824272E7 94824.272 
672.0007269004468 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 698201.0 698.201 9.4824272E7 94824.272 
673.0030224253884 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 699244.0 699.2439999999999 9.4824272E7 94824.272 
674.0004194197683 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 700276.0 700.2760000000001 9.4824272E7 94824.272 
675.0028217006433 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 701285.0 701.2850000000001 9.4824272E7 94824.272 
676.0023442218112 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 702329.0 702.3290000000001 9.4824272E7 94824.272 
677.0010044955496 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 703349.0 703.3489999999999 9.4824272E7 94824.272 
678.0000249468017 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 704390.0 704.3900000000001 9.4824272E7 94824.272 
679.0010877850817 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 705438.0 705.438 9.4824272E7 94824.272 
680.0007442703268 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 706486.0 706.4860000000001 9.4824272E7 94824.272 
681.0001291656697 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 707515.0 707.5150000000001 9.4824272E7 94824.272 
682.0026182185131 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 708556.0 708.556 9.4824272E7 94824.272 
683.0002640226713 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 709571.0 709.571 9.4824272E7 94824.272 
684.0004874690131 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 710603.0 710.603 9.4824272E7 94824.272 
685.0004698455123 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 711662.0 711.6619999999999 9.4824272E7 94824.272 
686.001620729058 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 712697.0 712.6969999999999 9.4824272E7 94824.272 
687.0015297375683 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 713730.0 713.73 9.4824272E7 94824.272 
688.0002231405584 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 714768.0 714.768 9.4824272E7 94824.272 
689.0017251982246 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 715801.0 715.801 9.4824272E7 94824.272 
690.0002457530014 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 716854.0 716.8539999999999 9.4824272E7 94824.272 
691.0005149712355 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 717891.0 717.891 9.4824272E7 94824.272 
692.0007241440252 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 718923.0 718.9230000000001 9.4824272E7 94824.272 
693.000025238633 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 719958.0 719.958 9.4824272E7 94824.272 
694.0004393565528 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 720977.0 720.9770000000001 9.4824272E7 94824.272 
695.0000076158003 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 721989.0 721.989 9.4824272E7 94824.272 
696.0013757588387 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 723052.0 723.0519999999999 9.4824272E7 94824.272 
697.0040511970576 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 724097.0 724.0970000000001 9.4824272E7 94824.272 
698.0000414460059 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 725137.0 725.1370000000001 9.4824272E7 94824.272 
699.0016827250407 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 726158.0 726.158 9.4824272E7 94824.272 
700.0009006644331 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 727186.0 727.1859999999999 9.4824272E7 94824.272 
