#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:02+0000 #
#####################################################################
# random = 75.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
415.00008202914853 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 432666.0 432.666 8.6611821E7 86611.821 
416.0005242470571 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 433700.0 433.7 8.6611821E7 86611.821 
417.00127889445787 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 434735.0 434.735 8.6611821E7 86611.821 
418.0013282420702 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 435770.0 435.77 8.6611821E7 86611.821 
419.00016162391734 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 436827.0 436.827 8.6611821E7 86611.821 
420.0022388646998 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 437869.0 437.86899999999997 8.6611821E7 86611.821 
421.00051366597415 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 438928.0 438.928 8.6611821E7 86611.821 
422.0002129928355 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 439940.0 439.94 8.6611821E7 86611.821 
423.000532201253 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 440998.0 440.998 8.6611821E7 86611.821 
424.0008194957096 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 442053.0 442.053 8.6611821E7 86611.821 
425.00007973395685 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 443079.0 443.079 8.6611821E7 86611.821 
426.0008322007238 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 444116.0 444.116 8.6611821E7 86611.821 
427.00090258744206 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 445161.0 445.161 8.6611821E7 86611.821 
428.00093166899114 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 446202.0 446.202 8.6611821E7 86611.821 
429.0010072382611 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 447250.0 447.25 8.6611821E7 86611.821 
430.0004041352263 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 448295.0 448.29499999999996 8.6611821E7 86611.821 
431.00020242955003 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 449340.0 449.34000000000003 8.6611821E7 86611.821 
432.00089978581536 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 450384.0 450.384 8.6611821E7 86611.821 
433.00007114015983 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 451438.0 451.438 8.6611821E7 86611.821 
434.00110502718877 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 452462.0 452.462 8.6611821E7 86611.821 
435.0050135048877 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 453516.0 453.51599999999996 8.6611821E7 86611.821 
436.0011186068762 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 454565.0 454.565 8.6611821E7 86611.821 
437.0002854624537 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 455613.0 455.613 8.6611821E7 86611.821 
438.0011696095444 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 456630.0 456.63 8.6611821E7 86611.821 
439.0009411476828 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 457684.0 457.684 8.6611821E7 86611.821 
440.0014941414097 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 458741.0 458.741 8.6611821E7 86611.821 
441.0004263881631 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 459793.0 459.793 8.6611821E7 86611.821 
442.00089188342054 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 460820.0 460.82 8.6611821E7 86611.821 
443.00128387004185 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 461868.0 461.868 8.6611821E7 86611.821 
444.0001000736543 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 462928.0 462.928 8.6611821E7 86611.821 
445.0013997648446 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 463966.0 463.966 8.6611821E7 86611.821 
446.0014036095288 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 464988.0 464.988 8.6611821E7 86611.821 
447.0017153415739 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 466041.0 466.041 8.6611821E7 86611.821 
448.0011742311943 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 467086.0 467.086 8.6611821E7 86611.821 
449.0010622727693 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 468122.0 468.12199999999996 8.6611821E7 86611.821 
450.00016752409044 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 469149.0 469.149 8.6611821E7 86611.821 
451.00212240785663 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 470189.0 470.18899999999996 8.6611821E7 86611.821 
452.0024501496371 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 471245.0 471.245 8.6611821E7 86611.821 
453.0005030097151 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 472289.0 472.289 8.6611821E7 86611.821 
454.00059824093415 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 473339.0 473.339 8.6611821E7 86611.821 
455.00082586140076 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 474358.0 474.358 8.6611821E7 86611.821 
456.0013519849635 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 475407.0 475.40700000000004 8.6611821E7 86611.821 
457.0016529805931 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 476434.0 476.434 8.6611821E7 86611.821 
458.00045922520536 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 477477.0 477.47700000000003 8.6611821E7 86611.821 
459.00053313369915 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 478519.0 478.519 8.6611821E7 86611.821 
460.00216246058994 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 479573.0 479.57300000000004 8.6611821E7 86611.821 
461.0010943117865 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 480597.0 480.597 8.6611821E7 86611.821 
462.00012432897364 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 481624.0 481.624 8.6611821E7 86611.821 
463.0004309784751 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 482689.0 482.68899999999996 8.6611821E7 86611.821 
464.0006901107523 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 483756.0 483.75600000000003 8.6611821E7 86611.821 
465.0007428710592 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 484775.0 484.775 8.6611821E7 86611.821 
466.0008550561181 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 485804.0 485.804 8.6611821E7 86611.821 
467.0002765827987 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 486868.0 486.868 8.6611821E7 86611.821 
468.00043722611775 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 487906.0 487.906 8.6611821E7 86611.821 
469.0010365150091 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 488939.0 488.93899999999996 8.6611821E7 86611.821 
470.00417403410444 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 489989.0 489.989 8.6611821E7 86611.821 
471.0033870488582 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 491031.0 491.031 8.6611821E7 86611.821 
472.0012164557459 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 492091.0 492.091 8.6611821E7 86611.821 
473.0018911175235 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 493126.0 493.126 8.6611821E7 86611.821 
474.00039722879404 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 494164.0 494.164 8.6611821E7 86611.821 
475.0007092032818 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 495195.0 495.19500000000005 8.6611821E7 86611.821 
476.00020173135226 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 496234.0 496.23400000000004 8.6611821E7 86611.821 
477.00096088768635 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 497274.0 497.274 8.6611821E7 86611.821 
478.0043397446098 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 498336.0 498.336 8.6611821E7 86611.821 
479.00286886498725 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 499361.0 499.361 8.6611821E7 86611.821 
480.0005210262239 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 500406.0 500.406 8.6611821E7 86611.821 
481.00092366308576 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 501438.0 501.438 8.6611821E7 86611.821 
482.00043708454405 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 502494.0 502.49399999999997 8.6611821E7 86611.821 
483.0002737852058 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 503539.0 503.539 8.6611821E7 86611.821 
484.00170814903936 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 504587.0 504.587 8.6611821E7 86611.821 
485.0014631529832 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 505600.0 505.6 8.6611821E7 86611.821 
486.0004357622116 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 506663.0 506.663 8.6611821E7 86611.821 
487.0011158651897 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 507694.0 507.694 8.6611821E7 86611.821 
488.003469899326 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 508743.0 508.74300000000005 8.6611821E7 86611.821 
489.0002944845156 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 509786.0 509.786 8.6611821E7 86611.821 
490.00174056252865 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 510844.0 510.844 8.6611821E7 86611.821 
491.00021929860173 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 511888.0 511.88800000000003 8.6611821E7 86611.821 
492.0013499341393 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 512943.0 512.943 8.6611821E7 86611.821 
493.0026485770078 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 513980.0 513.98 8.6611821E7 86611.821 
494.0003271196544 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 515018.0 515.018 8.6611821E7 86611.821 
495.00136081165357 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 516073.0 516.073 8.6611821E7 86611.821 
496.0000754514113 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 517112.0 517.112 8.6611821E7 86611.821 
497.00073106504607 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 518180.0 518.1800000000001 8.6611821E7 86611.821 
498.0006705283323 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 519208.0 519.208 8.6611821E7 86611.821 
499.00377597813264 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 520257.0 520.257 8.6611821E7 86611.821 
500.0009543885871 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 521292.0 521.292 8.6611821E7 86611.821 
501.00151479500164 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 522359.0 522.359 8.6611821E7 86611.821 
502.0007787771642 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 523395.0 523.395 8.6611821E7 86611.821 
503.00130920944207 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 524431.0 524.431 8.6611821E7 86611.821 
504.0018349476169 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 525478.0 525.478 8.6611821E7 86611.821 
505.00121374975663 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 526530.0 526.53 8.6611821E7 86611.821 
506.0007825977031 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 527571.0 527.571 8.6611821E7 86611.821 
507.0004602087638 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 528604.0 528.604 8.6611821E7 86611.821 
508.00352450634534 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 529635.0 529.635 8.6611821E7 86611.821 
509.0002195845852 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 530678.0 530.678 8.6611821E7 86611.821 
510.00264438259 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 531712.0 531.712 8.6611821E7 86611.821 
511.00007006445634 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 532777.0 532.777 8.6611821E7 86611.821 
512.0012622569307 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 533819.0 533.819 8.6611821E7 86611.821 
513.0003321022415 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 534851.0 534.851 8.6611821E7 86611.821 
514.00115364003 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 535912.0 535.912 8.6611821E7 86611.821 
515.000639770688 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 536956.0 536.956 8.6611821E7 86611.821 
516.0011017081656 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 538001.0 538.001 8.6611821E7 86611.821 
517.0008214382881 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 539036.0 539.036 8.6611821E7 86611.821 
518.0016096532261 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 540072.0 540.072 8.6611821E7 86611.821 
519.0006767405648 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 541085.0 541.085 8.6611821E7 86611.821 
520.0002838825307 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 542118.0 542.118 8.6611821E7 86611.821 
521.0011121142447 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 543210.0 543.21 8.6611821E7 86611.821 
522.0014379533794 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 544235.0 544.235 8.6611821E7 86611.821 
523.0001987168704 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 545279.0 545.279 8.6611821E7 86611.821 
524.0008248583763 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 546300.0 546.3 8.6611821E7 86611.821 
525.0018958823189 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 547355.0 547.355 8.6611821E7 86611.821 
526.0001982670523 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 548405.0 548.405 8.6611821E7 86611.821 
527.0001216918174 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 549440.0 549.44 8.6611821E7 86611.821 
528.0002114275385 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 550467.0 550.467 8.6611821E7 86611.821 
529.0007801000953 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 551511.0 551.511 8.6611821E7 86611.821 
530.0019495629604 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 552539.0 552.539 8.6611821E7 86611.821 
531.0005309533166 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 553599.0 553.5989999999999 8.6611821E7 86611.821 
532.000383930766 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 554633.0 554.633 8.6611821E7 86611.821 
533.0005759553011 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 555659.0 555.659 8.6611821E7 86611.821 
534.0055897393995 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 556704.0 556.704 8.6611821E7 86611.821 
535.0001930696793 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 557754.0 557.754 8.6611821E7 86611.821 
536.0013616486614 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 558822.0 558.822 8.6611821E7 86611.821 
537.0025033147965 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 559851.0 559.851 8.6611821E7 86611.821 
538.0001524841118 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 560916.0 560.9159999999999 8.6611821E7 86611.821 
539.001126624707 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 561940.0 561.94 8.6611821E7 86611.821 
540.0000221280076 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 562983.0 562.983 8.6611821E7 86611.821 
541.0019640500986 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 564015.0 564.015 8.6611821E7 86611.821 
542.0015189443048 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 565069.0 565.069 8.6611821E7 86611.821 
543.0009959941112 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 566094.0 566.094 8.6611821E7 86611.821 
544.0005669989214 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 567099.0 567.0989999999999 8.6611821E7 86611.821 
545.0003764949787 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 568166.0 568.1659999999999 8.6611821E7 86611.821 
546.0029213184206 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 569207.0 569.207 8.6611821E7 86611.821 
547.0002488847149 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 570255.0 570.255 8.6611821E7 86611.821 
548.0007728208053 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 571278.0 571.278 8.6611821E7 86611.821 
549.0011974871351 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 572337.0 572.337 8.6611821E7 86611.821 
550.0025928126857 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 573355.0 573.355 8.6611821E7 86611.821 
551.000696096989 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 574401.0 574.4010000000001 8.6611821E7 86611.821 
552.0007614089303 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 575449.0 575.449 8.6611821E7 86611.821 
553.002729978153 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 576485.0 576.485 8.6611821E7 86611.821 
554.0024708254862 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 577531.0 577.531 8.6611821E7 86611.821 
555.0008427629385 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 578585.0 578.585 8.6611821E7 86611.821 
556.0028566780808 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 579623.0 579.623 8.6611821E7 86611.821 
557.0007378410413 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 580659.0 580.659 8.6611821E7 86611.821 
558.0004125564631 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 581699.0 581.699 8.6611821E7 86611.821 
559.0007414806755 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 582743.0 582.743 8.6611821E7 86611.821 
560.0004396315975 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 583795.0 583.795 8.6611821E7 86611.821 
