#####################################################################
# Alchemist log file - simulation started at: 2018-04-25T14:17+0000 #
#####################################################################
# random = 17.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
407.00382675322237 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 425315.0 425.315 1.57258772E8 157258.77200000003 
408.00118041705673 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 426356.0 426.356 1.57258772E8 157258.77200000003 
409.00057674071473 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 427387.0 427.387 1.57258772E8 157258.77200000003 
410.00575824127196 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 428448.0 428.44800000000004 1.57258772E8 157258.77200000003 
411.0004612376353 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 429500.0 429.5 1.57258772E8 157258.77200000003 
412.0006698496874 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 430522.0 430.522 1.57258772E8 157258.77200000003 
413.0004426699931 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 431594.0 431.594 1.57258772E8 157258.77200000003 
414.00006390046644 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 432646.0 432.646 1.57258772E8 157258.77200000003 
415.00046933197905 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 433680.0 433.68 1.57258772E8 157258.77200000003 
416.0021607032405 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 434732.0 434.732 1.57258772E8 157258.77200000003 
417.0003342270015 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 435769.0 435.769 1.57258772E8 157258.77200000003 
418.0002596554508 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 436818.0 436.818 1.57258772E8 157258.77200000003 
419.0023603319879 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 437851.0 437.851 1.57258772E8 157258.77200000003 
420.00166540253747 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 438905.0 438.905 1.57258772E8 157258.77200000003 
421.0007551580843 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 439962.0 439.962 1.57258772E8 157258.77200000003 
422.00148917484694 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 441021.0 441.021 1.57258772E8 157258.77200000003 
423.00145628075586 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 442057.0 442.057 1.57258772E8 157258.77200000003 
424.0014652596015 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 443082.0 443.082 1.57258772E8 157258.77200000003 
425.00021542385724 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 444152.0 444.152 1.57258772E8 157258.77200000003 
426.0016195385269 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 445167.0 445.16700000000003 1.57258772E8 157258.77200000003 
427.00209457060424 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 446222.0 446.222 1.57258772E8 157258.77200000003 
428.0001770024918 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 447265.0 447.265 1.57258772E8 157258.77200000003 
429.0014944090382 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 448332.0 448.332 1.57258772E8 157258.77200000003 
430.00063259371495 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 449364.0 449.364 1.57258772E8 157258.77200000003 
431.0022943274886 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 450403.0 450.403 1.57258772E8 157258.77200000003 
432.00084496429787 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 451449.0 451.44899999999996 1.57258772E8 157258.77200000003 
433.0000627091026 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 452479.0 452.479 1.57258772E8 157258.77200000003 
434.00065573601864 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 453543.0 453.543 1.57258772E8 157258.77200000003 
435.00082359654573 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 454587.0 454.587 1.57258772E8 157258.77200000003 
436.00325709033626 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 455623.0 455.623 1.57258772E8 157258.77200000003 
437.00226612129194 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 456679.0 456.679 1.57258772E8 157258.77200000003 
438.00064960804974 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 457740.0 457.74 1.57258772E8 157258.77200000003 
439.00112747922435 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 458758.0 458.758 1.57258772E8 157258.77200000003 
440.0002404477492 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 459788.0 459.788 1.57258772E8 157258.77200000003 
441.0012458964315 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 460846.0 460.846 1.57258772E8 157258.77200000003 
442.000329509501 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 461874.0 461.874 1.57258772E8 157258.77200000003 
443.0009330237625 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 462921.0 462.921 1.57258772E8 157258.77200000003 
444.00225989197844 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 463962.0 463.962 1.57258772E8 157258.77200000003 
445.0001560996107 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 465018.0 465.018 1.57258772E8 157258.77200000003 
446.00334740436125 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 466049.0 466.049 1.57258772E8 157258.77200000003 
447.0001249559877 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 467095.0 467.095 1.57258772E8 157258.77200000003 
448.0041368376965 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 468149.0 468.149 1.57258772E8 157258.77200000003 
449.0002277207521 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 469194.0 469.194 1.57258772E8 157258.77200000003 
450.00120404099505 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 470239.0 470.239 1.57258772E8 157258.77200000003 
451.00024343104974 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 471296.0 471.296 1.57258772E8 157258.77200000003 
452.00081947969505 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 472307.0 472.307 1.57258772E8 157258.77200000003 
453.0009251262446 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 473374.0 473.374 1.57258772E8 157258.77200000003 
454.0002538249157 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 474445.0 474.445 1.57258772E8 157258.77200000003 
455.0002655826757 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 475467.0 475.467 1.57258772E8 157258.77200000003 
456.00166972077994 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 476506.0 476.50600000000003 1.57258772E8 157258.77200000003 
457.00180852640773 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 477564.0 477.56399999999996 1.57258772E8 157258.77200000003 
458.0011136081223 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 478629.0 478.629 1.57258772E8 157258.77200000003 
459.0004161734092 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 479694.0 479.694 1.57258772E8 157258.77200000003 
460.0010109747923 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 480729.0 480.729 1.57258772E8 157258.77200000003 
461.00047339432 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 481770.0 481.77 1.57258772E8 157258.77200000003 
462.00188650147794 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 482811.0 482.81100000000004 1.57258772E8 157258.77200000003 
463.0003590783142 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 483864.0 483.864 1.57258772E8 157258.77200000003 
464.0006048009949 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 484919.0 484.91900000000004 1.57258772E8 157258.77200000003 
465.0018080762989 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 485961.0 485.961 1.57258772E8 157258.77200000003 
466.0004544706174 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 487007.0 487.007 1.57258772E8 157258.77200000003 
467.0003672355789 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 488077.0 488.077 1.57258772E8 157258.77200000003 
468.0010439095966 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 489122.0 489.12199999999996 1.57258772E8 157258.77200000003 
469.0018185895838 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 490173.0 490.173 1.57258772E8 157258.77200000003 
470.0001858180368 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 491219.0 491.219 1.57258772E8 157258.77200000003 
471.0004201186746 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 492274.0 492.274 1.57258772E8 157258.77200000003 
472.00259320341087 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 493322.0 493.322 1.57258772E8 157258.77200000003 
473.00014137509396 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 494361.0 494.361 1.57258772E8 157258.77200000003 
474.00168681695874 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 495403.0 495.403 1.57258772E8 157258.77200000003 
475.00062236506017 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 496450.0 496.45 1.57258772E8 157258.77200000003 
476.0008401977146 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 497488.0 497.488 1.57258772E8 157258.77200000003 
477.00126097219146 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 498517.0 498.517 1.57258772E8 157258.77200000003 
478.00068536748824 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 499546.0 499.546 1.57258772E8 157258.77200000003 
479.0001067977366 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 500602.0 500.60200000000003 1.57258772E8 157258.77200000003 
480.0032637997149 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 501668.0 501.668 1.57258772E8 157258.77200000003 
481.00074991366864 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 502708.0 502.70799999999997 1.57258772E8 157258.77200000003 
482.0009819673216 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 503759.0 503.759 1.57258772E8 157258.77200000003 
483.00253543401146 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 504789.0 504.789 1.57258772E8 157258.77200000003 
484.00012286241997 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 505839.0 505.839 1.57258772E8 157258.77200000003 
485.00141827646263 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 506869.0 506.86899999999997 1.57258772E8 157258.77200000003 
486.0008343998524 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 507891.0 507.89099999999996 1.57258772E8 157258.77200000003 
487.0001927581249 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 508965.0 508.96500000000003 1.57258772E8 157258.77200000003 
488.0002916895958 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 510001.0 510.001 1.57258772E8 157258.77200000003 
489.0008455386411 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 511037.0 511.037 1.57258772E8 157258.77200000003 
490.00042216376085 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 512105.0 512.105 1.57258772E8 157258.77200000003 
491.00042133213054 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 513145.0 513.145 1.57258772E8 157258.77200000003 
492.0005420954746 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 514195.0 514.1949999999999 1.57258772E8 157258.77200000003 
493.00122794031506 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 515231.0 515.231 1.57258772E8 157258.77200000003 
494.00100781614276 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 516276.0 516.2760000000001 1.57258772E8 157258.77200000003 
495.00015159382406 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 517338.0 517.338 1.57258772E8 157258.77200000003 
496.0032720658629 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 518360.0 518.36 1.57258772E8 157258.77200000003 
497.0020661976212 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 519410.0 519.41 1.57258772E8 157258.77200000003 
498.0021015931238 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 520457.0 520.457 1.57258772E8 157258.77200000003 
499.00053382049003 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 521504.0 521.504 1.57258772E8 157258.77200000003 
500.00046965169963 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 522568.0 522.568 1.57258772E8 157258.77200000003 
501.0004729937988 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 523631.0 523.631 1.57258772E8 157258.77200000003 
502.0007492666197 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 524661.0 524.661 1.57258772E8 157258.77200000003 
503.000484713709 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 525681.0 525.681 1.57258772E8 157258.77200000003 
504.00097751509696 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 526731.0 526.731 1.57258772E8 157258.77200000003 
505.00096980589564 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 527770.0 527.77 1.57258772E8 157258.77200000003 
506.00055315132875 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 528809.0 528.809 1.57258772E8 157258.77200000003 
507.00019449652245 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 529851.0 529.851 1.57258772E8 157258.77200000003 
508.0000041436724 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 530894.0 530.894 1.57258772E8 157258.77200000003 
509.00028158997407 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 531940.0 531.94 1.57258772E8 157258.77200000003 
510.0007287802036 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 532988.0 532.988 1.57258772E8 157258.77200000003 
511.00042808417595 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 534018.0 534.018 1.57258772E8 157258.77200000003 
512.0001130201255 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 535066.0 535.066 1.57258772E8 157258.77200000003 
513.0020969276725 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 536130.0 536.13 1.57258772E8 157258.77200000003 
514.0004494866723 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 537162.0 537.162 1.57258772E8 157258.77200000003 
515.0008508926285 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 538188.0 538.188 1.57258772E8 157258.77200000003 
516.0009957218091 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 539244.0 539.244 1.57258772E8 157258.77200000003 
517.0000445690913 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 540310.0 540.31 1.57258772E8 157258.77200000003 
518.0005165208696 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 541343.0 541.3430000000001 1.57258772E8 157258.77200000003 
519.000181144098 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 542394.0 542.394 1.57258772E8 157258.77200000003 
520.0012109880462 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 543446.0 543.446 1.57258772E8 157258.77200000003 
521.0009876755696 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 544489.0 544.489 1.57258772E8 157258.77200000003 
522.0000285552937 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 545518.0 545.518 1.57258772E8 157258.77200000003 
523.000295293449 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 546553.0 546.553 1.57258772E8 157258.77200000003 
524.0005267055086 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 547609.0 547.609 1.57258772E8 157258.77200000003 
525.0006157845563 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 548654.0 548.654 1.57258772E8 157258.77200000003 
526.0000339410666 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 549738.0 549.7379999999999 1.57258772E8 157258.77200000003 
527.0005308308373 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 550777.0 550.777 1.57258772E8 157258.77200000003 
528.001486732167 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 551826.0 551.826 1.57258772E8 157258.77200000003 
529.0012556302548 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 552868.0 552.868 1.57258772E8 157258.77200000003 
530.0001026209915 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 553925.0 553.925 1.57258772E8 157258.77200000003 
531.0003586587793 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 554969.0 554.969 1.57258772E8 157258.77200000003 
532.0029639610201 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 556006.0 556.006 1.57258772E8 157258.77200000003 
533.000244360543 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 557062.0 557.062 1.57258772E8 157258.77200000003 
534.0008814420328 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 558096.0 558.096 1.57258772E8 157258.77200000003 
535.0006247090647 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 559138.0 559.138 1.57258772E8 157258.77200000003 
536.00015081661 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 560172.0 560.172 1.57258772E8 157258.77200000003 
537.0002200817181 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 561198.0 561.198 1.57258772E8 157258.77200000003 
538.0005391135282 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 562242.0 562.242 1.57258772E8 157258.77200000003 
539.0016234700329 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 563269.0 563.269 1.57258772E8 157258.77200000003 
540.0002634705011 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 564305.0 564.3050000000001 1.57258772E8 157258.77200000003 
541.0008010792741 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 565353.0 565.353 1.57258772E8 157258.77200000003 
542.0000723214091 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 566410.0 566.41 1.57258772E8 157258.77200000003 
543.0004961607287 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 567461.0 567.461 1.57258772E8 157258.77200000003 
544.0014837692643 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 568497.0 568.4970000000001 1.57258772E8 157258.77200000003 
545.0016658186572 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 569513.0 569.513 1.57258772E8 157258.77200000003 
546.0005887269891 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 570566.0 570.566 1.57258772E8 157258.77200000003 
547.001722513219 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 571614.0 571.614 1.57258772E8 157258.77200000003 
548.002190368316 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 572663.0 572.663 1.57258772E8 157258.77200000003 
