#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T20:14+0000 #
#####################################################################
# random = 75.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
2425.001969065959 0.9880390914078057 0.32289352681295513 0.16301435150138668 0.058830615932133824 0.9 0.8683302547262123 0.07025190991081771 0.02687089117760664 0.012652745446301928 0.5591644865133643 0.33357457040235444 0.7075659326931134 
2430.001969065959 0.9880393068672122 0.3228937422723616 0.1774647056281379 0.06004409022921942 0.9 0.8660765603416479 0.06961248961916612 0.02665614367612009 0.012652357792312038 0.5349257943684927 0.3335741827483646 0.7055259303588597 
2435.0001787448664 0.9830809174403904 0.32127779286862956 0.1034676937612042 0.07186985482155298 0.9 0.840128324580368 0.06328710992351816 0.006749125008449089 0.016647200312610484 0.640198143057465 0.3359563527814467 0.6858298611724164 
2440.001969065959 0.9930022034919469 0.3245141988740067 0.07017201264619487 0.07898398041491145 0.9 0.8354336473992505 0.06028942345892015 7.653408171569236E-4 0.008649409854357496 0.6892956578303022 0.33118390729762637 0.6740716396976917 
2445.001969065959 0.9880501687452511 0.3229046041504006 0.06618583097361681 0.07421594946892565 0.9 0.8401205322056494 0.06245762386891476 4.38772066951804E-4 0.012632839194431145 0.6955621873696275 0.3335546641504837 0.6819904888358523 
2450.001969065959 0.9880499369645223 0.32290437236967173 0.0734872083495047 0.2565103591173441 0.9 0.5410039351108848 0.00574402509531089 0.03456773167912876 0.01263325520742776 0.6835297994785885 0.3335550801634803 0.4148252877793372 
2455.001969065959 0.9830904773489005 0.3212873527771397 0.06934580292603604 0.2509524122797353 0.9 0.5457521399754743 0.005977849346240122 0.033410276397583864 0.01663002107832129 0.6904157109532285 0.33593917354715747 0.4212627711254947 
2460.0009197411505 0.9930022034919469 0.3245141988740067 0.07322276464235644 0.0833384477349356 0.9 0.8275296099794751 0.05820720437901869 9.904685241857328E-4 0.008649409854357496 0.684428734581253 0.33118390729762637 0.6669775523895082 
2465.001969065959 0.9930022034919469 0.3245141988740067 0.15314571693832085 0.07486524987700123 0.9 0.8429754655933328 0.062324597735309434 0.012829122636896641 0.008649409854357496 0.5644926112411331 0.33118390729762637 0.6808473558605436 
2470.001969065959 0.9880464917022056 0.322900927107355 0.18609192808815345 0.2940508266892852 0.9 0.4865172398459788 0.0013502548069546938 0.016514734605487226 0.012639441490319816 0.5145243459592082 0.33356126644637235 0.3671744006359386 
2475.001969065959 0.9832864767740984 0.3214833522023376 0.1486216756831045 0.2893899934743443 0.9 0.4908351779068652 0.0019801021984951124 0.024240961808431917 0.016285598709273357 0.5689268777776351 0.33559475117810955 0.3729009513790088 
2480.001969065959 0.9930022034919469 0.3245141988740067 0.17410271789057566 0.18255371361162845 0.9 0.6568267547492886 0.020152779375929904 0.005792829809027122 0.008649409854357496 0.5326482746541991 0.33118390729762637 0.5147291738524653 
2485.001969065959 0.9930022034919469 0.30743729313586377 0.23866051888725678 0.24720693025105886 0.9 0.5562105895884508 0.0036276966132352843 0.007003477626182696 0.008649409854357496 0.44430034575745586 0.3511305615661523 0.4261387919122459 
2490.001969065959 0.9930022034919469 0.3122118044013565 0.1834209240840962 0.3583389378692455 0.9 0.4027974607308716 0.0022923288691700837 0.03835070629468492 0.008649409854357496 0.5212399667886339 0.3456595793123149 0.2933967062286171 
2495.001969065959 0.9930022034919469 0.3706121868088624 0.16467945374180365 0.4232748939168968 0.9 0.3296335592550289 0.011275189276056604 0.07873240226623167 0.008649409854357496 0.5463701242415582 0.2842703495241959 0.23231117874934998 
2500.00020610878 0.9930022034919469 0.5451663804813472 0.2979534859984391 0.7656580201194051 0.9 0.05168898773044095 0.06267867769440774 0.25454398828694585 0.008649409854357496 0.39829865427056826 0.14001572880281488 0.018051377575351205 
2505.0011879726953 0.9930022034919469 0.7271606500612583 0.4598686186267395 0.1946337686303126 0.9 0.6382102211104892 0.28752196574346545 0.13032841847124324 0.008649409854357496 0.2529206298199314 0.03297311542874751 0.498359583683749 
2510.0004980494755 0.9930022034919469 0.7657927078675956 0.34310927021708926 0.08435245268660022 0.9 0.8256452245363051 0.4643616762788265 0.11550725106808939 0.008649409854357496 0.35869065741516626 0.018011597261512552 0.6652817763360512 
2515.001969065959 0.9930022034919469 0.7657927078675956 0.1801850724228554 0.05494503240509348 0.9 0.8799537884147197 0.5053069498976922 0.036715164215720256 0.008649409854357496 0.5391497174469362 0.018011597261512552 0.7141204304440781 
2520.001969065959 0.9880399424993029 0.7619664943530734 0.1087669721745955 0.18585058490492792 0.9 0.6484079482353402 0.3348228831811475 0.01894002670871253 0.012651214272944602 0.6390478476789101 0.021966590743063882 0.5100093870806336 
2525.001969065959 0.9880524017482216 0.7619789536019921 0.08958796431118728 0.35319063690436475 0.9 0.40792506738379153 0.170002287466563 0.07748149086787384 0.012628832376765164 0.6647627894588934 0.02194420884688443 0.29900047956905423 
2530.0000554785033 0.9880507195352799 0.7709423250528138 0.15520874407883498 0.8554432445052303 0.9 0.02246366391509817 0.01082911980745377 0.5020532961537785 0.012631850691933457 0.5664389554630013 0.02034459788192355 0.0019853044602206873 
2535.001969065959 0.9880522486769353 0.819355143978792 0.2777240923424407 0.18530557158625327 0.9 0.6492781360615923 0.40720292350429776 0.05193555729751366 0.012629106978525451 0.43062167956979114 0.011687656055817945 0.5107881260056522 
2540.001969065959 0.9930022034919469 0.8540984864556658 0.40768741763101346 0.4247048874378716 0.9 0.32296183943426554 0.18449761278403362 0.0890811545793889 0.008649409854357496 0.3311632390595818 0.002225698852240065 0.22590544402544632 
2545.0000151744457 0.9880472115390395 0.8502795419808802 0.3115577242180614 0.21895748502551937 0.9 0.6005657964717239 0.4065571628579762 0.07317511901608408 0.012638148565222348 0.4063646333496541 0.006167626626069169 0.4683187051869722 
2550.001969065959 0.9930022034919469 0.8554432445052303 0.2792069650075203 0.18394653378429263 0.9 0.654571076686101 0.45090783250903876 0.058461488452934154 0.008649409854357496 0.43477093099127306 0.0019853044602206873 0.5127325664795293 
2555.001969065959 0.9930022034919469 0.8554432445052303 0.2699160715691664 0.4508494614130516 0.9 0.29883897620989835 0.1686055097830742 0.08499385785021674 0.008649409854357496 0.4453274438824878 0.0019853044602206873 0.20664558677917907 
2560.001969065959 0.9930022034919469 0.8554432445052303 0.2679449610738778 0.09605204260721055 0.9 0.804778654539128 0.5769340609480926 0.06380064060045776 0.008649409854357496 0.4338538643780795 0.0019853044602206873 0.6465913816240121 
2565.001969065959 0.9930022034919469 0.8554432445052303 0.3100116861184965 0.11584028735152858 0.9 0.7694130271271302 0.5470125342305003 0.08610707993859952 0.008649409854357496 0.39649075835621816 0.0019853044602206873 0.6149064549409332 
2570.001969065959 0.9930022034919469 0.8554432445052303 0.24217049559656664 0.07128572936580345 0.9 0.8495612586755297 0.6149030085496405 0.06758545709693427 0.008649409854357496 0.47112351063085844 0.0019853044602206873 0.6867673423527684 
2575.001969065959 0.9930022034919469 0.8554432445052303 0.1800943919439465 0.045221320510535755 0.9 0.8982886021450234 0.6564595661216647 0.0499652485346653 0.008649409854357496 0.5500385876473395 0.0019853044602206873 0.7306465909097524 
2580.001969065959 0.9930022034919469 0.8554432445052303 0.14343903786674891 0.07970515636242988 0.9 0.8341119558563566 0.6017700409563085 0.01922091175655258 0.008649409854357496 0.587534240258712 0.0019853044602206873 0.672884090059247 
2585.0011364790225 0.9880449987999832 0.8511738346082003 0.1369024752583723 0.0904533345402921 0.9 0.8105571623195503 0.5823202540410837 0.014702747562761914 0.012642123606936352 0.5948723145095772 0.006011338739770227 0.65536964944239 
2590.001537976429 0.98804407753888 0.851172913347097 0.10120271384757987 0.059829841349341606 0.9 0.8664736878452569 0.6298527675106695 0.006968258014137859 0.012643779170001007 0.6433336477998538 0.006012994302834883 0.7058858954870726 
2595.001969065959 0.9880433161459076 0.8488540706405718 0.08501029815304446 0.0634188779823893 0.9 0.8598284126318866 0.6205228190018703 0.002248246693493456 0.012645147696399376 0.6659893618673849 0.006226335697336871 0.6998683205168496 
2600.001969065959 0.9930022034919469 0.8531135145418608 0.07515277777872278 0.07408526312460637 0.9 0.8444089137447349 0.6068855869568854 5.157912517445124E-4 0.008649409854357496 0.6808862468232968 0.002198342518616301 0.6821357230386113 
2605.001969065959 0.9930022034919469 0.8531135145418608 0.07456108997830868 0.07375665639193969 0.9 0.8450147181154308 0.6073994545975554 3.3050827826900726E-4 0.008649409854357496 0.6816767341452085 0.002198342518616301 0.6826804051088664 
2610.001969065959 0.9930022034919469 0.8531135145418608 0.07705803434487259 0.07825678687311417 0.9 0.8367591772251618 0.6004029484135182 2.2975686831012079E-4 0.008649409854357496 0.6774617986970111 0.002198342518616301 0.6752619083200985 
2615.001969065959 0.9930022034919469 0.8531135145418608 0.0785776649378609 0.15060448820809325 0.9 0.7096339107154566 0.4935189320804181 0.005335543008673837 0.008649409854357496 0.6748823322772097 0.002198342518616301 0.5615936330938539 
2620.001969065959 0.9930022034919469 0.8531135145418608 0.08310744553698479 0.39946041668904697 0.9 0.35229185268117913 0.20580113319145468 0.10041870355272893 0.008649409854357496 0.6676529467331017 0.002198342518616301 0.2505398744611025 
2625.001618600826 0.9930022034919469 0.8531135145418608 0.10890445898518407 0.2664600196509746 0.9 0.527898881064136 0.3441976592314179 0.028800369961479375 0.008649409854357496 0.6298610825429286 0.002198342518616301 0.4014082428643703 
2630.000401136945 0.9930022034919469 0.8531135145418608 0.12958095958164462 0.098898206797553 0.9 0.7994219569048887 0.5688407304358409 0.007440812166424069 0.008649409854357496 0.600044878687154 0.002198342518616301 0.6417640830721761 
2635.001969065959 0.9930022034919469 0.8531135145418608 0.1368414376601295 0.05150868609991493 0.9 0.8864208936331142 0.6425811513233353 0.011670429263887226 0.008649409854357496 0.586762861403003 0.002198342518616301 0.7199483601057866 
2640.0002874082043 0.9930022034919469 0.8531135145418608 0.14178319612909301 0.11801312370949806 0.9 0.7661238790753907 0.5408905739387465 0.003922996852302399 0.008649409854357496 0.5780540751525796 0.002198342518616301 0.612021464027431 
2645.001969065959 0.9930022034919469 0.8531135145418608 0.1445927140374056 0.25513143484476813 0.9 0.5448490126344321 0.35797830904931377 0.015994315850060118 0.008649409854357496 0.5740883941453435 0.002198342518616301 0.41625120773582125 
2650.001969065959 0.9930022034919469 0.4608243934235294 0.1488939873136922 0.13963854422324012 0.9 0.7282299316822313 0.10316074644826476 0.0030029819645612495 0.008649409854357496 0.5670796335348046 0.19287521341181094 0.5781499401527074 
2655.000291428543 0.9880460006344982 0.45852907961642275 0.15879692897908582 0.50283968136021 0.9 0.26752837858772044 0.030794285165844672 0.14814638767054095 0.012640323633802405 0.5530576481376436 0.19594499817346858 0.18600823893958293 
2660.001969065959 0.9930022034919469 0.6216430546953428 0.15983430459949782 0.2404487532042113 0.9 0.5665280208798072 0.17060358451934876 0.011079292890949952 0.008649409854357496 0.5522373704911244 0.10233100956501945 0.4351991724897114 
2665.001969065959 0.9930022034919469 0.7335854561688601 0.2235253608848283 0.09354839906976335 0.9 0.8090171462895397 0.42125877624301455 0.05319682275050592 0.008649409854357496 0.49392074951383286 0.03930514218146847 0.6503641846429418 
2670.001969065959 0.9930022034919469 0.7761551017996342 0.3362197114327181 0.13034149083386798 0.9 0.744719094564212 0.41761080950910945 0.11509111590997156 0.008649409854357496 0.3909254454407603 0.015337558810258972 0.5929098101323004 
2675.001969065959 0.9930022034919469 0.7761551017996342 0.27752714037338994 0.6657114127748264 0.9 0.10884232092085092 0.013920867678021401 0.21168155249453244 0.008649409854357496 0.44596128335732527 0.015337558810258972 0.056614201336580745 
2680.000805339851 0.9930022034919469 0.7761551017996342 0.18141581958574188 0.12058852902776647 0.9 0.761352392075265 0.43001430401902446 0.03818669648735519 0.008649409854357496 0.5504086759429294 0.015337558810258972 0.6077290137662728 
2685.000674332022 0.9880394569674729 0.7722765907836218 0.2002871681588862 0.2579046098446187 0.9 0.5393297130376516 0.2689517342494383 0.04976790372899597 0.012652087743297099 0.5355260226477407 0.01930679595441906 0.4138378551561256 
2690.001969065959 0.9930022034919469 0.7790676398899319 0.2060775505760781 0.8510810068440048 0.9 0.020268600458258054 0.005467462297956607 0.4426188177411443 0.008649409854357496 0.5079309138893296 0.014788818090387925 0.0025200422916705108 
2695.000883203469 0.9930022034919469 0.815253660764024 0.34416992982642564 0.7149852514513941 0.9 0.07729342562191902 0.011597179440464794 0.2006919394817822 0.008649409854357496 0.372135003639114 0.00872536754827886 0.03423045718050387 
2700.001969065959 0.9930022034919469 0.8436162413469102 0.44116648573146183 0.2583780217449104 0.9 0.5399018618833862 0.34364384813742316 0.13012100829202558 0.008649409854357496 0.3065710358838825 0.004048295921207761 0.41190793645585805 
2705.001969065959 0.9930022034919469 0.8576735053336114 0.45741615867191787 0.10803852136730657 0.9 0.7832344142831836 0.5620263047897442 0.1747661173538483 0.008649409854357496 0.24902441686127566 0.0017915321507438228 0.6272766792416643 
2710.001969065959 0.9930022034919469 0.8576735053336114 0.34592933548913185 0.06965825115741306 0.9 0.8525640543127578 0.6209680408143785 0.10188501905579526 0.008649409854357496 0.33255360828948666 0.0017915321507438228 0.6894674198709657 
2715.001969065959 0.9930022034919469 0.8576735053336114 0.24429243954930763 0.10095522659695494 0.9 0.7957478089874942 0.572622553374168 0.03811594224847866 0.008649409854357496 0.44752279046372895 0.0017915321507438228 0.6384725499027236 
2720.0005613122703 0.9930022034919469 0.8576735053336114 0.15405573683968563 0.3093355976367505 0.9 0.46838868288016366 0.30166311593597034 0.036906085955142304 0.008649409854357496 0.5679058349595049 0.0017915321507438228 0.3498730911377339 
2725.001969065959 0.9930022034919469 0.8576735053336114 0.11301213305064452 0.4876135730915609 0.9 0.2688317305275261 0.1503584162405392 0.15776908090775035 0.008649409854357496 0.6240531033274992 0.0017915321507438228 0.1834766278878576 
2730.001969065959 0.9930022034919469 0.8576735053336114 0.16823699341286735 0.16962448309271785 0.9 0.6780056501453884 0.47346623670220706 0.008593703347406223 0.008649409854357496 0.5438435425838916 0.0017915321507438228 0.5335031753931371 
2735.001969065959 0.9880397075289294 0.8533876528613856 0.33835904743944384 0.17126574785373344 0.9 0.6726754661899471 0.4695764809285731 0.08569759312257877 0.012651636972189323 0.3725970654433433 0.005828048657093718 0.5315307454333293 
2740.0002454774185 0.9930022034919469 0.8576735053336114 0.2956632441651807 0.3145891590429499 0.9 0.4602442588785569 0.2949406071859553 0.04255099794313498 0.008649409854357496 0.40741572214212846 0.0017915321507438228 0.3427058527100407 
2745.001969065959 0.9930022034919469 0.8576735053336114 0.2596892700261049 0.2634597542065351 0.9 0.5322321853093577 0.353089982028511 0.031401270879402775 0.008649409854357496 0.44138488524815034 0.0017915321507438228 0.40518348451480474 
2750.001969065959 0.9930022034919469 0.8576735053336114 0.3065134272047137 0.15343735724125684 0.9 0.7048691310599449 0.49594855227995677 0.05486422773691949 0.008649409854357496 0.383658256629757 0.0017915321507438228 0.5573557795629188 
2755.00158975043 0.9930022034919469 0.8420995186792889 0.27272993340112356 0.08736577921690682 0.9 0.8202741727469782 0.5697198572561686 0.05845756529188505 0.008649409854357496 0.4172406552151714 0.0033524657371700184 0.6604712165610428 
2760.001969065959 0.9930022034919469 0.8420995186792889 0.1880920903656596 0.3883247184922736 0.9 0.36694273879134187 0.20721944721057745 0.06011300238567275 0.008649409854357496 0.52473678161865 0.0033524657371700184 0.26311947163182287 
2765.0004613199694 0.9930022034919469 0.8420995186792889 0.13532999754426717 0.4307028154936176 0.9 0.32230944980539966 0.17537609545414332 0.10960255899882208 0.008649409854357496 0.5988277922241947 0.0033524657371700184 0.2263686954477215 
2770.001969065959 0.9880398743629818 0.8384902093811374 0.17570659527695529 0.8819999457959734 0.9 0.01614478381694713 0.005445093311823817 0.5170434874395153 0.012651336844300512 0.542794126577435 0.007335450490911634 3.2400195134789627E-4 
2775.0017611954336 0.9880397686764166 0.8502607296939941 0.2862126377838042 0.549044635660471 0.9 0.19840826112131849 0.09547304556468517 0.11408824891476155 0.012651526968975929 0.4213829835404038 0.0064422437987695464 0.12405045158354282 
2780.0012450658683 0.9880396720497104 0.8749988978796323 0.4238098576851365 0.10858264985544763 0.9 0.7786178223500826 0.5916611914165514 0.16624556858409592 0.012651700799342538 0.29298348998783613 0.004564770081926406 0.626668590031503 
2785.001969065959 0.988039642639818 0.8775923962323243 0.41721384181826 0.10361374579380646 0.9 0.7876845435339722 0.6034621046851951 0.14107343941208877 0.012651753708152247 0.2738241284805895 0.004367972844657712 0.6346150349049475 
2790.0006047594784 0.9930022034919469 0.8819999457959734 0.3611103123195653 0.07491374128751133 0.9 0.8428864244329054 0.6513881415078752 0.12850942197668902 0.008649409854357496 0.3370030401945 3.2400195134789627E-4 0.6807673343161719 
2795.001969065959 0.9930022034919469 0.8819999457959734 0.23140150488903866 0.034592045529080954 0.9 0.9185506880435538 0.7181008065918917 0.08252592841478641 0.008649409854357496 0.49081273880336856 3.2400195134789627E-4 0.7489315848186885 
2800.0011879877193 0.9930022034919469 0.8819999457959734 0.1528006985619404 0.06106992989967808 0.9 0.8685214764051595 0.6739498048417959 0.04536045779757228 0.008649409854357496 0.595232973425412 3.2400195134789627E-4 0.7038273763608353 
2805.001969065959 0.9930022034919469 0.8819999457959734 0.11834213640223128 0.48171160373562044 0.9 0.2618017073538717 0.16061438674411385 0.1598167622419809 0.008649409854357496 0.6380789528799001 3.2400195134789627E-4 0.17534881240411435 
2810.001969065959 0.9930022034919469 0.8819999457959734 0.08273722721367292 0.10602140266210172 0.9 0.7870203748928272 0.6024281332562397 0.01133947649829239 0.008649409854357496 0.6786762241765293 3.2400195134789627E-4 0.6306874468827303 
2815.001969065959 0.9930022034919469 0.8819999457959734 0.10028745676738109 0.07332054283922482 0.9 0.8458334376714549 0.6539814574969897 0.011242144286627023 0.008649409854357496 0.6501019656320711 3.2400195134789627E-4 0.6834180056221403 
2820.001969065959 0.9930022034919469 0.8819999457959734 0.15024100489411363 0.18897942248910166 0.9 0.6468715860173122 0.4806963993702933 0.015424724366028411 0.008649409854357496 0.5760797125143683 3.2400195134789627E-4 0.5059692152896944 
2825.001969065959 0.9930022034919469 0.8819999457959734 0.12028047728790744 0.17206096870660545 0.9 0.6742057837378632 0.5042746239576802 0.011827462039788463 0.008649409854357496 0.6167938559795606 3.2400195134789627E-4 0.5301565060473478 
2830.001969065959 0.9930022034919469 0.8819999457959734 0.13833108589814794 0.28785731749985183 0.9 0.4972293102408047 0.3530054627586232 0.030027592970462747 0.008649409854357496 0.5878090337425509 3.2400195134789627E-4 0.3747186637384772 
2835.001969065959 0.9930022034919469 0.8819999457959734 0.14691671484329819 0.08668095430765278 0.9 0.8216303250931463 0.6327444165921664 0.011719866703646456 0.008649409854357496 0.5750312306787793 3.2400195134789627E-4 0.6616999884560774 
2840.001969065959 0.9930022034919469 0.8819999457959734 0.1616337709555986 0.10852668172956824 0.9 0.7823450608342878 0.5983090024629947 0.010280640181118886 0.008649409854357496 0.5525157791707014 3.2400195134789627E-4 0.626478125771464 
2845.001969065959 0.9930022034919469 0.8819999457959734 0.13771617231620323 0.13549619918979283 0.9 0.7353796061972867 0.5573309024801055 0.006419407813763281 0.008649409854357496 0.5873623913397745 3.2400195134789627E-4 0.5845291202362939 
2850.0016579985727 0.9930022034919469 0.8819999457959734 0.10902541546006464 0.08370065805138949 0.9 0.8268777238992439 0.6373301761721677 0.005860264838254775 0.008649409854357496 0.6307809045902889 3.2400195134789627E-4 0.6663930390243923 
2855.001969065959 0.9930022034919469 0.8819999457959734 0.0998218632559222 0.23073889146602294 0.9 0.5815969183877185 0.4246925224139461 0.021457497521831927 0.008649409854357496 0.6440528834675263 3.2400195134789627E-4 0.4484619929231153 
2860.001969065959 0.9930022034919469 0.8819999457959734 0.09641777891806852 0.10173059599483464 0.9 0.7943897101942731 0.6088448901028785 0.003964645975799971 0.008649409854357496 0.6497040116526988 3.2400195134789627E-4 0.6372586732345485 
2865.001969065959 0.9880436518837512 0.28642449032161665 0.07154584904734654 0.05044454137365133 0.9 0.8839012790557478 0.056092676945932715 0.0023280830348273813 0.012644544213203995 0.6882049192363825 0.37688345182790306 0.7217750986311782 
2870.000230233327 0.9930022034919469 0.28785731749985183 0.06585091950455152 0.06955460235918824 0.9 0.8527554720378466 0.0476560754377857 0.0012274893308874533 0.008649409854357496 0.6970184605556019 0.3747186637384772 0.6896395584628061 
2875.001969065959 0.9930022034919469 0.28785731749985183 0.05354545517273123 0.1643799000800313 0.9 0.686977855205455 0.015609606106454947 0.01349598294124469 0.008649409854357496 0.7172809151958159 0.3747186637384772 0.5414998649000511 
2880.001969065959 0.9930022034919469 0.28785731749985183 0.05289360914630924 0.2721930375770319 0.9 0.5195658536669554 2.453696655004597E-4 0.0485382585493719 0.008649409854357496 0.7180352566644962 0.3747186637384772 0.39414158206675404 
2885.0006719477533 0.9930022034919469 0.28785731749985183 0.058013580897018364 0.2550116366018427 0.9 0.5446300768187774 0.0010788387536538435 0.039435337669200446 0.008649409854357496 0.7095682336715813 0.3747186637384772 0.41600998891903346 
2890.0015416378383 0.9930022034919469 0.28785731749985183 0.07094949010888904 0.22742493346082712 0.9 0.5861085563883021 0.003652073040640168 0.026944259096376287 0.008649409854357496 0.6897844426749018 0.3747186637384772 0.4523572201301728 
2895.001969065959 0.9930022034919469 0.33117418450749075 0.0885881777263039 0.41850778039776326 0.9 0.3300438421663189 0.010471843877039637 0.11278106747839678 0.008649409854357496 0.6623232685770234 0.3264074952766324 0.23183475753748858 
2900.00041378009 0.9930022034919469 0.4245984541150859 0.09163968665089861 0.36532488133595165 0.9 0.39415704334540874 0.007553475603768353 0.07988997951134127 0.008649409854357496 0.6583159116898133 0.23002189947586044 0.2860557051149019 
2905.00091931072 0.9930022034919469 0.4793553868878264 0.11234748703521245 0.11253362408192234 0.9 0.7752682990088958 0.13513463364128184 0.01554665675079212 0.008649409854357496 0.6359053168568701 0.1774951273885937 0.6201466728821403 
2910.001969065959 0.9930022034919469 0.4877481601968007 0.15862966138740936 0.08463578534198139 0.9 0.8251295496225981 0.16254801332871568 0.031202877203678536 0.008649409854357496 0.5753577624859997 0.17000000598874612 0.6648188025448876 
2915.001969065959 0.9930022034919469 0.4884475579725485 0.12403263530381535 0.03223819666301014 0.9 0.9230837382107075 0.20814324273917123 0.01924100880920545 0.008649409854357496 0.6129130176545982 0.16937541253875882 0.753026808723379 
2920.001969065959 0.9930022034919469 0.4884475579725485 0.10148355743139865 0.05350375145727038 0.9 0.8826875814691346 0.189206354919581 0.008268361660495304 0.008649409854357496 0.6435339529504273 0.16937541253875882 0.716586138890496 
2925.001969065959 0.9930022034919469 0.4884475579725485 0.0982718240593353 0.129958674987999 0.9 0.7449420800141849 0.12861222714515036 0.004979985423576331 0.008649409854357496 0.6466869280016744 0.16937541253875882 0.5930615901478785 
2930.001969065959 0.9880402360761098 0.48600836378430845 0.09235936773350706 0.21914659144089182 0.9 0.5960970397669589 0.0723991895275704 0.018014561189828047 0.012650686174867098 0.6542229519822221 0.17257305884584642 0.463561363946556 
2935.001969065959 0.9930022034919469 0.5819515928085753 0.13211355042647813 0.6437200776910662 0.9 0.12382033451083845 0.016725577402296382 0.26748561589817654 0.008649409854357496 0.5937259074393906 0.11196063491732217 0.06750172968552935 
2940.001969065959 0.9930022034919469 0.6926772827924064 0.3061708141580133 0.25247574352181296 0.9 0.5486884483594674 0.19944157229282192 0.05677555558143929 0.008649409854357496 0.4065831840708695 0.0482122468947521 0.419596673171198 
2945.001969065959 0.9930022034919469 0.7199645579090823 0.3816769383117565 0.0514012694311078 0.9 0.8866123190242446 0.44708762952572545 0.16860389166362666 0.008649409854357496 0.32818067048694155 0.03252351923411434 0.7201198055231354 
2950.001969065959 0.9930022034919469 0.7207105988002317 0.2882463220588407 0.041594055543897966 0.9 0.90517922553897 0.46120104088146524 0.11822266076963515 0.008649409854357496 0.4316951043043324 0.032144689382571486 0.7368625270346061 
2955.001969065959 0.9930022034919469 0.7207105988002317 0.18140773812899996 0.09735636651162624 0.9 0.8022220062594881 0.3886110398714257 0.04140319133572719 0.008649409854357496 0.550567952207986 0.032144689382571486 0.6442773433387279 
2960.000310521556 0.9930022034919469 0.7207105988002317 0.1027418372009884 0.1261496736918135 0.9 0.7514333084208912 0.3535026936657781 0.011624649956209428 0.008649409854357496 0.6466973012966836 0.032144689382571486 0.5988443275272868 
2965.001969065959 0.9930022034919469 0.7207105988002317 0.086090059365112 0.2839200678889303 0.9 0.5045981914723778 0.19258668433481949 0.04658246034570564 0.008649409854357496 0.668467862104234 0.032144689382571486 0.3813551991910233 
2970.001969065959 0.9830756870586123 0.7135069984138142 0.06524917249950314 0.07928286214161533 0.9 0.8265978005536035 0.40738117476658525 0.0016461630283216514 0.016656606903669945 0.698250894901492 0.03991693363660182 0.6735864161300332 
2975.001969065959 0.9781133059179766 0.7099060752966372 0.06540583184515246 0.11696224713420858 0.9 0.7567008658835748 0.3597987101322396 0.004139176241500287 0.02065862746543665 0.6973888659451353 0.04380147780072743 0.6136663590356155 
2980.001969065959 0.983076077061338 0.71350738841654 0.08883269118929864 0.35432737740261827 0.9 0.4050791980252484 0.1341470181522922 0.07636349816312182 0.01665590528261867 0.6638684726388085 0.039916232015550515 0.29775861105230467 
2985.00029128033 0.9830757880639258 0.7135070994191278 0.089973636423206 0.3605057730221847 0.9 0.39743745262465363 0.12981788455499138 0.07842570196672352 0.016656425243204195 0.6612993823794344 0.03991675197613604 0.2910761622982439 
2990.0000522898 0.9832431883962454 0.7136744997514473 0.12046859607252319 0.30403961174197097 0.9 0.4707489231860164 0.172704729225025 0.04639194105462244 0.016360853060430378 0.6203628329698528 0.039621179793362216 0.3551687843726608 
2995.001090855842 0.9833011801255538 0.7137324914807558 0.20141421425104014 0.241315166803572 0.9 0.5598652281870301 0.22800394149000464 0.026638694522722037 0.016261070831891843 0.5130687085586143 0.0395213975648237 0.4338657094830062 
3000.001969065959 0.9836736023961516 0.7141049137513537 0.23796609163051846 0.283926131198029 0.9 0.49946875182606626 0.19048148420092106 0.029827356147068773 0.01565232000466485 0.46488289246900333 0.03891264673759671 0.380378526800659 
3005.001969065959 0.9830765795540646 0.7135078909092666 0.289207151402768 0.14637933445155443 0.9 0.7098155631000947 0.3267708207379977 0.04751318370236955 0.016655001208367513 0.40018130230484145 0.03991532794129934 0.5679441075416821 
3010.001969065959 0.9880398043351086 0.717109657666852 0.2822489403424896 0.5191655189535095 0.9 0.26662667400230383 0.08320696980751972 0.12574628762196005 0.01265146282033031 0.4040910990692118 0.036029265950903236 0.18532000749980637 
3015.001969065959 0.9880400279379719 0.7347757348966328 0.2933350855877519 0.42134673868969735 0.9 0.3314708841692274 0.10666722859597279 0.03396976803028983 0.012651060578783912 0.3812375697460385 0.030094368693435427 0.23505346197184013 
3020.001969065959 0.9930022034919469 0.7431326437882424 0.24399353558951387 0.11655507370315284 0.9 0.7681595713150151 0.3926045295973863 0.03330559066487928 0.008649409854357496 0.4474095104452643 0.02461244570851739 0.6137859525402722 
3025.000274192273 0.9930022034919469 0.7433591290911516 0.18352910436132389 0.13432265406115762 0.9 0.7373305686106633 0.37092542791696054 0.01809650828513306 0.008649409854357496 0.5290057778312771 0.024536362439082502 0.5862617980839497 
3030.0004583244245 0.9880379319363728 0.7396430729075815 0.16436982343722428 0.2664333318420938 0.9 0.5256173533006433 0.22667546467759647 0.02703605064489479 0.012654831883052414 0.5577708475667645 0.02846234970485379 0.4014067230007104 
