#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:03+0000 #
#####################################################################
# random = 59.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
264.00118430069267 1473.0 1.4729999999999999 258.0 258.0 934.5760933824344 56848.0 56.84800000000003 327.0 0.32699999999999996 258.0 258.0 1065.9252069839474 275135.0 275.135 9.2052471E7 92052.47099999999 
265.0002608535028 1284.0 1.2839999999999998 258.0 258.0 934.5760933824344 56886.0 56.88599999999988 99.0 0.09899999999999988 258.0 258.0 1065.9252069839474 276163.0 276.163 9.206064E7 92060.63999999998 
266.0027681247973 1096.0 1.096 258.0 258.0 934.5760933824344 56921.0 56.92099999999995 6.0 0.005999999999999996 258.0 258.0 1065.9252069839474 277194.0 277.194 9.2061812E7 92061.81199999999 
267.0003530471552 915.0 0.9150000000000005 258.0 258.0 934.5760933824344 56948.0 56.94799999999993 0.0 0.0 258.0 258.0 1065.9252069839474 278249.0 278.249 9.2061812E7 92061.81199999999 
268.0006377799796 511.0 0.5110000000000003 258.0 258.0 934.5760933824344 56967.0 56.967000000000084 0.0 0.0 258.0 258.0 1065.9252069839474 279288.0 279.288 9.2061812E7 92061.81199999999 
269.0017094601416 341.0 0.34100000000000025 258.0 258.0 934.5760933824344 56973.0 56.97300000000003 0.0 0.0 258.0 258.0 1065.9252069839474 280321.0 280.321 9.2061812E7 92061.81199999999 
270.00024733386977 91.0 0.09100000000000019 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 281358.0 281.35800000000006 9.2061812E7 92061.81199999999 
271.00086440739756 2.0 0.0019999999999999983 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 282412.0 282.412 9.2061812E7 92061.81199999999 
272.002588905127 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 283452.0 283.452 9.2061812E7 92061.81199999999 
273.000931831691 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 284468.0 284.46799999999996 9.2061812E7 92061.81199999999 
274.0017778900748 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 285525.0 285.525 9.2061812E7 92061.81199999999 
275.0029292499333 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 286566.0 286.566 9.2061812E7 92061.81199999999 
276.001770509738 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 287629.0 287.629 9.2061812E7 92061.81199999999 
277.00025508982054 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 288665.0 288.665 9.2061812E7 92061.81199999999 
278.00028332324786 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 289715.0 289.71500000000003 9.2061812E7 92061.81199999999 
279.0022846468227 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 290739.0 290.739 9.2061812E7 92061.81199999999 
280.0004963420107 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 291786.0 291.78599999999994 9.2061812E7 92061.81199999999 
281.0003342848504 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 292837.0 292.837 9.2061812E7 92061.81199999999 
282.0003237279427 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 293868.0 293.86800000000005 9.2061812E7 92061.81199999999 
283.0002234318868 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 294903.0 294.903 9.2061812E7 92061.81199999999 
284.00245394697504 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 295967.0 295.967 9.2061812E7 92061.81199999999 
285.00083256993264 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 297013.0 297.01300000000003 9.2061812E7 92061.81199999999 
286.0002853253128 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 298071.0 298.071 9.2061812E7 92061.81199999999 
287.000058400581 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 299080.0 299.08000000000004 9.2061812E7 92061.81199999999 
288.00069357449365 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 300129.0 300.129 9.2061812E7 92061.81199999999 
289.00038756773046 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 301156.0 301.156 9.2061812E7 92061.81199999999 
290.0003377636486 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 302210.0 302.21 9.2061812E7 92061.81199999999 
291.0002074469941 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 303244.0 303.24399999999997 9.2061812E7 92061.81199999999 
292.0004218001355 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 304262.0 304.26200000000006 9.2061812E7 92061.81199999999 
293.00064244249006 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 305307.0 305.307 9.2061812E7 92061.81199999999 
294.00214094179887 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 306347.0 306.347 9.2061812E7 92061.81199999999 
295.00270843091585 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 307385.0 307.385 9.2061812E7 92061.81199999999 
296.0016385800132 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 308415.0 308.415 9.2061812E7 92061.81199999999 
297.00254052824283 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 309441.0 309.441 9.2061812E7 92061.81199999999 
298.00154272294753 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 310476.0 310.476 9.2061812E7 92061.81199999999 
299.0001051815985 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 311539.0 311.539 9.2061812E7 92061.81199999999 
300.0015835763429 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 312560.0 312.56000000000006 9.2061812E7 92061.81199999999 
301.0001016905499 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 313627.0 313.627 9.2061812E7 92061.81199999999 
302.0007583153939 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 314661.0 314.66099999999994 9.2061812E7 92061.81199999999 
303.00524220843045 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 315712.0 315.712 9.2061812E7 92061.81199999999 
304.00033302254644 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 316755.0 316.755 9.2061812E7 92061.81199999999 
305.00250315070036 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 317806.0 317.806 9.2061812E7 92061.81199999999 
306.0002748584391 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 318830.0 318.83000000000004 9.2061812E7 92061.81199999999 
307.00130047938313 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 319874.0 319.874 9.2061812E7 92061.81199999999 
308.0015941710278 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 320889.0 320.88899999999995 9.2061812E7 92061.81199999999 
309.0012626647573 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 321940.0 321.93999999999994 9.2061812E7 92061.81199999999 
310.00072622371187 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 322990.0 322.99 9.2061812E7 92061.81199999999 
311.00016299541875 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 324032.0 324.03200000000004 9.2061812E7 92061.81199999999 
312.0008972781157 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 325067.0 325.067 9.2061812E7 92061.81199999999 
313.0007883089893 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 326112.0 326.11199999999997 9.2061812E7 92061.81199999999 
314.00062482865053 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 327153.0 327.153 9.2061812E7 92061.81199999999 
315.001677567273 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 328179.0 328.179 9.2061812E7 92061.81199999999 
316.00116169555696 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 329207.0 329.20700000000005 9.2061812E7 92061.81199999999 
317.00026137734227 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 330246.0 330.246 9.2061812E7 92061.81199999999 
318.0009053793416 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 331276.0 331.27599999999995 9.2061812E7 92061.81199999999 
319.000183248637 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 332324.0 332.32399999999996 9.2061812E7 92061.81199999999 
320.0011852124774 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 333368.0 333.36800000000005 9.2061812E7 92061.81199999999 
321.00100227916613 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 334425.0 334.425 9.2061812E7 92061.81199999999 
322.00015548316514 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 335449.0 335.44899999999996 9.2061812E7 92061.81199999999 
323.0004277109219 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 336508.0 336.508 9.2061812E7 92061.81199999999 
324.0008455828432 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 337549.0 337.549 9.2061812E7 92061.81199999999 
325.0002518689824 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 338590.0 338.59000000000003 9.2061812E7 92061.81199999999 
326.00079642719567 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 339640.0 339.64000000000004 9.2061812E7 92061.81199999999 
327.00048009880993 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 340681.0 340.681 9.2061812E7 92061.81199999999 
328.00522910413804 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 341715.0 341.71500000000003 9.2061812E7 92061.81199999999 
329.0002836856239 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 342767.0 342.767 9.2061812E7 92061.81199999999 
330.00105164731247 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 343802.0 343.80199999999996 9.2061812E7 92061.81199999999 
331.000293595568 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 344847.0 344.847 9.2061812E7 92061.81199999999 
332.0008377850592 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 345892.0 345.892 9.2061812E7 92061.81199999999 
333.00036596720577 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 346935.0 346.93500000000006 9.2061812E7 92061.81199999999 
334.0003018216443 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 347988.0 347.98799999999994 9.2061812E7 92061.81199999999 
335.00033368021957 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 349038.0 349.038 9.2061812E7 92061.81199999999 
336.0013469488387 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 350077.0 350.077 9.2061812E7 92061.81199999999 
337.0000844407619 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 351105.0 351.105 9.2061812E7 92061.81199999999 
338.00147200016613 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 352163.0 352.163 9.2061812E7 92061.81199999999 
339.0005463484532 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 353217.0 353.217 9.2061812E7 92061.81199999999 
340.00198253945365 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 354257.0 354.25699999999995 9.2061812E7 92061.81199999999 
341.00119331557863 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 355300.0 355.3 9.2061812E7 92061.81199999999 
342.00011329391515 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 356347.0 356.347 9.2061812E7 92061.81199999999 
343.00179784876866 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 357378.0 357.37800000000004 9.2061812E7 92061.81199999999 
344.00082077425657 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 358424.0 358.424 9.2061812E7 92061.81199999999 
345.00064128899754 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 359468.0 359.46799999999996 9.2061812E7 92061.81199999999 
346.0012869769753 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 360497.0 360.49699999999996 9.2061812E7 92061.81199999999 
347.0010873690661 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 361546.0 361.546 9.2061812E7 92061.81199999999 
348.00096474551674 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 362589.0 362.58900000000006 9.2061812E7 92061.81199999999 
349.00041262849186 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 363637.0 363.637 9.2061812E7 92061.81199999999 
350.00333745708747 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 364650.0 364.65 9.2061812E7 92061.81199999999 
351.00015676162224 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 365706.0 365.70599999999996 9.2061812E7 92061.81199999999 
352.0007597309731 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 366759.0 366.759 9.2061812E7 92061.81199999999 
353.00043749791996 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 367805.0 367.80499999999995 9.2061812E7 92061.81199999999 
354.0002231323931 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 368831.0 368.83099999999996 9.2061812E7 92061.81199999999 
355.0002434153513 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 369883.0 369.883 9.2061812E7 92061.81199999999 
356.00103398118574 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 370925.0 370.925 9.2061812E7 92061.81199999999 
357.00112694884837 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 371969.0 371.96899999999994 9.2061812E7 92061.81199999999 
358.0000167406681 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 373013.0 373.01300000000003 9.2061812E7 92061.81199999999 
359.0006081356769 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 374032.0 374.03200000000004 9.2061812E7 92061.81199999999 
360.00237932084275 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 375083.0 375.08299999999997 9.2061812E7 92061.81199999999 
361.00285826601674 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 376106.0 376.106 9.2061812E7 92061.81199999999 
362.0001061962956 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 377133.0 377.133 9.2061812E7 92061.81199999999 
363.0001780551085 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 378172.0 378.172 9.2061812E7 92061.81199999999 
364.0002628610986 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 379217.0 379.217 9.2061812E7 92061.81199999999 
365.00290823535386 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 380261.0 380.261 9.2061812E7 92061.81199999999 
366.00044332252867 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 381295.0 381.29499999999996 9.2061812E7 92061.81199999999 
367.0005078716988 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 382348.0 382.348 9.2061812E7 92061.81199999999 
368.0021980518056 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 383391.0 383.39099999999996 9.2061812E7 92061.81199999999 
369.0050085977245 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 384435.0 384.43500000000006 9.2061812E7 92061.81199999999 
370.0000667819667 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 385475.0 385.475 9.2061812E7 92061.81199999999 
371.001142281307 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 386519.0 386.519 9.2061812E7 92061.81199999999 
372.000441530933 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 387550.0 387.55 9.2061812E7 92061.81199999999 
373.0019476759519 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 388602.0 388.60200000000003 9.2061812E7 92061.81199999999 
374.00072284204174 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 389646.0 389.646 9.2061812E7 92061.81199999999 
375.0007046696363 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 390690.0 390.68999999999994 9.2061812E7 92061.81199999999 
376.00251433094274 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 391717.0 391.717 9.2061812E7 92061.81199999999 
377.0030812639836 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 392764.0 392.76399999999995 9.2061812E7 92061.81199999999 
378.00014355703814 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 393808.0 393.808 9.2061812E7 92061.81199999999 
379.0028939886731 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 394847.0 394.84700000000004 9.2061812E7 92061.81199999999 
380.0007581989191 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 395892.0 395.892 9.2061812E7 92061.81199999999 
381.00289648682156 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 396944.0 396.944 9.2061812E7 92061.81199999999 
382.0002474962944 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 397981.0 397.981 9.2061812E7 92061.81199999999 
383.0012643820163 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 399012.0 399.012 9.2061812E7 92061.81199999999 
384.0011083553107 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 400054.0 400.054 9.2061812E7 92061.81199999999 
385.0013578345691 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 401102.0 401.10200000000003 9.2061812E7 92061.81199999999 
386.00107343453595 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 402122.0 402.12199999999996 9.2061812E7 92061.81199999999 
387.0001395754579 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 403159.0 403.15899999999993 9.2061812E7 92061.81199999999 
388.0001295480917 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 404203.0 404.203 9.2061812E7 92061.81199999999 
389.00026279868797 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 405260.0 405.26 9.2061812E7 92061.81199999999 
390.00076499936375 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 406331.0 406.33099999999996 9.2061812E7 92061.81199999999 
391.0001249473106 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 407348.0 407.348 9.2061812E7 92061.81199999999 
392.00023874507855 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 408402.0 408.402 9.2061812E7 92061.81199999999 
393.0024420162762 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 409466.0 409.46600000000007 9.2061812E7 92061.81199999999 
394.00235940650435 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 410504.0 410.504 9.2061812E7 92061.81199999999 
395.00187840493453 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 411533.0 411.533 9.2061812E7 92061.81199999999 
396.001737014693 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 412601.0 412.60099999999994 9.2061812E7 92061.81199999999 
397.0001024315234 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 413630.0 413.62999999999994 9.2061812E7 92061.81199999999 
398.0001018244909 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 414683.0 414.683 9.2061812E7 92061.81199999999 
399.00006978413745 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 415729.0 415.729 9.2061812E7 92061.81199999999 
400.0007488176277 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 416757.0 416.75699999999995 9.2061812E7 92061.81199999999 
401.00168679704944 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 417787.0 417.787 9.2061812E7 92061.81199999999 
402.0006922701399 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 418827.0 418.827 9.2061812E7 92061.81199999999 
403.0000729579645 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 419890.0 419.89000000000004 9.2061812E7 92061.81199999999 
